system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.30000000000000004,227.97042483869623
0.3333333333333333,0.4,203.79062275889203
0.3333333333333333,0.5,184.11081773597616
0.3333333333333333,0.6000000000000001,189.9101080667576
0.3333333333333333,0.7000000000000001,195.2565950420506
0.3333333333333333,0.8,200.20131783174227
0.3333333333333333,0.9,204.78792265591989
0.3333333333333333,1.0,209.05395457883125
0.375,0.0,169.57911788944514
0.375,0.1,178.9100745242
0.375,0.2,172.84448964264976
0.375,0.30000000000000004,206.89836657285036
0.375,0.4,236.37483789326038
0.375,0.5,216.05475448752645
0.375,0.6000000000000001,199.0135158775639
0.375,0.7000000000000001,184.51675969036106
0.375,0.8,186.9260899753788
0.375,0.9,191.64341353342357
0.375,1.0,196.06135492813473
0.4166666666666667,0.0,152.29028924848689
0.4166666666666667,0.1,165.9462534053848
0.4166666666666667,0.2,171.544256902158
0.4166666666666667,0.30000000000000004,167.7498535923245
0.4166666666666667,0.4,193.7800222597288
0.4166666666666667,0.5,224.70493696230903
0.4166666666666667,0.6000000000000001,228.62957533285993
0.4166666666666667,0.7000000000000001,215.34922077763477
0.4166666666666667,0.8,203.62750480715334
0.4166666666666667,0.9,193.2052442144455
0.4166666666666667,1.0,183.87770328006022
0.4583333333333333,0.0,121.11955100967711
0.4583333333333333,0.1,144.76187686456757
0.4583333333333333,0.2,157.00713596648984
0.4583333333333333,0.30000000000000004,161.49183883931167
0.4583333333333333,0.4,160.2671400518783
0.4583333333333333,0.5,179.08289029005044
0.4583333333333333,0.6000000000000001,204.88193785696387
0.4583333333333333,0.7000000000000001,233.46363359654748
0.4583333333333333,0.8,236.4712812599741
0.4583333333333333,0.9,228.21634012977643
0.4583333333333333,1.0,220.74646055274
0.5,0.0,78.37019528305021
0.5,0.1,114.8780242271227
0.5,0.2,128.7091181216933
0.5,0.30000000000000004,140.90308664520936
0.5,0.4,146.78379685286674
0.5,0.5,149.36550534000506
0.5,0.6000000000000001,160.06398944653898
0.5,0.7000000000000001,182.35497064596774
0.5,0.8,206.7703908068585
0.5,0.9,233.62915036444193
0.5,1.0,263.3173387148926
0.5416666666666666,0.0,71.79060271260727
0.5416666666666666,0.1,97.74457922134555
0.5416666666666666,0.2,118.77937814734463
0.5416666666666666,0.30000000000000004,130.4939192356837
0.5416666666666666,0.4,142.40065430597215
0.5416666666666666,0.5,149.06508570620875
0.5416666666666666,0.6000000000000001,152.99482237684782
0.5416666666666666,0.7000000000000001,156.83949090814528
0.5416666666666666,0.8,170.4859087808364
0.5416666666666666,0.9,190.16776796816
0.5416666666666666,1.0,211.3092838402572
0.5833333333333334,0.0,55.83253146419239
0.5833333333333334,0.1,72.63707166033302
0.5833333333333334,0.2,99.37047990885507
0.5833333333333334,0.30000000000000004,112.10870270286222
0.5833333333333334,0.4,123.85605119037945
0.5833333333333334,0.5,136.20318571238695
0.5833333333333334,0.6000000000000001,146.30568441088576
0.5833333333333334,0.7000000000000001,153.1684835347722
0.5833333333333334,0.8,160.09504891244583
0.5833333333333334,0.9,167.08627342601577
0.5833333333333334,1.0,174.14306670578102
0.625,0.0,55.832579394361964
0.625,0.1,64.73305073817421
0.625,0.2,89.68826704244599
0.625,0.30000000000000004,108.00298437159027
0.625,0.4,118.76815546458725
0.625,0.5,130.4574187030385
0.625,0.6000000000000001,142.53059355638013
0.625,0.7000000000000001,155.01277275398306
0.625,0.8,164.0614880812038
0.625,0.9,172.00241984482153
0.625,1.0,180.02236496654152
0.6666666666666666,0.0,56.66193384822586
0.6666666666666666,0.1,63.365635590696066
0.6666666666666666,0.2,81.54840221465136
0.6666666666666666,0.30000000000000004,102.92628365404394
0.6666666666666666,0.4,116.17181400678652
0.6666666666666666,0.5,127.00698356109464
0.6666666666666666,0.6000000000000001,138.37464928810095
0.6666666666666666,0.7000000000000001,149.8395649675488
0.6666666666666666,0.8,161.52129961479127
0.6666666666666666,0.9,173.42606250722312
0.6666666666666666,1.0,185.56030230302187
0.7083333333333334,0.0,47.10846923519943
0.7083333333333334,0.1,53.8284275247394
0.7083333333333334,0.2,65.70390666851459
0.7083333333333334,0.30000000000000004,86.52219995863382
0.7083333333333334,0.4,104.12081816034198
0.7083333333333334,0.5,114.89613133396263
0.7083333333333334,0.6000000000000001,126.14638851094465
0.7083333333333334,0.7000000000000001,138.34768938718526
0.7083333333333334,0.8,150.79735503452252
0.7083333333333334,0.9,163.7074563226768
0.7083333333333334,1.0,177.1040174610481
0.75,0.0,87.18718836144551
0.75,0.1,75.45252368779242
0.75,0.2,83.0192600902671
0.75,0.30000000000000004,103.93674169353145
0.75,0.4,118.11107019057845
0.75,0.5,131.16105171867076
0.75,0.6000000000000001,138.56969238299527
0.75,0.7000000000000001,146.1120958651932
0.75,0.8,153.7919177927838
0.75,0.9,161.61294822496995
0.75,1.0,169.57911788944514
0.7916666666666666,0.0,83.07062325463974
0.7916666666666666,0.1,71.43721981968156
0.7916666666666666,0.2,79.81823703327022
0.7916666666666666,0.30000000000000004,94.43053587434198
0.7916666666666666,0.4,110.5961245873865
0.7916666666666666,0.5,122.33410973302816
0.7916666666666666,0.6000000000000001,133.14528441630154
0.7916666666666666,0.7000000000000001,141.52043502075873
0.7916666666666666,0.8,147.81562696128333
0.7916666666666666,0.9,153.95765724700559
0.7916666666666666,1.0,159.9520483188598
0.8333333333333334,0.0,87.2269806947018
0.8333333333333334,0.1,73.53113222345675
0.8333333333333334,0.2,81.02249969189339
0.8333333333333334,0.30000000000000004,90.1782388729641
0.8333333333333334,0.4,105.60185959211599
0.8333333333333334,0.5,116.74846181329946
0.8333333333333334,0.6000000000000001,125.40313446227306
0.8333333333333334,0.7000000000000001,133.1650195616044
0.8333333333333334,0.8,140.16548681650326
0.8333333333333334,0.9,146.51133704479685
0.8333333333333334,1.0,152.29028924848703
0.875,0.0,55.77926792627088
0.875,0.1,55.79714992534875
0.875,0.2,63.47907368338771
0.875,0.30000000000000004,70.31468576210914
0.875,0.4,82.796684511413
0.875,0.5,94.93680688627053
0.875,0.6000000000000001,105.55241917780427
0.875,0.7000000000000001,114.10188972357582
0.875,0.8,122.04286646391006
0.875,0.9,129.43807977958872
0.875,1.0,136.34192390885332
0.9166666666666666,0.0,64.14454473553934
0.9166666666666666,0.1,61.05036534315214
0.9166666666666666,0.2,69.00712963948402
0.9166666666666666,0.30000000000000004,72.87991328989902
0.9166666666666666,0.4,82.1694013273823
0.9166666666666666,0.5,90.44041745905639
0.9166666666666666,0.6000000000000001,97.85175047577832
0.9166666666666666,0.7000000000000001,104.53081110265309
0.9166666666666666,0.8,110.58101784993201
0.9166666666666666,0.9,116.08719045843367
0.9166666666666666,1.0,121.11955100967711
0.9583333333333334,0.0,66.18000655098605
0.9583333333333334,0.1,66.06344409848501
0.9583333333333334,0.2,72.17721004172127
0.9583333333333334,0.30000000000000004,74.93261862847845
0.9583333333333334,0.4,80.28963834044933
0.9583333333333334,0.5,84.87014839078205
0.9583333333333334,0.6000000000000001,88.47508386632744
0.9583333333333334,0.7000000000000001,91.38612094575548
0.9583333333333334,0.8,93.78601862530651
0.9583333333333334,0.9,95.79853563363268
0.9583333333333334,1.0,97.51046126623719
1.0,0.0,0.0
1.0,0.1,78.37982391758919
1.0,0.2,78.37447438410283
1.0,0.30000000000000004,78.37269136854576
1.0,0.4,78.37179989118613
1.0,0.5,78.37126501450712
1.0,0.6000000000000001,78.37090843411049
1.0,0.7000000000000001,78.3706537358129
1.0,0.8,78.3704627131762
1.0,0.9,78.37031414065895
1.0,1.0,78.37019528305021
