system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.30000000000000004,109.79955024538388
0.20833333333333334,0.4,109.23379163694297
0.20833333333333334,0.5,108.70200586134982
0.20833333333333334,0.6000000000000001,108.20122209949142
0.20833333333333334,0.7000000000000001,102.08259105251199
0.20833333333333334,0.8,95.78183950360328
0.20833333333333334,0.9,90.08301495012297
0.20833333333333334,1.0,84.90379421424555
0.25,0.0,118.98488425677728
0.25,0.1,130.68494773110504
0.25,0.2,131.28426365301556
0.25,0.30000000000000004,119.56477221472669
0.25,0.4,109.55629480198876
0.25,0.5,106.83651328295858
0.25,0.6000000000000001,106.6725282482816
0.25,0.7000000000000001,106.51758943616525
0.25,0.8,106.37096838797531
0.25,0.9,106.23201281396162
0.25,1.0,106.10013689143204
0.2916666666666667,0.0,149.29131070098575
0.2916666666666667,0.1,130.0551181866604
0.2916666666666667,0.2,132.69056037636767
0.2916666666666667,0.30000000000000004,140.79677432515405
0.2916666666666667,0.4,133.2795652060476
0.2916666666666667,0.5,123.19790261808444
0.2916666666666667,0.6000000000000001,114.39612380381324
0.2916666666666667,0.7000000000000001,107.96312370387926
0.2916666666666667,0.8,107.2031646163428
0.2916666666666667,0.9,106.48422767135706
0.2916666666666667,1.0,105.80307863345446
0.3333333333333333,0.0,149.56528368206997
0.3333333333333333,0.1,149.3644289132978
0.3333333333333333,0.2,132.45694500150293
0.3333333333333333,0.30000000000000004,128.7664222567265
0.3333333333333333,0.4,135.74193487915903
0.3333333333333333,0.5,142.0433898444455
0.3333333333333333,0.6000000000000001,132.87314162686158
0.3333333333333333,0.7000000000000001,124.80828600642943
0.3333333333333333,0.8,117.66031638540916
0.3333333333333333,0.9,111.28128301334864
0.3333333333333333,1.0,105.5534425430861
0.375,0.0,143.26291327118193
0.375,0.1,147.46747364987664
0.375,0.2,147.70245203836168
0.375,0.30000000000000004,133.69585896051595
0.375,0.4,124.2631886845086
0.375,0.5,130.18495277759024
0.375,0.6000000000000001,135.59141736947782
0.375,0.7000000000000001,140.54703847072102
0.375,0.8,135.23121916562607
0.375,0.9,128.9100034056607
0.375,1.0,123.20708247976519
0.4166666666666667,0.0,119.93725438053785
0.4166666666666667,0.1,136.13151529868261
0.4166666666666667,0.2,140.24730290274692
0.4166666666666667,0.30000000000000004,141.92737338678467
0.4166666666666667,0.4,131.84334293264013
0.4166666666666667,0.5,122.44780685037863
0.4166666666666667,0.6000000000000001,122.53176131069492
0.4166666666666667,0.7000000000000001,127.71814087212371
0.4166666666666667,0.8,132.5075461797535
0.4166666666666667,0.9,136.94387485463054
0.4166666666666667,1.0,141.06478231072194
0.4583333333333333,0.0,126.97643620409114
0.4583333333333333,0.1,131.02980564828533
0.4583333333333333,0.2,140.49274534419803
0.4583333333333333,0.30000000000000004,143.31201333680463
0.4583333333333333,0.4,144.47755026907168
0.4583333333333333,0.5,137.29797443159518
0.4583333333333333,0.6000000000000001,129.06653904918315
0.4583333333333333,0.7000000000000001,121.70769378712467
0.4583333333333333,0.8,122.4299192599956
0.4583333333333333,0.9,126.19297900420221
0.4583333333333333,1.0,129.67943852175938
0.5,0.0,157.2118677666284
0.5,0.1,134.9559830483839
0.5,0.2,147.8287082947307
0.5,0.30000000000000004,150.6681308119127
0.5,0.4,151.2073106691531
0.5,0.5,150.7112736796085
0.5,0.6000000000000001,146.5770769608739
0.5,0.7000000000000001,138.5291503808609
0.5,0.8,131.32851617002615
0.5,0.9,124.84806020585401
0.5,1.0,118.98488425677728
0.5416666666666666,0.0,174.0135179098675
0.5416666666666666,0.1,146.190915612301
0.5416666666666666,0.2,144.0882266880417
0.5416666666666666,0.30000000000000004,153.07200232118313
0.5416666666666666,0.4,154.56415753751313
0.5416666666666666,0.5,154.08865313322394
0.5416666666666666,0.6000000000000001,152.83162518299196
0.5416666666666666,0.7000000000000001,151.7364786945459
0.5416666666666666,0.8,146.64135720266154
0.5416666666666666,0.9,140.10188329246492
0.5416666666666666,1.0,134.19175580487564
0.5833333333333334,0.0,151.1746129252564
0.5833333333333334,0.1,146.8576975371908
0.5833333333333334,0.2,131.30522299163698
0.5833333333333334,0.30000000000000004,140.31302501271003
0.5833333333333334,0.4,146.5827662471675
0.5833333333333334,0.5,148.70750808373526
0.5833333333333334,0.6000000000000001,149.7535730687321
0.5833333333333334,0.7000000000000001,149.61440103749865
0.5833333333333334,0.8,149.49297314659805
0.5833333333333334,0.9,149.38609925356573
0.5833333333333334,1.0,149.29131070098575
0.625,0.0,246.68273156657185
0.625,0.1,194.94970075972404
0.625,0.2,160.58848060881044
0.625,0.30000000000000004,152.37738869549833
0.625,0.4,159.07338860599552
0.625,0.5,159.62015921449205
0.625,0.6000000000000001,158.0796034358314
0.625,0.7000000000000001,156.69159397116945
0.625,0.8,154.18226899150733
0.625,0.9,151.64024723018622
0.625,1.0,149.42626477812217
0.6666666666666666,0.0,196.743423131187
0.6666666666666666,0.1,182.59310408230897
0.6666666666666666,0.2,154.6870808236887
0.6666666666666666,0.30000000000000004,141.2416660186311
0.6666666666666666,0.4,142.80788272025706
0.6666666666666666,0.5,148.87301546650028
0.6666666666666666,0.6000000000000001,150.7754690662105
0.6666666666666666,0.7000000000000001,150.42664647807342
0.6666666666666666,0.8,150.11166798253873
0.6666666666666666,0.9,149.82583594703925
0.6666666666666666,1.0,149.56528368206997
0.7083333333333334,0.0,167.9585735585049
0.7083333333333334,0.1,167.50898465606548
0.7083333333333334,0.2,152.98963141692604
0.7083333333333334,0.30000000000000004,135.16819215584061
0.7083333333333334,0.4,128.92161836679128
0.7083333333333334,0.5,134.74337304439337
0.7083333333333334,0.6000000000000001,140.27694494204846
0.7083333333333334,0.7000000000000001,145.0858616780257
0.7083333333333334,0.8,145.52116943832294
0.7083333333333334,0.9,145.90854304686465
0.7083333333333334,1.0,146.25548677796795
0.75,0.0,112.0704850346629
0.75,0.1,132.44595607547424
0.75,0.2,138.82050998008634
0.75,0.30000000000000004,123.10819405954899
0.75,0.4,120.38542326492639
0.75,0.5,118.58916134914435
0.75,0.6000000000000001,124.87008796152665
0.75,0.7000000000000001,130.3490071932519
0.75,0.8,135.17031201375158
0.75,0.9,139.44569588479092
0.75,1.0,143.26291327118219
0.7916666666666666,0.0,135.66247489283563
0.7916666666666666,0.1,145.19131117116765
0.7916666666666666,0.2,151.18341177430867
0.7916666666666666,0.30000000000000004,136.771638059827
0.7916666666666666,0.4,127.7613693004739
0.7916666666666666,0.5,124.88617228853606
0.7916666666666666,0.6000000000000001,122.57067996226132
0.7916666666666666,0.7000000000000001,123.14078948393984
0.7916666666666666,0.8,126.17084316685245
0.7916666666666666,0.9,128.821495473888
0.7916666666666666,1.0,131.15980683300538
0.8333333333333334,0.0,147.04104080104497
0.8333333333333334,0.1,158.06660412319354
0.8333333333333334,0.2,158.45716874924008
0.8333333333333334,0.30000000000000004,145.8716731779674
0.8333333333333334,0.4,133.55735937187052
0.8333333333333334,0.5,128.54234658734106
0.8333333333333334,0.6000000000000001,126.07908272945816
0.8333333333333334,0.7000000000000001,124.095302162157
0.8333333333333334,0.8,122.46342233389848
0.8333333333333334,0.9,121.09743660744688
0.8333333333333334,1.0,119.9372543805378
0.875,0.0,189.8490983293617
0.875,0.1,182.1183524666705
0.875,0.2,175.70364049952286
0.875,0.30000000000000004,162.23360771744166
0.875,0.4,148.54634576601947
0.875,0.5,138.65078425771506
0.875,0.6000000000000001,132.67234570511093
0.875,0.7000000000000001,129.64333200271412
0.875,0.8,127.17865211930092
0.875,0.9,125.13403455631449
0.875,1.0,123.41052337973184
0.9166666666666666,0.0,280.23661116827094
0.9166666666666666,0.1,217.1932889598893
0.9166666666666666,0.2,204.00475260475508
0.9166666666666666,0.30000000000000004,184.93876126068477
0.9166666666666666,0.4,167.80395795961073
0.9166666666666666,0.5,155.85291913559539
0.9166666666666666,0.6000000000000001,147.0423658429961
0.9166666666666666,0.7000000000000001,140.27817294571676
0.9166666666666666,0.8,134.92158138977967
0.9166666666666666,0.9,130.5746245356622
0.9166666666666666,1.0,126.97643620409114
0.9583333333333334,0.0,258.6036325588982
0.9583333333333334,0.1,212.99262499659682
0.9583333333333334,0.2,193.84812254751927
0.9583333333333334,0.30000000000000004,179.80341574536993
0.9583333333333334,0.4,168.58282728629092
0.9583333333333334,0.5,160.55185958738602
0.9583333333333334,0.6000000000000001,154.68918850729904
0.9583333333333334,0.7000000000000001,150.2211250074764
0.9583333333333334,0.8,146.70294246744783
0.9583333333333334,0.9,143.86083759629693
0.9583333333333334,1.0,141.5170141901869
1.0,0.0,0.0
1.0,0.1,157.23193275112294
1.0,0.2,157.22078490522483
1.0,0.30000000000000004,157.21706930787894
1.0,0.4,157.21521157505737
1.0,0.5,157.2140969564478
1.0,0.6000000000000001,157.21335388615486
1.0,0.7000000000000001,157.21282312595005
1.0,0.8,157.21242505815803
1.0,0.9,157.21211545126653
1.0,1.0,157.2118677666284
