system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.0,215.500619089884
0.20833333333333334,0.1,192.41625102984472
0.20833333333333334,0.2,175.81751896562017
0.20833333333333334,0.30000000000000004,187.59285609448958
0.20833333333333334,0.4,201.76557518299742
0.20833333333333334,0.5,215.83895987759345
0.20833333333333334,0.6000000000000001,229.81405086036955
0.20833333333333334,0.7000000000000001,213.61447810028616
0.20833333333333334,0.8,194.25811563114277
0.20833333333333334,0.9,176.1662910288355
0.20833333333333334,1.0,159.21900688200154
0.25,0.0,174.90691860386073
0.25,0.1,195.78658013244237
0.25,0.2,199.50034967572623
0.25,0.30000000000000004,184.30199351385818
0.25,0.4,172.57614314437382
0.25,0.5,177.8279081345775
0.25,0.6000000000000001,189.07222016401266
0.25,0.7000000000000001,200.16606192452298
0.25,0.8,211.11243370863505
0.25,0.9,221.9142565700054
0.25,1.0,232.57437492217696
0.2916666666666667,0.0,174.90734829884033
0.2916666666666667,0.1,174.90707485633595
0.2916666666666667,0.2,188.4177341963715
0.2916666666666667,0.30000000000000004,205.34183283633672
0.2916666666666667,0.4,197.13547243450674
0.2916666666666667,0.5,185.32917785532806
0.2916666666666667,0.6000000000000001,175.8239849510269
0.2916666666666667,0.7000000000000001,171.1805742271051
0.2916666666666667,0.8,179.6773993153385
0.2916666666666667,0.9,187.9794895065366
0.2916666666666667,1.0,196.09346351676274
0.3333333333333333,0.0,150.64882504360781
0.3333333333333333,0.1,168.26780388660617
0.3333333333333333,0.2,169.4957785189007
0.3333333333333333,0.30000000000000004,177.95155898159146
0.3333333333333333,0.4,193.10582248277115
0.3333333333333333,0.5,207.42078383611204
0.3333333333333333,0.6000000000000001,196.6658951418082
0.3333333333333333,0.7000000000000001,187.88945440339114
0.3333333333333333,0.8,180.5915188295152
0.3333333333333333,0.9,174.42750330463943
0.3333333333333333,1.0,169.15218371966264
0.375,0.0,130.2258065393454
0.375,0.1,146.73673092454862
0.375,0.2,162.6347244902114
0.375,0.30000000000000004,164.93155594109535
0.375,0.4,168.76418517277222
0.375,0.5,182.19446392204728
0.375,0.6000000000000001,194.94891986228617
0.375,0.7000000000000001,207.07731296165827
0.375,0.8,202.30644839982958
0.375,0.9,195.8477370058671
0.375,1.0,190.30879282705294
0.4166666666666667,0.0,230.26421878407456
0.4166666666666667,0.1,168.01781176739684
0.4166666666666667,0.2,178.56482387462398
0.4166666666666667,0.30000000000000004,187.1791730565463
0.4166666666666667,0.4,185.0611860303589
0.4166666666666667,0.5,182.8149709511517
0.4166666666666667,0.6000000000000001,187.03189510387358
0.4166666666666667,0.7000000000000001,194.77753387719866
0.4166666666666667,0.8,202.0802420996742
0.4166666666666667,0.9,208.97695680733108
0.4166666666666667,1.0,215.50061908988383
0.4583333333333333,0.0,181.16448702401792
0.4583333333333333,0.1,173.33450194079566
0.4583333333333333,0.2,155.88337257857654
0.4583333333333333,0.30000000000000004,165.83929055935224
0.4583333333333333,0.4,174.70723667533167
0.4583333333333333,0.5,176.0551858557886
0.4583333333333333,0.6000000000000001,175.7759352855205
0.4583333333333333,0.7000000000000001,175.52526564185956
0.4583333333333333,0.8,180.47003222273253
0.4583333333333333,0.9,187.36969835350857
0.4583333333333333,1.0,193.938108050941
0.5,0.0,171.70721934687666
0.5,0.1,198.46774107101373
0.5,0.2,145.48061686550196
0.5,0.30000000000000004,154.18222588375343
0.5,0.4,162.68453588603205
0.5,0.5,170.38559347840564
0.5,0.6000000000000001,174.3990773101373
0.5,0.7000000000000001,174.5443215416692
0.5,0.8,174.67625983209595
0.5,0.9,174.79664054873055
0.5,1.0,174.90691860386073
0.5416666666666666,0.0,168.36596875625614
0.5416666666666666,0.1,177.98998156116934
0.5416666666666666,0.2,180.45687294585838
0.5416666666666666,0.30000000000000004,145.70918861372652
0.5416666666666666,0.4,152.94838166320827
0.5416666666666666,0.5,160.02541315376868
0.5416666666666666,0.6000000000000001,166.4965905946679
0.5416666666666666,0.7000000000000001,172.36935575254788
0.5416666666666666,0.8,174.3986398165064
0.5416666666666666,0.9,174.66387409340248
0.5416666666666666,1.0,174.90713345108645
0.5833333333333334,0.0,403.53811981681537
0.5833333333333334,0.1,253.1741628090929
0.5833333333333334,0.2,275.27364141542336
0.5833333333333334,0.30000000000000004,214.28296262213607
0.5833333333333334,0.4,184.9980870840186
0.5833333333333334,0.5,183.44196114159396
0.5833333333333334,0.6000000000000001,181.62795934983097
0.5833333333333334,0.7000000000000001,179.59951036666834
0.5833333333333334,0.8,177.83327452125422
0.5833333333333334,0.9,176.28149495254942
0.5833333333333334,1.0,174.90734829883982
0.625,0.0,372.9713575960648
0.625,0.1,250.52547600282955
0.625,0.2,252.7601715329549
0.625,0.30000000000000004,253.78811938465654
0.625,0.4,192.0927080004734
0.625,0.5,175.12229428009573
0.625,0.6000000000000001,172.31123851452332
0.625,0.7000000000000001,169.71554387891015
0.625,0.8,167.15014601732923
0.625,0.9,164.82113511336638
0.625,1.0,162.7483946793584
0.6666666666666666,0.0,312.38316170791296
0.6666666666666666,0.1,249.62675488506343
0.6666666666666666,0.2,242.07328264646878
0.6666666666666666,0.30000000000000004,257.03104095408094
0.6666666666666666,0.4,230.7873234869835
0.6666666666666666,0.5,188.05974630358267
0.6666666666666666,0.6000000000000001,170.08310118698742
0.6666666666666666,0.7000000000000001,164.9281855693377
0.6666666666666666,0.8,159.9787078360181
0.6666666666666666,0.9,155.2226270043824
0.6666666666666666,1.0,150.64882504360781
0.7083333333333334,0.0,274.81291788110946
0.7083333333333334,0.1,253.5398915181571
0.7083333333333334,0.2,223.72507598185197
0.7083333333333334,0.30000000000000004,229.06474206654508
0.7083333333333334,0.4,245.62381313903595
0.7083333333333334,0.5,211.2485064117943
0.7083333333333334,0.6000000000000001,179.3023485833235
0.7083333333333334,0.7000000000000001,151.57033748558723
0.7083333333333334,0.8,147.44746469940551
0.7083333333333334,0.9,143.53311524140872
0.7083333333333334,1.0,139.81185951777564
0.75,0.0,227.1645631595149
0.75,0.1,252.01396531537293
0.75,0.2,200.99457973377005
0.75,0.30000000000000004,201.46575495485052
0.75,0.4,214.9467362019198
0.75,0.5,229.2630287407052
0.75,0.6000000000000001,204.64491739153775
0.75,0.7000000000000001,182.84519983102862
0.75,0.8,163.40608706269492
0.75,0.9,145.963842131865
0.75,1.0,130.2258065393454
0.7916666666666666,0.0,204.0673755476096
0.7916666666666666,0.1,245.56112820890675
0.7916666666666666,0.2,189.3402703459041
0.7916666666666666,0.30000000000000004,189.9526000386907
0.7916666666666666,0.4,195.67027043465797
0.7916666666666666,0.5,207.11498758884258
0.7916666666666666,0.6000000000000001,218.487055962482
0.7916666666666666,0.7000000000000001,217.01098828533515
0.7916666666666666,0.8,202.69234991482924
0.7916666666666666,0.9,189.70673199504125
0.7916666666666666,1.0,177.87626406536285
0.8333333333333334,0.0,189.21483138793428
0.8333333333333334,0.1,226.24869125595927
0.8333333333333334,0.2,181.57574251271942
0.8333333333333334,0.30000000000000004,182.165961489201
0.8333333333333334,0.4,183.846401779799
0.8333333333333334,0.5,190.36006208078126
0.8333333333333334,0.6000000000000001,198.6823083481137
0.8333333333333334,0.7000000000000001,206.8284280405129
0.8333333333333334,0.8,214.80395375524125
0.8333333333333334,0.9,222.61418876626487
0.8333333333333334,1.0,230.26421878407552
0.875,0.0,186.1796366387392
0.875,0.1,221.81131429329372
0.875,0.2,179.6821990116526
0.875,0.30000000000000004,179.62788456284764
0.875,0.4,180.86241873343027
0.875,0.5,181.98383581226912
0.875,0.6000000000000001,184.8915396537907
0.875,0.7000000000000001,189.91629539632044
0.875,0.8,194.6655972970949
0.875,0.9,199.1614913823858
0.875,1.0,203.4237321982674
0.9166666666666666,0.0,155.90864038801945
0.9166666666666666,0.1,198.86568559277023
0.9166666666666666,0.2,161.75409346192376
0.9166666666666666,0.30000000000000004,164.55539780004844
0.9166666666666666,0.4,167.9612671570544
0.9166666666666666,0.5,170.90625086027052
0.9166666666666666,0.6000000000000001,173.47797157867873
0.9166666666666666,0.7000000000000001,175.7431641665588
0.9166666666666666,0.8,177.75354973554903
0.9166666666666666,0.9,179.54983299356914
0.9166666666666666,1.0,181.16448702401792
0.9583333333333334,0.0,228.34128085592624
0.9583333333333334,0.1,224.1324043727427
0.9583333333333334,0.2,196.0171501336923
0.9583333333333334,0.30000000000000004,189.90986036845334
0.9583333333333334,0.4,186.28325620315417
0.9583333333333334,0.5,183.63153411042174
0.9583333333333334,0.6000000000000001,181.54225195320845
0.9583333333333334,0.7000000000000001,179.85362405289857
0.9583333333333334,0.8,178.46048585068698
0.9583333333333334,0.9,177.2915167268518
0.9583333333333334,1.0,176.29663926661897
1.0,0.0,0.0
1.0,0.1,171.7416990789462
1.0,0.2,171.72254196285567
1.0,0.30000000000000004,171.71615720720996
1.0,0.4,171.71296500741772
1.0,0.5,171.71104974451427
1.0,0.6000000000000001,171.70977292631466
1.0,0.7000000000000001,171.70886092493714
1.0,0.8,171.70817693026504
1.0,0.9,171.70764493817592
1.0,1.0,171.70721934687666
