system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.30000000000000004,41.294422212549705
0.20833333333333334,0.4,27.081847963449327
0.20833333333333334,0.5,22.226993525225595
0.20833333333333334,0.6000000000000001,19.776952145864907
0.20833333333333334,0.7000000000000001,18.60226419573186
0.20833333333333334,0.8,17.649830795039406
0.20833333333333334,0.9,16.81351288674295
0.20833333333333334,1.0,16.073296231802686
0.25,0.0,468.9057891707838
0.25,0.1,352.65904753360076
0.25,0.2,296.5552204720116
0.25,0.30000000000000004,314.3412131295033
0.25,0.4,384.3085445997792
0.25,0.5,74.57269927026539
0.25,0.6000000000000001,37.40944973067115
0.25,0.7000000000000001,26.436743212048285
0.25,0.8,21.18209476851617
0.25,0.9,18.099725056187005
0.25,1.0,16.073338664756506
0.2916666666666667,0.0,233.44399958389525
0.2916666666666667,0.1,348.7253268675991
0.2916666666666667,0.2,330.30168345372306
0.2916666666666667,0.30000000000000004,260.8217886459023
0.2916666666666667,0.4,246.5994883346175
0.2916666666666667,0.5,245.61827213275083
0.2916666666666667,0.6000000000000001,243.1066846560258
0.2916666666666667,0.7000000000000001,109.81015417894524
0.2916666666666667,0.8,32.95515688587971
0.2916666666666667,0.9,20.95312052226287
0.2916666666666667,1.0,16.07367813645292
0.3333333333333333,0.0,70.6019079264411
0.3333333333333333,0.1,139.3983007913734
0.3333333333333333,0.2,188.40218740728864
0.3333333333333333,0.30000000000000004,210.55316336059602
0.3333333333333333,0.4,189.99548441068225
0.3333333333333333,0.5,167.53499646388957
0.3333333333333333,0.6000000000000001,167.53749532339222
0.3333333333333333,0.7000000000000001,167.5416602548886
0.3333333333333333,0.8,167.5499907391402
0.3333333333333333,0.9,167.57498716312608
0.3333333333333333,1.0,0.0
0.375,0.0,89.82836595044297
0.375,0.1,83.72742051798176
0.375,0.2,147.07895335732994
0.375,0.30000000000000004,187.15271599644828
0.375,0.4,231.3047516350513
0.375,0.5,220.7759499406512
0.375,0.6000000000000001,208.71605956507082
0.375,0.7000000000000001,194.76491906863663
0.375,0.8,201.1412741794685
0.375,0.9,217.57729936486126
0.375,1.0,251.61841654473065
0.4166666666666667,0.0,92.04114455989445
0.4166666666666667,0.1,86.64923131497113
0.4166666666666667,0.2,89.7668430148157
0.4166666666666667,0.30000000000000004,147.7451635073461
0.4166666666666667,0.4,186.99632795372713
0.4166666666666667,0.5,236.34556569393385
0.4166666666666667,0.6000000000000001,259.576067537196
0.4166666666666667,0.7000000000000001,258.12256690193834
0.4166666666666667,0.8,256.3802802598251
0.4166666666666667,0.9,254.25364935910852
0.4166666666666667,1.0,251.59972942902942
0.4583333333333333,0.0,80.62853294054871
0.4583333333333333,0.1,87.00190246934216
0.4583333333333333,0.2,79.2156367478017
0.4583333333333333,0.30000000000000004,88.72432639288628
0.4583333333333333,0.4,138.7826438293731
0.4583333333333333,0.5,184.18579563709383
0.4583333333333333,0.6000000000000001,230.1644628485734
0.4583333333333333,0.7000000000000001,293.86709580052485
0.4583333333333333,0.8,327.4686346986009
0.4583333333333333,0.9,343.0462343631077
0.4583333333333333,1.0,362.55119906087566
0.5,0.0,58.101250473075176
0.5,0.1,78.45152886860491
0.5,0.2,80.12560341575181
0.5,0.30000000000000004,70.59319122875503
0.5,0.4,82.6999625100883
0.5,0.5,122.31067103494071
0.5,0.6000000000000001,179.33093470197545
0.5,0.7000000000000001,222.1277360413432
0.5,0.8,278.42943792211577
0.5,0.9,355.8259538769198
0.5,1.0,468.9057891707838
0.5416666666666666,0.0,58.62760604275341
0.5416666666666666,0.1,71.04865048831378
0.5416666666666666,0.2,78.79958414542342
0.5416666666666666,0.30000000000000004,77.0818227139747
0.5416666666666666,0.4,69.81222182539848
0.5416666666666666,0.5,78.98304116771386
0.5416666666666666,0.6000000000000001,104.9431016573029
0.5416666666666666,0.7000000000000001,152.35790710410942
0.5416666666666666,0.8,203.4566249131087
0.5416666666666666,0.9,251.18932428726092
0.5416666666666666,1.0,316.81189383335266
0.5833333333333334,0.0,108.94172267311005
0.5833333333333334,0.1,89.29563472846284
0.5833333333333334,0.2,97.54658487898507
0.5833333333333334,0.30000000000000004,96.52142030922262
0.5833333333333334,0.4,91.13484820462192
0.5833333333333334,0.5,83.20556211738074
0.5833333333333334,0.6000000000000001,84.22104142511279
0.5833333333333334,0.7000000000000001,100.12451858806718
0.5833333333333334,0.8,123.54875044337756
0.5833333333333334,0.9,161.4806372054956
0.5833333333333334,1.0,233.44399958389212
0.625,0.0,82.01647146095519
0.625,0.1,72.54200201492586
0.625,0.2,83.04069129286617
0.625,0.30000000000000004,87.79123224901961
0.625,0.4,87.49300114967372
0.625,0.5,83.90580286405968
0.625,0.6000000000000001,78.86638718227225
0.625,0.7000000000000001,73.66695575814917
0.625,0.8,79.31042457184671
0.625,0.9,90.65924534143855
0.625,1.0,105.65659200918753
0.6666666666666666,0.0,166.74876979876768
0.6666666666666666,0.1,119.63933588961945
0.6666666666666666,0.2,120.55681525668776
0.6666666666666666,0.30000000000000004,119.1814017603739
0.6666666666666666,0.4,114.64405404852519
0.6666666666666666,0.5,109.11854251835352
0.6666666666666666,0.6000000000000001,102.18757841902666
0.6666666666666666,0.7000000000000001,94.2160447608944
0.6666666666666666,0.8,86.29490503525525
0.6666666666666666,0.9,78.42368288210307
0.6666666666666666,1.0,70.6019079264411
0.7083333333333334,0.0,151.6463190041198
0.7083333333333334,0.1,120.51372694612512
0.7083333333333334,0.2,112.2872145750549
0.7083333333333334,0.30000000000000004,112.71496062107306
0.7083333333333334,0.4,111.53654873329705
0.7083333333333334,0.5,107.0359006095704
0.7083333333333334,0.6000000000000001,102.7391610672363
0.7083333333333334,0.7000000000000001,98.78800802276743
0.7083333333333334,0.8,92.79656099726466
0.7083333333333334,0.9,86.95260725905842
0.7083333333333334,1.0,81.25076669887567
0.75,0.0,175.91612512193313
0.75,0.1,144.47591951376498
0.75,0.2,121.84783015106619
0.75,0.30000000000000004,119.76105534848394
0.75,0.4,116.03945285657912
0.75,0.5,112.83461460628402
0.75,0.6000000000000001,107.28117397560032
0.75,0.7000000000000001,102.27408699206933
0.75,0.8,97.73650744686556
0.75,0.9,93.60535523688844
0.75,1.0,89.82836595044297
0.7916666666666666,0.0,168.1235266447444
0.7916666666666666,0.1,145.15423587268626
0.7916666666666666,0.2,118.34453195594638
0.7916666666666666,0.30000000000000004,115.35355542688652
0.7916666666666666,0.4,112.36235039342326
0.7916666666666666,0.5,108.86371184267648
0.7916666666666666,0.6000000000000001,105.87845779990788
0.7916666666666666,0.7000000000000001,102.33793728813465
0.7916666666666666,0.8,98.17052405647173
0.7916666666666666,0.9,94.39625232801522
0.7916666666666666,1.0,90.96199625189062
0.8333333333333334,0.0,168.12387939099156
0.8333333333333334,0.1,144.70830728152933
0.8333333333333334,0.2,120.05697638648053
0.8333333333333334,0.30000000000000004,115.10920865291473
0.8333333333333334,0.4,111.3245106418788
0.8333333333333334,0.5,107.21199873737336
0.8333333333333334,0.6000000000000001,103.31919094218962
0.8333333333333334,0.7000000000000001,99.94080042527366
0.8333333333333334,0.8,96.98117992581415
0.8333333333333334,0.9,94.36701033858708
0.8333333333333334,1.0,92.04114455989433
0.875,0.0,201.1727109516257
0.875,0.1,162.13674292478547
0.875,0.2,129.46854805277925
0.875,0.30000000000000004,120.26524234879797
0.875,0.4,112.748736895454
0.875,0.5,106.88350647047152
0.875,0.6000000000000001,101.74717918297296
0.875,0.7000000000000001,96.98601686576151
0.875,0.8,92.95110252801575
0.875,0.9,89.48804311983194
0.875,1.0,86.4833128253791
0.9166666666666666,0.0,209.20389825069802
0.9166666666666666,0.1,164.8506611504215
0.9166666666666666,0.2,120.38058518988147
0.9166666666666666,0.30000000000000004,108.7814302896021
0.9166666666666666,0.4,101.01135306237094
0.9166666666666666,0.5,95.33057393860713
0.9166666666666666,0.6000000000000001,90.99627349992969
0.9166666666666666,0.7000000000000001,87.58045373397705
0.9166666666666666,0.8,84.81913229896078
0.9166666666666666,0.9,82.54064468386846
0.9166666666666666,1.0,80.62853294054871
0.9583333333333334,0.0,25.954976562162933
0.9583333333333334,0.1,38.845772952532656
0.9583333333333334,0.2,38.83726422418968
0.9583333333333334,0.30000000000000004,42.049873381426174
0.9583333333333334,0.4,47.788553543549135
0.9583333333333334,0.5,53.03138199768463
0.9583333333333334,0.6000000000000001,57.47532357490002
0.9583333333333334,0.7000000000000001,61.29004935475296
0.9583333333333334,0.8,64.6003597165361
0.9583333333333334,0.9,67.50009744671772
0.9583333333333334,1.0,70.06118627600995
1.0,0.0,0.0
1.0,0.1,58.11660627599776
1.0,0.2,58.10807427243982
1.0,0.30000000000000004,58.105230827921076
1.0,0.4,58.10380921001284
1.0,0.5,58.10295627266025
1.0,0.6000000000000001,58.1023876616709
1.0,0.7000000000000001,58.10198151777524
1.0,0.8,58.10167691358044
1.0,0.9,58.10144000141652
1.0,1.0,58.101250473075176
