system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.1,507.85108034348474
0.2916666666666667,0.2,641.387973673818
0.2916666666666667,0.30000000000000004,828.8388986793132
0.2916666666666667,0.4,942.0928720183064
0.2916666666666667,0.5,1041.234421202257
0.2916666666666667,0.6000000000000001,1164.459733350602
0.2916666666666667,0.7000000000000001,1286.6234625109023
0.2916666666666667,0.8,1285.136354334844
0.2916666666666667,0.9,1283.57378103627
0.2916666666666667,1.0,1281.9298487137019
0.3333333333333333,0.0,296.5053562786407
0.3333333333333333,0.1,383.9967658934493
0.3333333333333333,0.2,452.67019294753953
0.3333333333333333,0.30000000000000004,550.9023806647839
0.3333333333333333,0.4,687.5196199335315
0.3333333333333333,0.5,866.9449545277838
0.3333333333333333,0.6000000000000001,952.9456137892436
0.3333333333333333,0.7000000000000001,1056.0322676260976
0.3333333333333333,0.8,1181.8582859540625
0.3333333333333333,0.9,1338.880315702641
0.3333333333333333,1.0,1540.3416936440908
0.375,0.0,309.48049913404884
0.375,0.1,314.27891940635544
0.375,0.2,391.18942260181234
0.375,0.30000000000000004,450.63392922738495
0.375,0.4,526.2757412398228
0.375,0.5,633.3830298628669
0.375,0.6000000000000001,765.2740198305995
0.375,0.7000000000000001,931.6762465738761
0.375,0.8,1033.5468841997974
0.375,0.9,1133.6998390916935
0.375,1.0,1251.7912216105185
0.4166666666666667,0.0,405.11154952805543
0.4166666666666667,0.1,336.93739915440443
0.4166666666666667,0.2,350.9504923776216
0.4166666666666667,0.30000000000000004,415.58177830336734
0.4166666666666667,0.4,465.7726011781887
0.4166666666666667,0.5,523.6718225971435
0.4166666666666667,0.6000000000000001,599.7966177499136
0.4166666666666667,0.7000000000000001,693.6147239142938
0.4166666666666667,0.8,803.8248593376171
0.4166666666666667,0.9,935.1343130806081
0.4166666666666667,1.0,1094.2435533265268
0.4583333333333333,0.0,408.0367757420987
0.4583333333333333,0.1,368.7962879643044
0.4583333333333333,0.2,332.08536159688197
0.4583333333333333,0.30000000000000004,355.3653775776838
0.4583333333333333,0.4,409.2113987785127
0.4583333333333333,0.5,451.71137631896397
0.4583333333333333,0.6000000000000001,495.9462658181055
0.4583333333333333,0.7000000000000001,545.9026350937221
0.4583333333333333,0.8,609.0691496148512
0.4583333333333333,0.9,682.5654346832704
0.4583333333333333,1.0,764.893401968691
0.5,0.0,430.2284805063561
0.5,0.1,415.3812718885272
0.5,0.2,346.58886332404865
0.5,0.30000000000000004,331.0724948220811
0.5,0.4,356.29599921268414
0.5,0.5,399.8797210074288
0.5,0.6000000000000001,437.17301946818736
0.5,0.7000000000000001,469.39339542957237
0.5,0.8,504.0289620829578
0.5,0.9,541.3618521150772
0.5,1.0,581.7199220847191
0.5416666666666666,0.0,397.5212930766959
0.5416666666666666,0.1,403.72823936998265
0.5416666666666666,0.2,375.66491245498173
0.5416666666666666,0.30000000000000004,327.8183601610129
0.5416666666666666,0.4,316.6215383967468
0.5416666666666666,0.5,338.77630633246986
0.5416666666666666,0.6000000000000001,375.07441384032103
0.5416666666666666,0.7000000000000001,409.52595331295083
0.5416666666666666,0.8,436.54232201689376
0.5416666666666666,0.9,460.8867030439272
0.5416666666666666,1.0,485.8083347504482
0.5833333333333334,0.0,441.5096007884401
0.5833333333333334,0.1,429.23906706186676
0.5833333333333334,0.2,417.58312365481305
0.5833333333333334,0.30000000000000004,362.61797681006686
0.5833333333333334,0.4,331.60142659382825
0.5833333333333334,0.5,320.13823042368006
0.5833333333333334,0.6000000000000001,326.85295346696984
0.5833333333333334,0.7000000000000001,353.0920131258505
0.5833333333333334,0.8,377.6692753552128
0.5833333333333334,0.9,400.7377642560896
0.5833333333333334,1.0,422.43227545309503
0.625,0.0,441.51029809525573
0.625,0.1,432.364658619474
0.625,0.2,419.46635051125406
0.625,0.30000000000000004,399.5233518336682
0.625,0.4,347.8380702176068
0.625,0.5,327.1130832621314
0.625,0.6000000000000001,317.2964503667295
0.625,0.7000000000000001,308.9775924280548
0.625,0.8,321.1542534864113
0.625,0.9,338.42975168957787
0.625,1.0,354.4965649205072
0.6666666666666666,0.0,412.52040223760633
0.6666666666666666,0.1,408.55134591981334
0.6666666666666666,0.2,412.3578381515701
0.6666666666666666,0.30000000000000004,407.5613163287388
0.6666666666666666,0.4,374.4125672459766
0.6666666666666666,0.5,335.2874507630917
0.6666666666666666,0.6000000000000001,317.8383057134289
0.6666666666666666,0.7000000000000001,311.1615837115335
0.6666666666666666,0.8,305.5192815598695
0.6666666666666666,0.9,300.6882894686708
0.6666666666666666,1.0,296.5053562786407
0.7083333333333334,0.0,346.69316102398295
0.7083333333333334,0.1,377.20291261511716
0.7083333333333334,0.2,393.6495293990349
0.7083333333333334,0.30000000000000004,389.80804577726974
0.7083333333333334,0.4,392.21647795317807
0.7083333333333334,0.5,360.63047327622684
0.7083333333333334,0.6000000000000001,334.03721126681774
0.7083333333333334,0.7000000000000001,312.44739148740877
0.7083333333333334,0.8,308.7839400052083
0.7083333333333334,0.9,305.64471646230453
0.7083333333333334,1.0,302.9247111719245
0.75,0.0,397.39152055346534
0.75,0.1,413.25978264806906
0.75,0.2,418.1803376377999
0.75,0.30000000000000004,405.6471367654632
0.75,0.4,404.49632639404064
0.75,0.5,403.90726530085055
0.75,0.6000000000000001,376.7143089462025
0.75,0.7000000000000001,354.90980673731264
0.75,0.8,337.03650669769314
0.75,0.9,322.1191700807023
0.75,1.0,309.48049913404884
0.7916666666666666,0.0,401.87741189018703
0.7916666666666666,0.1,418.88203787899073
0.7916666666666666,0.2,413.5695530611513
0.7916666666666666,0.30000000000000004,411.56210014877206
0.7916666666666666,0.4,406.16986335694884
0.7916666666666666,0.5,405.53734990906975
0.7916666666666666,0.6000000000000001,405.01746338626697
0.7916666666666666,0.7000000000000001,396.02457388493474
0.7916666666666666,0.8,380.1171957595953
0.7916666666666666,0.9,366.8032889125269
0.7916666666666666,1.0,355.4964157018405
0.8333333333333334,0.0,362.5991836340095
0.8333333333333334,0.1,391.8494292736213
0.8333333333333334,0.2,390.58307940686666
0.8333333333333334,0.30000000000000004,401.50877232995214
0.8333333333333334,0.4,398.1630056811994
0.8333333333333334,0.5,398.78912102397754
0.8333333333333334,0.6000000000000001,400.49474534788527
0.8333333333333334,0.7000000000000001,401.92671787163687
0.8333333333333334,0.8,403.14600521464627
0.8333333333333334,0.9,404.19671568641314
0.8333333333333334,1.0,405.1115495280563
0.875,0.0,347.1768034472007
0.875,0.1,392.9715495776815
0.875,0.2,389.42733908110205
0.875,0.30000000000000004,407.91059143987553
0.875,0.4,405.0304743562375
0.875,0.5,402.97436803025516
0.875,0.6000000000000001,402.7260416281897
0.875,0.7000000000000001,403.9877094388035
0.875,0.8,405.0142370270452
0.875,0.9,405.86575643029045
0.875,1.0,406.5835068682302
0.9166666666666666,0.0,253.32691091662878
0.9166666666666666,0.1,322.6598153747636
0.9166666666666666,0.2,341.5600043750375
0.9166666666666666,0.30000000000000004,374.36343850807964
0.9166666666666666,0.4,383.4116930731258
0.9166666666666666,0.5,390.1431045531775
0.9166666666666666,0.6000000000000001,395.3465333701719
0.9166666666666666,0.7000000000000001,399.48921212199946
0.9166666666666666,0.8,402.8654979397044
0.9166666666666666,0.9,405.67005752344545
0.9166666666666666,1.0,408.0367757420987
0.9583333333333334,0.0,60.37999234322428
0.9583333333333334,0.1,197.26566481940102
0.9583333333333334,0.2,274.02996334010663
0.9583333333333334,0.30000000000000004,326.4737421321657
0.9583333333333334,0.4,353.64324175810293
0.9583333333333334,0.5,372.1313395659309
0.9583333333333334,0.6000000000000001,386.06680128701873
0.9583333333333334,0.7000000000000001,396.94688758259514
0.9583333333333334,0.8,405.67716937442987
0.9583333333333334,0.9,412.8375292010073
0.9583333333333334,1.0,418.81649970969335
1.0,0.0,0.0
1.0,0.1,430.2887492201937
1.0,0.2,430.2552645169343
1.0,0.30000000000000004,430.2441041072572
1.0,0.4,430.23852411953857
1.0,0.5,430.23517619636954
1.0,0.6000000000000001,430.2329442765393
1.0,0.7000000000000001,430.2313500622749
1.0,0.8,430.23015440932284
1.0,0.9,430.22922446161886
1.0,1.0,430.2284805063561
