system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,1.0,53.812598913905134
0.3333333333333333,0.0,129.68819300863495
0.3333333333333333,0.1,115.69162962788562
0.3333333333333333,0.2,115.31146083503464
0.3333333333333333,0.30000000000000004,111.83855504578031
0.3333333333333333,0.4,105.83613188329035
0.3333333333333333,0.5,100.50419260462697
0.3333333333333333,0.6000000000000001,87.18940699612273
0.3333333333333333,0.7000000000000001,76.5497889902228
0.3333333333333333,0.8,67.85270741630885
0.3333333333333333,0.9,60.61067393143992
0.3333333333333333,1.0,54.486725108102384
0.375,0.0,132.82489664141062
0.375,0.1,128.10627512003762
0.375,0.2,116.13033173759942
0.375,0.30000000000000004,115.57739927283282
0.375,0.4,114.25756474247633
0.375,0.5,108.88168458021258
0.375,0.6000000000000001,104.06608818534795
0.375,0.7000000000000001,99.72752325685056
0.375,0.8,89.99762859269141
0.375,0.9,81.03642490770858
0.375,1.0,73.49746847496456
0.4166666666666667,0.0,106.78090446797724
0.4166666666666667,0.1,122.38037568363637
0.4166666666666667,0.2,118.41968958251648
0.4166666666666667,0.30000000000000004,110.33476205278816
0.4166666666666667,0.4,110.38925800038908
0.4166666666666667,0.5,110.7437650704027
0.4166666666666667,0.6000000000000001,108.63300413071747
0.4166666666666667,0.7000000000000001,105.26085760023551
0.4166666666666667,0.8,102.18433891746592
0.4166666666666667,0.9,99.36620512521833
0.4166666666666667,1.0,96.77521693727
0.4583333333333333,0.0,113.50471051716525
0.4583333333333333,0.1,118.39950228051444
0.4583333333333333,0.2,124.94395195080443
0.4583333333333333,0.30000000000000004,119.89735124453921
0.4583333333333333,0.4,112.70712430056683
0.4583333333333333,0.5,111.55257188505769
0.4583333333333333,0.6000000000000001,111.62384109005146
0.4583333333333333,0.7000000000000001,111.69060821259
0.4583333333333333,0.8,109.62899903282805
0.4583333333333333,0.9,106.85345602628284
0.4583333333333333,1.0,104.30053524062198
0.5,0.0,105.44059006058843
0.5,0.1,106.80567016013687
0.5,0.2,122.41064926301192
0.5,0.30000000000000004,122.47329363209333
0.5,0.4,118.18319490914077
0.5,0.5,112.72816391205318
0.5,0.6000000000000001,110.27909853333026
0.5,0.7000000000000001,110.62641215389418
0.5,0.8,110.95262866761642
0.5,0.9,111.25961368624412
0.5,1.0,111.54901915233742
0.5416666666666666,0.0,141.46350634286028
0.5416666666666666,0.1,123.7901070461364
0.5416666666666666,0.2,124.29884338230649
0.5416666666666666,0.30000000000000004,134.65891375283513
0.5416666666666666,0.4,132.67916501160803
0.5416666666666666,0.5,126.78381819730758
0.5416666666666666,0.6000000000000001,120.17307951581148
0.5416666666666666,0.7000000000000001,114.74695402603437
0.5416666666666666,0.8,112.63636663132081
0.5416666666666666,0.9,111.9207679132047
0.5416666666666666,1.0,111.2610048062394
0.5833333333333334,0.0,127.88370041324498
0.5833333333333334,0.1,116.2899233571415
0.5833333333333334,0.2,114.37392929680469
0.5833333333333334,0.30000000000000004,125.47088453595319
0.5833333333333334,0.4,130.9351271354424
0.5833333333333334,0.5,129.92737735248562
0.5833333333333334,0.6000000000000001,126.83408508377914
0.5833333333333334,0.7000000000000001,121.78523025270324
0.5833333333333334,0.8,117.58540320726406
0.5833333333333334,0.9,114.03705243472403
0.5833333333333334,1.0,110.99950335066384
0.625,0.0,111.96954713391108
0.625,0.1,111.58687756891187
0.625,0.2,111.71739894249126
0.625,0.30000000000000004,111.91500839099776
0.625,0.4,125.02445695615383
0.625,0.5,128.5182315303821
0.625,0.6000000000000001,128.39874097871348
0.625,0.7000000000000001,128.2939470369381
0.625,0.8,125.54377610765881
0.625,0.9,122.45385026640113
0.625,1.0,119.820660666034
0.6666666666666666,0.0,71.05370218172013
0.6666666666666666,0.1,99.96843781886021
0.6666666666666666,0.2,96.18241945236652
0.6666666666666666,0.30000000000000004,96.90965830938507
0.6666666666666666,0.4,105.040447152035
0.6666666666666666,0.5,117.02117587505528
0.6666666666666666,0.6000000000000001,122.79277867871606
0.6666666666666666,0.7000000000000001,124.80693208091255
0.6666666666666666,0.8,126.6069795525935
0.6666666666666666,0.9,128.22533756453504
0.6666666666666666,1.0,129.68819300863495
0.7083333333333334,0.0,53.06764946021735
0.7083333333333334,0.1,86.65523275086497
0.7083333333333334,0.2,85.12909749082654
0.7083333333333334,0.30000000000000004,91.29621954823442
0.7083333333333334,0.4,92.37457567014876
0.7083333333333334,0.5,103.02997062721693
0.7083333333333334,0.6000000000000001,113.434210998735
0.7083333333333334,0.7000000000000001,123.14045698210678
0.7083333333333334,0.8,126.13406538197482
0.7083333333333334,0.9,128.83374830251225
0.7083333333333334,1.0,131.28076839160804
0.75,0.0,52.6811916525442
0.75,0.1,83.01823300831458
0.75,0.2,83.73003867282831
0.75,0.30000000000000004,92.90974993592091
0.75,0.4,94.67520951693508
0.75,0.5,95.90198767407094
0.75,0.6000000000000001,104.69129826578022
0.75,0.7000000000000001,112.68258827956147
0.75,0.8,119.97982178856803
0.75,0.9,126.66965555315254
0.75,1.0,132.82489664141093
0.7916666666666666,0.0,64.74365409151088
0.7916666666666666,0.1,89.13829161451211
0.7916666666666666,0.2,93.91417607089315
0.7916666666666666,0.30000000000000004,96.54800321197884
0.7916666666666666,0.4,100.83033616798309
0.7916666666666666,0.5,101.45261261988276
0.7916666666666666,0.6000000000000001,101.96736078286048
0.7916666666666666,0.7000000000000001,104.92619853019234
0.7916666666666666,0.8,110.14172555498521
0.7916666666666666,0.9,114.79440631317502
0.7916666666666666,1.0,118.97068762819556
0.8333333333333334,0.0,47.88566615891648
0.8333333333333334,0.1,84.55815833513276
0.8333333333333334,0.2,97.18768972279966
0.8333333333333334,0.30000000000000004,95.2172681112975
0.8333333333333334,0.4,101.9767638280187
0.8333333333333334,0.5,104.25704833097822
0.8333333333333334,0.6000000000000001,104.98166801274961
0.8333333333333334,0.7000000000000001,105.56398197018953
0.8333333333333334,0.8,106.04216239081279
0.8333333333333334,0.9,106.44184954011375
0.8333333333333334,1.0,106.78090446797684
0.875,0.0,36.45689724626264
0.875,0.1,83.37854074805277
0.875,0.2,100.219511676796
0.875,0.30000000000000004,94.73270017268628
0.875,0.4,100.97562720356473
0.875,0.5,105.62008714130717
0.875,0.6000000000000001,108.08445308082801
0.875,0.7000000000000001,108.77376076361772
0.875,0.8,109.3271546317693
0.875,0.9,109.78122539330855
0.875,1.0,110.16051079175574
0.9166666666666666,0.0,36.45703413672647
0.9166666666666666,0.1,82.26265356840841
0.9166666666666666,0.2,97.5620115298968
0.9166666666666666,0.30000000000000004,93.04392645364969
0.9166666666666666,0.4,98.76597799527788
0.9166666666666666,0.5,102.91291279556316
0.9166666666666666,0.6000000000000001,106.05642242641554
0.9166666666666666,0.7000000000000001,108.52139560941332
0.9166666666666666,0.8,110.50612738242445
0.9166666666666666,0.9,112.13850525402464
0.9166666666666666,1.0,113.50471051716525
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,137.39710230255452
0.9583333333333334,0.2,116.81143164172336
0.9583333333333334,0.30000000000000004,106.33034165639906
0.9583333333333334,0.4,106.59669709582298
0.9583333333333334,0.5,107.47840662320506
0.9583333333333334,0.6000000000000001,108.08376715845982
0.9583333333333334,0.7000000000000001,108.52509848064187
0.9583333333333334,0.8,108.86111434248723
0.9583333333333334,0.9,109.12549366703979
0.9583333333333334,1.0,109.33893840062989
1.0,0.0,0.0
1.0,0.1,105.45033405195775
1.0,0.2,105.44492050108805
1.0,0.30000000000000004,105.44311610765409
1.0,0.4,105.4422139340905
1.0,0.5,105.44167263736793
1.0,0.6000000000000001,105.44131177597244
1.0,0.7000000000000001,105.44105401934226
1.0,0.8,105.44086070269921
1.0,0.9,105.44071034580026
1.0,1.0,105.44059006058843
