system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,97.793890966714
0.375,1.0,95.17254918210001
0.4166666666666667,0.0,123.71160383762741
0.4166666666666667,0.1,142.11352410517048
0.4166666666666667,0.2,148.50081512245916
0.4166666666666667,0.30000000000000004,163.06217286315854
0.4166666666666667,0.4,130.4300885713941
0.4166666666666667,0.5,100.89499788635867
0.4166666666666667,0.6000000000000001,92.19639832379735
0.4166666666666667,0.7000000000000001,94.39879832714908
0.4166666666666667,0.8,96.37034744229955
0.4166666666666667,0.9,98.14553411572044
0.4166666666666667,1.0,99.75230271860673
0.4583333333333333,0.0,97.56980525163662
0.4583333333333333,0.1,121.8939499936845
0.4583333333333333,0.2,131.21734518618706
0.4583333333333333,0.30000000000000004,140.08324815472287
0.4583333333333333,0.4,154.07763291809812
0.4583333333333333,0.5,135.5139945142026
0.4583333333333333,0.6000000000000001,112.13091802309164
0.4583333333333333,0.7000000000000001,91.44405752500218
0.4583333333333333,0.8,87.44369167397097
0.4583333333333333,0.9,89.85603180817829
0.4583333333333333,1.0,92.0705486839778
0.5,0.0,80.6190007081076
0.5,0.1,100.79493274709242
0.5,0.2,121.55416685378387
0.5,0.30000000000000004,124.4802722787183
0.5,0.4,134.6926320406047
0.5,0.5,148.14601654492702
0.5,0.6000000000000001,146.9452709146122
0.5,0.7000000000000001,129.052492249027
0.5,0.8,112.7489570755486
0.5,0.9,97.83193295240548
0.5,1.0,84.1317631843923
0.5416666666666666,0.0,42.410474663097325
0.5416666666666666,0.1,67.28796017492377
0.5416666666666666,0.2,85.15677943500195
0.5416666666666666,0.30000000000000004,99.05930688997557
0.5416666666666666,0.4,104.38349697139118
0.5416666666666666,0.5,116.17813372369991
0.5416666666666666,0.6000000000000001,131.25448146093728
0.5416666666666666,0.7000000000000001,146.69818450423418
0.5416666666666666,0.8,146.40042939515806
0.5416666666666666,0.9,138.30982968431522
0.5416666666666666,1.0,130.45435004128737
0.5833333333333334,0.0,77.94362450532097
0.5833333333333334,0.1,81.49126763529979
0.5833333333333334,0.2,94.53427320743958
0.5833333333333334,0.30000000000000004,108.19213745142632
0.5833333333333334,0.4,116.62784456836718
0.5833333333333334,0.5,121.10298457700748
0.5833333333333334,0.6000000000000001,128.91919664955321
0.5833333333333334,0.7000000000000001,140.81885510266514
0.5833333333333334,0.8,153.43303022509798
0.5833333333333334,0.9,166.82806879900016
0.5833333333333334,1.0,181.078794187808
0.625,0.0,95.83218893903076
0.625,0.1,86.42090091156831
0.625,0.2,99.13333448897437
0.625,0.30000000000000004,110.6592681141744
0.625,0.4,122.14384514602024
0.625,0.5,128.2821608976272
0.625,0.6000000000000001,132.36794105138983
0.625,0.7000000000000001,136.98119589190543
0.625,0.8,145.67870193759305
0.625,0.9,156.20096675600954
0.625,1.0,167.53438848269653
0.6666666666666666,0.0,142.28783344767888
0.6666666666666666,0.1,103.145351906288
0.6666666666666666,0.2,122.10645298385411
0.6666666666666666,0.30000000000000004,130.2991388673296
0.6666666666666666,0.4,138.26264051576743
0.6666666666666666,0.5,146.21840770588233
0.6666666666666666,0.6000000000000001,150.0175310570794
0.6666666666666666,0.7000000000000001,151.03191607048848
0.6666666666666666,0.8,152.13829880667475
0.6666666666666666,0.9,153.34978908909596
0.6666666666666666,1.0,154.68211185509537
0.7083333333333334,0.0,142.2880185359005
0.7083333333333334,0.1,106.43902685315572
0.7083333333333334,0.2,119.69216798070099
0.7083333333333334,0.30000000000000004,125.40375661104478
0.7083333333333334,0.4,132.19664317362816
0.7083333333333334,0.5,138.0946265531233
0.7083333333333334,0.6000000000000001,144.2744940682988
0.7083333333333334,0.7000000000000001,150.8365143899701
0.7083333333333334,0.8,151.88893472617718
0.7083333333333334,0.9,153.0175995442226
0.7083333333333334,1.0,154.23110575615416
0.75,0.0,195.3661424393283
0.75,0.1,134.19931948395987
0.75,0.2,140.21853462425906
0.75,0.30000000000000004,141.81295661436138
0.75,0.4,144.43809025867563
0.75,0.5,147.11788149901292
0.75,0.6000000000000001,148.49014145100483
0.75,0.7000000000000001,149.85089946974847
0.75,0.8,151.2002995611443
0.75,0.9,152.53848333711665
0.75,1.0,153.86559006515526
0.7916666666666666,0.0,134.24217744918496
0.7916666666666666,0.1,111.71583859686064
0.7916666666666666,0.2,105.08674074016486
0.7916666666666666,0.30000000000000004,113.47225563167669
0.7916666666666666,0.4,116.7847990091223
0.7916666666666666,0.5,120.59831567447816
0.7916666666666666,0.6000000000000001,124.4626913021401
0.7916666666666666,0.7000000000000001,128.0110377236638
0.7916666666666666,0.8,131.18575180952652
0.7916666666666666,0.9,134.37962242982448
0.7916666666666666,1.0,137.59282349786068
0.8333333333333334,0.0,155.70793074083852
0.8333333333333334,0.1,122.53881893945977
0.8333333333333334,0.2,106.82253671881018
0.8333333333333334,0.30000000000000004,117.75182798544107
0.8333333333333334,0.4,118.2059462152696
0.8333333333333334,0.5,119.09218905114683
0.8333333333333334,0.6000000000000001,120.11060636719526
0.8333333333333334,0.7000000000000001,121.07821959532465
0.8333333333333334,0.8,121.9987377901603
0.8333333333333334,0.9,122.87551753463575
0.8333333333333334,1.0,123.71160383762741
0.875,0.0,242.42476480753504
0.875,0.1,166.41630842817665
0.875,0.2,140.69298831643366
0.875,0.30000000000000004,148.20363488183062
0.875,0.4,140.5567365225253
0.875,0.5,133.718483360012
0.875,0.6000000000000001,127.7431611586753
0.875,0.7000000000000001,122.5529666753246
0.875,0.8,117.84124859749522
0.875,0.9,113.54475731407302
0.875,1.0,109.61092065392045
0.9166666666666666,0.0,246.5974269324063
0.9166666666666666,0.1,158.8563559650343
0.9166666666666666,0.2,132.20732203389792
0.9166666666666666,0.30000000000000004,137.53261342877806
0.9166666666666666,0.4,128.52621598918185
0.9166666666666666,0.5,121.10154541186692
0.9166666666666666,0.6000000000000001,114.87555689994494
0.9166666666666666,0.7000000000000001,109.57964939130578
0.9166666666666666,0.8,105.01989516476122
0.9166666666666666,0.9,101.0527764313085
0.9166666666666666,1.0,97.56980525163662
0.9583333333333334,0.0,197.7335574943867
0.9583333333333334,0.1,125.19823716406721
0.9583333333333334,0.2,114.05023022780944
0.9583333333333334,0.30000000000000004,114.30834350968279
0.9583333333333334,0.4,108.54165353325024
0.9583333333333334,0.5,103.24692864177256
0.9583333333333334,0.6000000000000001,99.06202720397577
0.9583333333333334,0.7000000000000001,95.67110701152238
0.9583333333333334,0.8,92.8677884041191
0.9583333333333334,0.9,90.51151435282394
0.9583333333333334,1.0,88.50324653217983
1.0,0.0,0.0
1.0,0.1,80.63679976483482
1.0,0.2,80.6269104298039
1.0,0.30000000000000004,80.6236145238211
1.0,0.4,80.62196667186849
1.0,0.5,80.62097799303619
1.0,0.6000000000000001,80.6203188872851
1.0,0.7000000000000001,80.61984810405691
1.0,0.8,80.61949502024709
1.0,0.9,80.61922040164437
1.0,1.0,80.6190007081076
