system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.6000000000000001,100.44571983112874
0.3333333333333333,0.7000000000000001,99.56173007565192
0.3333333333333333,0.8,98.71352479329136
0.3333333333333333,0.9,97.89897422340051
0.3333333333333333,1.0,97.11611432505063
0.375,0.0,160.90540263566865
0.375,0.1,113.72833587186253
0.375,0.2,114.89076077169278
0.375,0.30000000000000004,114.47909808812464
0.375,0.4,113.76677315201445
0.375,0.5,111.41158347131953
0.375,0.6000000000000001,109.32316145975115
0.375,0.7000000000000001,107.45861206788348
0.375,0.8,105.0271512517155
0.375,0.9,102.58447176751497
0.375,1.0,100.24515744999267
0.4166666666666667,0.0,201.12943191673514
0.4166666666666667,0.1,156.9944583301422
0.4166666666666667,0.2,123.3682052330201
0.4166666666666667,0.30000000000000004,122.29895846943762
0.4166666666666667,0.4,119.97225591007887
0.4166666666666667,0.5,117.77061497741472
0.4166666666666667,0.6000000000000001,114.66497433973221
0.4166666666666667,0.7000000000000001,111.24695209153359
0.4166666666666667,0.8,108.17899318761701
0.4166666666666667,0.9,105.4099387749316
0.4166666666666667,1.0,102.8981355377869
0.4583333333333333,0.0,204.5736326281588
0.4583333333333333,0.1,186.87322732438486
0.4583333333333333,0.2,142.52309431072428
0.4583333333333333,0.30000000000000004,120.69668605382672
0.4583333333333333,0.4,119.0098666644278
0.4583333333333333,0.5,116.53212850353728
0.4583333333333333,0.6000000000000001,114.04315731872246
0.4583333333333333,0.7000000000000001,111.74522468345154
0.4583333333333333,0.8,108.74974462443157
0.4583333333333333,0.9,105.68019650604784
0.4583333333333333,1.0,102.89818393627888
0.5,0.0,276.36842183092904
0.5,0.1,233.23169406155642
0.5,0.2,199.99512255274703
0.5,0.30000000000000004,153.04215180645915
0.5,0.4,134.86948884123095
0.5,0.5,129.3250558407771
0.5,0.6000000000000001,123.67697107314434
0.5,0.7000000000000001,117.90940473551791
0.5,0.8,112.55084329801682
0.5,0.9,107.55926991163733
0.5,1.0,102.89823233481623
0.5416666666666666,0.0,333.3996480231083
0.5416666666666666,0.1,260.64764282970873
0.5416666666666666,0.2,236.62204581703267
0.5416666666666666,0.30000000000000004,196.8904983323004
0.5416666666666666,0.4,153.57015339658776
0.5416666666666666,0.5,135.0681127116031
0.5416666666666666,0.6000000000000001,127.41084725217316
0.5416666666666666,0.7000000000000001,120.28142323282383
0.5416666666666666,0.8,113.20073419302128
0.5416666666666666,0.9,106.44945402600936
0.5416666666666666,1.0,100.20273095658568
0.5833333333333334,0.0,301.97403618476915
0.5833333333333334,0.1,272.7061019473923
0.5833333333333334,0.2,240.75309937828374
0.5833333333333334,0.30000000000000004,212.38304631033992
0.5833333333333334,0.4,178.07731543734465
0.5833333333333334,0.5,143.2582220490789
0.5833333333333334,0.6000000000000001,122.50701635065111
0.5833333333333334,0.7000000000000001,115.63449889733663
0.5833333333333334,0.8,109.23886715172169
0.5833333333333334,0.9,103.27214869481138
0.5833333333333334,1.0,97.69259674538887
0.625,0.0,320.2360577553014
0.625,0.1,303.01561722659847
0.625,0.2,249.62938532088577
0.625,0.30000000000000004,232.0065797287089
0.625,0.4,203.8548046961148
0.625,0.5,172.97908570079733
0.625,0.6000000000000001,143.38529573494887
0.625,0.7000000000000001,117.36056238680095
0.625,0.8,106.37570111160609
0.625,0.9,100.04426216452512
0.625,1.0,94.19975158275133
0.6666666666666666,0.0,320.2363452676062
0.6666666666666666,0.1,320.6211354746441
0.6666666666666666,0.2,262.03715670654253
0.6666666666666666,0.30000000000000004,241.617080648584
0.6666666666666666,0.4,220.18554865630267
0.6666666666666666,0.5,197.22111488867657
0.6666666666666666,0.6000000000000001,172.84622240989495
0.6666666666666666,0.7000000000000001,148.6410102914529
0.6666666666666666,0.8,127.22546900664723
0.6666666666666666,0.9,108.14360740843013
0.6666666666666666,1.0,91.03367926317647
0.7083333333333334,0.0,358.75046122553505
0.7083333333333334,0.1,341.35187325935
0.7083333333333334,0.2,293.6060802530579
0.7083333333333334,0.30000000000000004,252.84881205457492
0.7083333333333334,0.4,239.81148917313487
0.7083333333333334,0.5,216.37750735349192
0.7083333333333334,0.6000000000000001,196.3280462656006
0.7083333333333334,0.7000000000000001,179.42916847887048
0.7083333333333334,0.8,159.39654219803836
0.7083333333333334,0.9,141.81215607753543
0.7083333333333334,1.0,126.2530469944412
0.75,0.0,322.1341704159497
0.75,0.1,316.4720661985495
0.75,0.2,296.2177114002857
0.75,0.30000000000000004,248.39801846255162
0.75,0.4,235.89358894011036
0.75,0.5,226.7694766561765
0.75,0.6000000000000001,209.32210423791128
0.75,0.7000000000000001,194.49313712890296
0.75,0.8,181.73428388972985
0.75,0.9,170.6403473816761
0.75,1.0,160.90540263566865
0.7916666666666666,0.0,367.7751653672178
0.7916666666666666,0.1,338.42558798872096
0.7916666666666666,0.2,323.0733912991832
0.7916666666666666,0.30000000000000004,275.293862974399
0.7916666666666666,0.4,244.89912792634655
0.7916666666666666,0.5,233.4805159306389
0.7916666666666666,0.6000000000000001,224.16950700161524
0.7916666666666666,0.7000000000000001,213.19771852353065
0.7916666666666666,0.8,200.68581050087917
0.7916666666666666,0.9,189.98626372592125
0.7916666666666666,1.0,180.7318887972447
0.8333333333333334,0.0,360.6806259223307
0.8333333333333334,0.1,336.6924291416139
0.8333333333333334,0.2,327.041053800818
0.8333333333333334,0.30000000000000004,284.89615193165076
0.8333333333333334,0.4,248.77318557175158
0.8333333333333334,0.5,232.17044838225272
0.8333333333333334,0.6000000000000001,223.5225777105644
0.8333333333333334,0.7000000000000001,216.42190242013217
0.8333333333333334,0.8,210.48730141776707
0.8333333333333334,0.9,205.45333089810597
0.8333333333333334,1.0,201.12943191673526
0.875,0.0,426.5787179055696
0.875,0.1,369.9390251927967
0.875,0.2,353.4389749046731
0.875,0.30000000000000004,308.6959389627555
0.875,0.4,273.8055700256531
0.875,0.5,246.09390921451202
0.875,0.6000000000000001,228.67567859547856
0.875,0.7000000000000001,220.2868258984285
0.875,0.8,213.4147527592009
0.875,0.9,207.68219462516063
0.875,1.0,202.82742266044508
0.9166666666666666,0.0,1138.474923968153
0.9166666666666666,0.1,683.9070709925302
0.9166666666666666,0.2,561.6366453140943
0.9166666666666666,0.30000000000000004,452.25282297732656
0.9166666666666666,0.4,385.08124829914817
0.9166666666666666,0.5,335.40606639889495
0.9166666666666666,0.6000000000000001,297.1789761040966
0.9166666666666666,0.7000000000000001,266.8514044425007
0.9166666666666666,0.8,242.2040393313697
0.9166666666666666,0.9,221.7777154907696
0.9166666666666666,1.0,204.5736326281588
0.9583333333333334,0.0,1511.2693975756067
0.9583333333333334,0.1,736.0544147470649
0.9583333333333334,0.2,537.6048616916312
0.9583333333333334,0.30000000000000004,433.2259634739118
0.9583333333333334,0.4,374.09758952404184
0.9583333333333334,0.5,334.29075601393697
0.9583333333333334,0.6000000000000001,305.5446069349972
0.9583333333333334,0.7000000000000001,283.8115123413481
0.9583333333333334,0.8,266.8040837668382
0.9583333333333334,0.9,253.13213281373228
0.9583333333333334,1.0,241.90206018516201
1.0,0.0,0.0
1.0,0.1,276.3912043417191
1.0,0.2,276.37854692756537
1.0,0.30000000000000004,276.3743280471493
1.0,0.4,276.3722186552278
1.0,0.5,276.370953035539
1.0,0.6000000000000001,276.3701092955182
1.0,0.7000000000000001,276.3695066272272
1.0,0.8,276.369054627736
1.0,0.9,276.36870307359817
1.0,1.0,276.36842183092904
