system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.5,111.83140603092306
0.2916666666666667,0.6000000000000001,113.78336929275743
0.2916666666666667,0.7000000000000001,114.35081981607989
0.2916666666666667,0.8,110.19430078486009
0.2916666666666667,0.9,106.54493424408454
0.2916666666666667,1.0,103.31523784957096
0.3333333333333333,0.0,258.3677942834082
0.3333333333333333,0.1,164.21566459684496
0.3333333333333333,0.2,144.3783068726784
0.3333333333333333,0.30000000000000004,133.5089130119356
0.3333333333333333,0.4,129.02308759623799
0.3333333333333333,0.5,124.74537904271574
0.3333333333333333,0.6000000000000001,122.43650531137375
0.3333333333333333,0.7000000000000001,120.27028858804039
0.3333333333333333,0.8,118.23390368817961
0.3333333333333333,0.9,116.31601804770216
0.3333333333333333,1.0,114.5065807195475
0.375,0.0,216.8950274226446
0.375,0.1,229.09411393439873
0.375,0.2,154.75130140145623
0.375,0.30000000000000004,139.18168977198647
0.375,0.4,127.10360444209385
0.375,0.5,123.15059395409888
0.375,0.6000000000000001,119.32870550667329
0.375,0.7000000000000001,115.63152152475729
0.375,0.8,113.27235238333732
0.375,0.9,111.2150569201393
0.375,1.0,109.24888798429075
0.4166666666666667,0.0,256.60360217139686
0.4166666666666667,0.1,239.45908812152902
0.4166666666666667,0.2,231.96379737038083
0.4166666666666667,0.30000000000000004,164.7121057144825
0.4166666666666667,0.4,146.37522789413384
0.4166666666666667,0.5,132.28782144768704
0.4166666666666667,0.6000000000000001,124.0624861264148
0.4166666666666667,0.7000000000000001,118.88863076480942
0.4166666666666667,0.8,113.91968703378568
0.4166666666666667,0.9,109.14371796404647
0.4166666666666667,1.0,104.54969609728398
0.4583333333333333,0.0,232.4241006942778
0.4583333333333333,0.1,232.34950074072256
0.4583333333333333,0.2,238.05102010300106
0.4583333333333333,0.30000000000000004,218.20466866768228
0.4583333333333333,0.4,162.37725209920552
0.4583333333333333,0.5,141.1285138311328
0.4583333333333333,0.6000000000000001,129.25009705401595
0.4583333333333333,0.7000000000000001,118.6819126242853
0.4583333333333333,0.8,112.54550394197196
0.4583333333333333,0.9,108.16726398980954
0.4583333333333333,1.0,103.96050920146058
0.5,0.0,232.4243166769147
0.5,0.1,244.19440160781147
0.5,0.2,222.08112103102454
0.5,0.30000000000000004,243.01677713115225
0.5,0.4,218.0621744156871
0.5,0.5,171.11514368605683
0.5,0.6000000000000001,140.71319596691188
0.5,0.7000000000000001,129.89907413487722
0.5,0.8,120.18453579462972
0.5,0.9,111.40998577055706
0.5,1.0,103.44528877642585
0.5416666666666666,0.0,237.9637139843776
0.5416666666666666,0.1,236.41303476448402
0.5416666666666666,0.2,239.66106208802228
0.5416666666666666,0.30000000000000004,228.68172450550026
0.5416666666666666,0.4,246.93268151322124
0.5416666666666666,0.5,225.8469284995532
0.5416666666666666,0.6000000000000001,186.6673842635579
0.5416666666666666,0.7000000000000001,149.55066172533597
0.5416666666666666,0.8,131.1708351313837
0.5416666666666666,0.9,122.31073228632668
0.5416666666666666,1.0,114.28671005632252
0.5833333333333334,0.0,279.2875444928435
0.5833333333333334,0.1,253.4374613040933
0.5833333333333334,0.2,262.15030101943915
0.5833333333333334,0.30000000000000004,243.03095528494728
0.5833333333333334,0.4,240.85351031897352
0.5833333333333334,0.5,254.4460559045619
0.5833333333333334,0.6000000000000001,246.847206030662
0.5833333333333334,0.7000000000000001,213.68678227930474
0.5833333333333334,0.8,182.52645253196943
0.5833333333333334,0.9,153.19055866963538
0.5833333333333334,1.0,125.52342707709725
0.625,0.0,325.74814274306783
0.625,0.1,276.01659713729225
0.625,0.2,271.02968394283874
0.625,0.30000000000000004,270.9673876761568
0.625,0.4,246.15460968774022
0.625,0.5,246.06355666731633
0.625,0.6000000000000001,254.62600778979746
0.625,0.7000000000000001,263.25504186310644
0.625,0.8,244.5685477056416
0.625,0.9,218.89328223332845
0.625,1.0,194.98417563803113
0.6666666666666666,0.0,421.00004125368866
0.6666666666666666,0.1,330.67127587498845
0.6666666666666666,0.2,307.22822733451073
0.6666666666666666,0.30000000000000004,305.76220250956567
0.6666666666666666,0.4,286.0667499475846
0.6666666666666666,0.5,260.4095955602296
0.6666666666666666,0.6000000000000001,252.68034817046387
0.6666666666666666,0.7000000000000001,254.14448169363519
0.6666666666666666,0.8,255.57988081317254
0.6666666666666666,0.9,256.98738320126057
0.6666666666666666,1.0,258.3677942834082
0.7083333333333334,0.0,387.93252368856565
0.7083333333333334,0.1,327.41517970268364
0.7083333333333334,0.2,299.37487820823924
0.7083333333333334,0.30000000000000004,291.5312213822328
0.7083333333333334,0.4,292.82923779991273
0.7083333333333334,0.5,271.025874284491
0.7083333333333334,0.6000000000000001,251.72325475582954
0.7083333333333334,0.7000000000000001,235.36298649461978
0.7083333333333334,0.8,235.24548920734688
0.7083333333333334,0.9,235.13290353806073
0.7083333333333334,1.0,235.02492781895822
0.75,0.0,415.774215476543
0.75,0.1,354.12600492776545
0.75,0.2,312.86889429110687
0.75,0.30000000000000004,295.9031646082465
0.75,0.4,292.9780694292535
0.75,0.5,290.90772253306926
0.75,0.6000000000000001,271.05480107765084
0.75,0.7000000000000001,254.32245246757097
0.75,0.8,240.0285293847944
0.75,0.9,227.67620158750228
0.75,1.0,216.8950274226446
0.7916666666666666,0.0,393.2105777749121
0.7916666666666666,0.1,350.68089474741856
0.7916666666666666,0.2,307.80974962849274
0.7916666666666666,0.30000000000000004,290.40322155136334
0.7916666666666666,0.4,281.47817935510056
0.7916666666666666,0.5,278.8355871602892
0.7916666666666666,0.6000000000000001,276.53580619330273
0.7916666666666666,0.7000000000000001,268.7885331158625
0.7916666666666666,0.8,256.36097772594144
0.7916666666666666,0.9,245.6231324646841
0.7916666666666666,1.0,236.2523219225902
0.8333333333333334,0.0,416.0099629716816
0.8333333333333334,0.1,368.53568815298695
0.8333333333333334,0.2,317.97533138411535
0.8333333333333334,0.30000000000000004,296.24643216894606
0.8333333333333334,0.4,281.3892388270521
0.8333333333333334,0.5,273.97608646721466
0.8333333333333334,0.6000000000000001,269.44300165876274
0.8333333333333334,0.7000000000000001,265.551597024748
0.8333333333333334,0.8,262.1746291111286
0.8333333333333334,0.9,259.2164112986349
0.8333333333333334,1.0,256.60360217139686
0.875,0.0,446.4252341882618
0.875,0.1,388.7693725067441
0.875,0.2,332.2238700260461
0.875,0.30000000000000004,305.40269794016945
0.875,0.4,287.7315774056256
0.875,0.5,273.729224127692
0.875,0.6000000000000001,264.0507280504003
0.875,0.7000000000000001,257.9025460174346
0.875,0.8,252.6600296436562
0.875,0.9,248.1367916151478
0.875,1.0,244.19430632323687
0.9166666666666666,0.0,434.8559098909949
0.9166666666666666,0.1,376.2593454411183
0.9166666666666666,0.2,324.161299866331
0.9166666666666666,0.30000000000000004,297.95673888726304
0.9166666666666666,0.4,281.2409879814002
0.9166666666666666,0.5,268.3954346211894
0.9166666666666666,0.6000000000000001,258.21543430245936
0.9166666666666666,0.7000000000000001,249.9492934467053
0.9166666666666666,0.8,243.10367259311934
0.9166666666666666,0.9,237.3413747221938
0.9166666666666666,1.0,232.4241006942778
0.9583333333333334,0.0,369.6101360942901
0.9583333333333334,0.1,316.52382680063505
0.9583333333333334,0.2,283.6388017885422
0.9583333333333334,0.30000000000000004,267.126370970794
0.9583333333333334,0.4,257.1424236491307
0.9583333333333334,0.5,250.11180504742111
0.9583333333333334,0.6000000000000001,244.82223607335104
0.9583333333333334,0.7000000000000001,240.69824549829693
0.9583333333333334,0.8,237.39280757107895
0.9583333333333334,0.9,234.68421845684446
0.9583333333333334,1.0,232.424208685546
1.0,0.0,0.0
1.0,0.1,232.44764516467748
1.0,0.2,232.43468431557255
1.0,0.30000000000000004,232.4303643537347
1.0,0.4,232.42820443302296
1.0,0.5,232.42690849987142
1.0,0.6000000000000001,232.4260445524662
1.0,0.7000000000000001,232.42542745110225
1.0,0.8,232.42496462723676
1.0,0.9,232.42460465439035
1.0,1.0,232.4243166769147
