system_uptime,continuous_flex,shadow_price_usd_ton
0.6666666666666666,0.2,842.2182592703065
0.6666666666666666,0.30000000000000004,696.0146253326851
0.6666666666666666,0.4,616.7640428703892
0.6666666666666666,0.5,575.3105327601677
0.6666666666666666,0.6000000000000001,547.8563447279143
0.6666666666666666,0.7000000000000001,526.4774955722712
0.6666666666666666,0.8,508.6566105105288
0.6666666666666666,0.9,493.57372231112384
0.6666666666666666,1.0,480.64284824876336
0.7083333333333334,0.0,808.9023301307644
0.7083333333333334,0.1,899.4724280792368
0.7083333333333334,0.2,945.8965267759902
0.7083333333333334,0.30000000000000004,794.7002810851251
0.7083333333333334,0.4,679.1708012893591
0.7083333333333334,0.5,623.2639184738862
0.7083333333333334,0.6000000000000001,586.7577206700994
0.7083333333333334,0.7000000000000001,560.5873965243132
0.7083333333333334,0.8,541.4602214177883
0.7083333333333334,0.9,525.3608869946536
0.7083333333333334,1.0,511.62316268393533
0.75,0.0,662.553940053485
0.75,0.1,731.3883979292069
0.75,0.2,910.8479078898142
0.75,0.30000000000000004,805.0510401612477
0.75,0.4,711.9409939819308
0.75,0.5,642.2184099529161
0.75,0.6000000000000001,610.0632529278381
0.75,0.7000000000000001,586.689144450019
0.75,0.8,568.9312722550849
0.75,0.9,554.9825644821963
0.75,1.0,543.7361094538018
0.7916666666666666,0.0,519.6330241765613
0.7916666666666666,0.1,616.7997541709587
0.7916666666666666,0.2,826.2152700023439
0.7916666666666666,0.30000000000000004,796.0008877176192
0.7916666666666666,0.4,735.3320391902051
0.7916666666666666,0.5,682.0827070455566
0.7916666666666666,0.6000000000000001,641.0250404414518
0.7916666666666666,0.7000000000000001,615.4361602875883
0.7916666666666666,0.8,602.2057777016536
0.7916666666666666,0.9,591.8055665874322
0.7916666666666666,1.0,583.4151499125894
0.8333333333333334,0.0,356.64184056131353
0.8333333333333334,0.1,472.6417545609775
0.8333333333333334,0.2,632.9849369598724
0.8333333333333334,0.30000000000000004,684.8195608027805
0.8333333333333334,0.4,683.0134054626093
0.8333333333333334,0.5,674.3885308009329
0.8333333333333334,0.6000000000000001,664.5456473446396
0.8333333333333334,0.7000000000000001,656.1837307541165
0.8333333333333334,0.8,648.9919258619443
0.8333333333333334,0.9,642.7406866296385
0.8333333333333334,1.0,637.256823231019
0.875,0.0,422.276582032451
0.875,0.1,526.9102767128546
0.875,0.2,694.6660782828908
0.875,0.30000000000000004,767.6391246003807
0.875,0.4,768.4136082055645
0.875,0.5,769.0387079800583
0.875,0.6000000000000001,766.5922054361686
0.875,0.7000000000000001,761.1489111567187
0.875,0.8,756.5307538092597
0.875,0.9,752.5633310078075
0.875,1.0,749.1181548367921
0.9166666666666666,0.0,322.4261347592462
0.9166666666666666,0.1,431.12893551755275
0.9166666666666666,0.2,622.9304649944535
0.9166666666666666,0.30000000000000004,730.8291861326716
0.9166666666666666,0.4,765.1392531678824
0.9166666666666666,0.5,793.232807314232
0.9166666666666666,0.6000000000000001,816.6590240385852
0.9166666666666666,0.7000000000000001,836.4918119940455
0.9166666666666666,0.8,853.499087303914
0.9166666666666666,0.9,868.2445108661666
0.9166666666666666,1.0,881.1511654283386
0.9583333333333334,0.0,82.89858896153272
0.9583333333333334,0.1,304.6623389800588
0.9583333333333334,0.2,507.17925775160893
0.9583333333333334,0.30000000000000004,653.5567784995051
0.9583333333333334,0.4,741.9862539539052
0.9583333333333334,0.5,808.9455560682396
0.9583333333333334,0.6000000000000001,863.9797640548899
0.9583333333333334,0.7000000000000001,910.0140890451643
0.9583333333333334,0.8,949.0893234577619
0.9583333333333334,0.9,982.6725998778311
0.9583333333333334,1.0,1011.845723451591
1.0,0.0,0.0
1.0,0.1,1169.5940223926746
1.0,0.2,1169.4451170728296
1.0,0.30000000000000004,1169.3954903914985
1.0,0.4,1169.3706786302712
1.0,0.5,1169.3557920788992
1.0,0.6000000000000001,1169.3458679218782
1.0,0.7000000000000001,1169.338779341456
1.0,0.8,1169.3334629625103
1.0,0.9,1169.3293280345436
1.0,1.0,1169.3260201132136
