system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.8,114.20166262604988
0.5833333333333334,0.9,109.2094144404209
0.5833333333333334,1.0,104.81010380368183
0.625,0.0,199.60111560734174
0.625,0.1,199.61171288973298
0.625,0.2,169.97049360756603
0.625,0.30000000000000004,158.61662468203266
0.625,0.4,134.8003713534648
0.625,0.5,127.8690154002197
0.625,0.6000000000000001,126.92410252145268
0.625,0.7000000000000001,126.0734764746571
0.625,0.8,121.31916913570076
0.625,0.9,116.0153921066816
0.625,1.0,111.37829530563573
0.6666666666666666,0.0,190.0724154608118
0.6666666666666666,0.1,200.5530465776062
0.6666666666666666,0.2,172.9703293837012
0.6666666666666666,0.30000000000000004,163.42812152559478
0.6666666666666666,0.4,147.96214849775964
0.6666666666666666,0.5,129.37252325060632
0.6666666666666666,0.6000000000000001,122.14696296685044
0.6666666666666666,0.7000000000000001,121.062945268863
0.6666666666666666,0.8,120.08533558374194
0.6666666666666666,0.9,119.19919927056618
0.6666666666666666,1.0,118.39227159960485
0.7083333333333334,0.0,182.42031949022783
0.7083333333333334,0.1,192.53867177504546
0.7083333333333334,0.2,180.67229421061273
0.7083333333333334,0.30000000000000004,162.3319011438212
0.7083333333333334,0.4,158.61008445659314
0.7083333333333334,0.5,142.92165585730888
0.7083333333333334,0.6000000000000001,128.69267500622837
0.7083333333333334,0.7000000000000001,116.22358959084586
0.7083333333333334,0.8,115.08631047847291
0.7083333333333334,0.9,114.06216240851444
0.7083333333333334,1.0,113.1350646041287
0.75,0.0,154.2954995077775
0.75,0.1,169.05267512684875
0.75,0.2,175.8481155527645
0.75,0.30000000000000004,154.47965776773626
0.75,0.4,152.19589297991203
0.75,0.5,150.8725830403387
0.75,0.6000000000000001,140.11879115759237
0.75,0.7000000000000001,130.67321302473218
0.75,0.8,122.31081729482821
0.75,0.9,114.85538524982393
0.75,1.0,108.16695638340948
0.7916666666666666,0.0,177.11385009569045
0.7916666666666666,0.1,180.3638131697503
0.7916666666666666,0.2,190.18827333563854
0.7916666666666666,0.30000000000000004,171.05285425143703
0.7916666666666666,0.4,159.09021521142634
0.7916666666666666,0.5,156.49498441157297
0.7916666666666666,0.6000000000000001,154.29996534848365
0.7916666666666666,0.7000000000000001,149.27074192471724
0.7916666666666666,0.8,141.70610254914052
0.7916666666666666,0.9,135.08659797091798
0.7916666666666666,1.0,129.2455135943709
0.8333333333333334,0.0,129.3655625826717
0.8333333333333334,0.1,150.68375600021773
0.8333333333333334,0.2,166.7197357556308
0.8333333333333334,0.30000000000000004,159.96868427384243
0.8333333333333334,0.4,149.39814444815943
0.8333333333333334,0.5,147.33457702193513
0.8333333333333334,0.6000000000000001,147.9962301498271
0.8333333333333334,0.7000000000000001,148.5645171168043
0.8333333333333334,0.8,149.05789788559687
0.8333333333333334,0.9,149.49026687769125
0.8333333333333334,1.0,149.87228222928528
0.875,0.0,166.5223078229406
0.875,0.1,175.13617486139077
0.875,0.2,189.1787157369818
0.875,0.30000000000000004,181.06045917830642
0.875,0.4,168.8471868801858
0.875,0.5,159.54195088747434
0.875,0.6000000000000001,154.76316188152168
0.875,0.7000000000000001,153.76591500752036
0.875,0.8,152.9288315272362
0.875,0.9,152.216194882072
0.875,1.0,151.60217348748898
0.9166666666666666,0.0,241.36568459656812
0.9166666666666666,0.1,212.84599541220078
0.9166666666666666,0.2,220.0954675407168
0.9166666666666666,0.30000000000000004,206.22126789347743
0.9166666666666666,0.4,191.1601293704718
0.9166666666666666,0.5,180.37292264735106
0.9166666666666666,0.6000000000000001,172.26646402949018
0.9166666666666666,0.7000000000000001,165.95190224431394
0.9166666666666666,0.8,160.89423133506304
0.9166666666666666,0.9,156.75214933634658
0.9166666666666666,1.0,153.29766921596777
0.9583333333333334,0.0,252.2204737223709
0.9583333333333334,0.1,226.4788492136234
0.9583333333333334,0.2,216.72947225408538
0.9583333333333334,0.30000000000000004,206.06335137109744
0.9583333333333334,0.4,196.523134654796
0.9583333333333334,0.5,189.64836929369204
0.9583333333333334,0.6000000000000001,184.69783981981226
0.9583333333333334,0.7000000000000001,180.96284286109312
0.9583333333333334,0.8,178.04464487578045
0.9583333333333334,0.9,175.70171917010555
0.9583333333333334,1.0,173.7792207726185
1.0,0.0,0.0
1.0,0.1,195.39324584714856
1.0,0.2,195.38481255953633
1.0,0.30000000000000004,195.38200162544146
1.0,0.4,195.38059618871844
1.0,0.5,195.37975293639477
1.0,0.6000000000000001,195.3791907722221
1.0,0.7000000000000001,195.37878922836194
1.0,0.8,195.37848807155302
1.0,0.9,195.37825383912087
1.0,1.0,195.3780664535779
