system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.7000000000000001,21.073974689482505
0.20833333333333334,0.8,21.609588446533007
0.20833333333333334,0.9,22.16814933066912
0.20833333333333334,1.0,22.75116429741918
0.25,0.0,58.215550404137055
0.25,0.1,35.378924266121054
0.25,0.2,24.2790480539211
0.25,0.30000000000000004,22.370934926215565
0.25,0.4,20.626481563718205
0.25,0.5,20.242010727428653
0.25,0.6000000000000001,20.357613341440143
0.25,0.7000000000000001,20.466836384035943
0.25,0.8,20.57019376349061
0.25,0.9,20.66814563408962
0.25,1.0,20.761105245254512
0.2916666666666667,0.0,58.21563044692375
0.2916666666666667,0.1,58.21557951057955
0.2916666666666667,0.2,42.72445704249952
0.2916666666666667,0.30000000000000004,26.805627220834893
0.2916666666666667,0.4,22.58496643650747
0.2916666666666667,0.5,20.94631200860381
0.2916666666666667,0.6000000000000001,19.43823016091691
0.2916666666666667,0.7000000000000001,18.306190629654782
0.2916666666666667,0.8,18.26066712677671
0.2916666666666667,0.9,18.217633662005362
0.2916666666666667,1.0,18.17689137434895
0.3333333333333333,0.0,49.642925352971055
0.3333333333333333,0.1,55.72191340213866
0.3333333333333333,0.2,56.1742298388701
0.3333333333333333,0.30000000000000004,47.76374117238826
0.3333333333333333,0.4,33.439769328686786
0.3333333333333333,0.5,22.005209469510294
0.3333333333333333,0.6000000000000001,20.62298443721002
0.3333333333333333,0.7000000000000001,19.34385120816491
0.3333333333333333,0.8,18.156690935235467
0.3333333333333333,0.9,17.05192822918172
0.3333333333333333,1.0,16.02127232315674
0.375,0.0,51.93119815126614
0.375,0.1,51.31670153573698
0.375,0.2,56.711580633040036
0.375,0.30000000000000004,57.00409756062773
0.375,0.4,54.84254519771374
0.375,0.5,41.34161912518149
0.375,0.6000000000000001,30.488831586672013
0.375,0.7000000000000001,21.574640602431405
0.375,0.8,19.45709739493197
0.375,0.9,18.403822667142403
0.375,1.0,17.428749862262173
0.4166666666666667,0.0,83.70661482447397
0.4166666666666667,0.1,59.92829030630943
0.4166666666666667,0.2,58.694793145512065
0.4166666666666667,0.30000000000000004,62.44920485445814
0.4166666666666667,0.4,61.69832029414614
0.4166666666666667,0.5,60.89395781146823
0.4166666666666667,0.6000000000000001,52.60851203168376
0.4166666666666667,0.7000000000000001,41.64672415501283
0.4166666666666667,0.8,32.63422771067582
0.4166666666666667,0.9,25.093526167742727
0.4166666666666667,1.0,18.691306122725575
0.4583333333333333,0.0,83.70677293198109
0.4583333333333333,0.1,69.80265933057333
0.4583333333333333,0.2,58.23569429026531
0.4583333333333333,0.30000000000000004,58.34967717923886
0.4583333333333333,0.4,61.336526141093444
0.4583333333333333,0.5,61.17346714192204
0.4583333333333333,0.6000000000000001,60.41018198959966
0.4583333333333333,0.7000000000000001,59.75016576675545
0.4583333333333333,0.8,52.726213397741006
0.4583333333333333,0.9,44.29344710799796
0.4583333333333333,1.0,37.15714721517957
0.5,0.0,61.19824572914472
0.5,0.1,73.11114053687513
0.5,0.2,55.00115910801324
0.5,0.30000000000000004,52.79600873285906
0.5,0.4,54.25538082220834
0.5,0.5,57.122839536958054
0.5,0.6000000000000001,58.56712930779938
0.5,0.7000000000000001,58.46312885677174
0.5,0.8,58.3711016946916
0.5,0.9,58.289092687901615
0.5,1.0,58.215550404137055
0.5416666666666666,0.0,102.15208823926797
0.5416666666666666,0.1,91.18162894138277
0.5416666666666666,0.2,79.20806854696627
0.5416666666666666,0.30000000000000004,61.88236201879083
0.5416666666666666,0.4,57.78688568423004
0.5416666666666666,0.5,57.68167946434423
0.5416666666666666,0.6000000000000001,59.00992541918625
0.5416666666666666,0.7000000000000001,60.201053017435136
0.5416666666666666,0.8,59.901702229921746
0.5416666666666666,0.9,59.00463743249932
0.5416666666666666,1.0,58.21559042550294
0.5833333333333334,0.0,119.6503571429884
0.5833333333333334,0.1,90.15708755950159
0.5833333333333334,0.2,96.65669749046546
0.5833333333333334,0.30000000000000004,74.61179205936779
0.5833333333333334,0.4,63.272918207778055
0.5833333333333334,0.5,58.94500188234823
0.5833333333333334,0.6000000000000001,57.166951566541655
0.5833333333333334,0.7000000000000001,57.47181419993027
0.5833333333333334,0.8,57.74528406576968
0.5833333333333334,0.9,57.991972666786445
0.5833333333333334,1.0,58.21563044692375
0.625,0.0,134.25684924776758
0.625,0.1,96.31254296008989
0.625,0.2,103.10698063935776
0.625,0.30000000000000004,92.600029388527
0.625,0.4,71.59195826660674
0.625,0.5,63.120176071182804
0.625,0.6000000000000001,58.82567350095076
0.625,0.7000000000000001,55.47025771682419
0.625,0.8,54.45280193229038
0.625,0.9,54.07619939169281
0.625,1.0,53.737023910185954
0.6666666666666666,0.0,139.50652663464567
0.6666666666666666,0.1,114.83946316641139
0.6666666666666666,0.2,100.59443074524395
0.6666666666666666,0.30000000000000004,100.35239691544517
0.6666666666666666,0.4,84.03262107127868
0.6666666666666666,0.5,67.9283196904891
0.6666666666666666,0.6000000000000001,60.39525644495573
0.6666666666666666,0.7000000000000001,56.790277985980424
0.6666666666666666,0.8,53.9213726141875
0.6666666666666666,0.9,51.5839839954107
0.6666666666666666,1.0,49.642925352971055
0.7083333333333334,0.0,172.93312881792474
0.7083333333333334,0.1,141.8955073352617
0.7083333333333334,0.2,104.07905520339746
0.7083333333333334,0.30000000000000004,110.24526998083377
0.7083333333333334,0.4,104.25968947860692
0.7083333333333334,0.5,84.9831233627724
0.7083333333333334,0.6000000000000001,70.86211965628675
0.7083333333333334,0.7000000000000001,60.44061200806594
0.7083333333333334,0.8,56.51760236687489
0.7083333333333334,0.9,53.335622142339574
0.7083333333333334,1.0,50.702827332313966
0.75,0.0,147.86727550903007
0.75,0.1,132.1426011167629
0.75,0.2,88.16907710785487
0.75,0.30000000000000004,101.03039611598642
0.75,0.4,97.5426039035557
0.75,0.5,94.10757640282712
0.75,0.6000000000000001,80.37349374513431
0.75,0.7000000000000001,70.36760893195896
0.75,0.8,62.75327969862922
0.75,0.9,56.76461017403836
0.75,1.0,51.93119815126614
0.7916666666666666,0.0,147.06876932223517
0.7916666666666666,0.1,136.34311214357243
0.7916666666666666,0.2,100.73690677070483
0.7916666666666666,0.30000000000000004,97.32167026098159
0.7916666666666666,0.4,100.20468404183785
0.7916666666666666,0.5,96.20666490089462
0.7916666666666666,0.6000000000000001,92.87423353804428
0.7916666666666666,0.7000000000000001,86.49824020055495
0.7916666666666666,0.8,78.03943492317939
0.7916666666666666,0.9,71.28486556216728
0.7916666666666666,1.0,65.76662684349698
0.8333333333333334,0.0,78.68880267060639
0.8333333333333334,0.1,94.8344439741615
0.8333333333333334,0.2,78.09040203737113
0.8333333333333334,0.30000000000000004,71.80693540358334
0.8333333333333334,0.4,80.05131885487901
0.8333333333333334,0.5,82.59814686684363
0.8333333333333334,0.6000000000000001,82.89130909178941
0.8333333333333334,0.7000000000000001,83.14074148286689
0.8333333333333334,0.8,83.35554943822802
0.8333333333333334,0.9,83.54247452738397
0.8333333333333334,1.0,83.70661482447412
0.875,0.0,93.2787893762396
0.875,0.1,104.69932985273861
0.875,0.2,86.80326423867537
0.875,0.30000000000000004,72.76192024404875
0.875,0.4,78.08419391546794
0.875,0.5,82.83564725922375
0.875,0.6000000000000001,85.04759237343055
0.875,0.7000000000000001,84.62598305198024
0.875,0.8,84.27107453721312
0.875,0.9,83.96819850563948
0.875,1.0,83.70669387815309
0.9166666666666666,0.0,363.802986008557
0.9166666666666666,0.1,191.01519146979183
0.9166666666666666,0.2,124.52762691346483
0.9166666666666666,0.30000000000000004,87.34469730822683
0.9166666666666666,0.4,86.3765519073221
0.9166666666666666,0.5,85.65185928223262
0.9166666666666666,0.6000000000000001,85.08904664431356
0.9166666666666666,0.7000000000000001,84.63932290137366
0.9166666666666666,0.8,84.27171456864453
0.9166666666666666,0.9,83.96561285797532
0.9166666666666666,1.0,83.70677293198109
0.9583333333333334,0.0,1.1102230246251565e-08
0.9583333333333334,0.1,107.8240612308986
0.9583333333333334,0.2,73.24453400537442
0.9583333333333334,0.30000000000000004,62.11423953469829
0.9583333333333334,0.4,63.94662855969583
0.9583333333333334,0.5,66.13797291453608
0.9583333333333334,0.6000000000000001,67.69190892159325
0.9583333333333334,0.7000000000000001,68.85123431794591
0.9583333333333334,0.8,69.74932666810629
0.9583333333333334,0.9,70.46554152684025
0.9583333333333334,1.0,71.05004833071939
1.0,0.0,0.0
1.0,0.1,61.20796466635527
1.0,0.2,61.202564875721535
1.0,0.30000000000000004,61.200765157226705
1.0,0.4,61.19986533767048
1.0,0.5,61.19932545863652
1.0,0.6000000000000001,61.198965544573234
1.0,0.7000000000000001,61.19870846569017
1.0,0.8,61.19851565794597
1.0,0.9,61.19836569720708
1.0,1.0,61.19824572914472
