system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.9,277.4149502081426
0.16666666666666666,1.0,273.5451181586995
0.20833333333333334,0.0,136.0093869954301
0.20833333333333334,0.1,152.4350695132958
0.20833333333333334,0.2,175.94164411904268
0.20833333333333334,0.30000000000000004,200.81918186455297
0.20833333333333334,0.4,228.26866209730454
0.20833333333333334,0.5,259.454640431125
0.20833333333333334,0.6000000000000001,295.1957689058561
0.20833333333333334,0.7000000000000001,300.72193162521273
0.20833333333333334,0.8,301.3092055079709
0.20833333333333334,0.9,301.87438994942437
0.20833333333333334,1.0,302.4187082361614
0.25,0.0,99.68270750727544
0.25,0.1,116.22194346526904
0.25,0.2,131.9231100554754
0.25,0.30000000000000004,145.36279301369083
0.25,0.4,163.30717086586378
0.25,0.5,183.97024432672137
0.25,0.6000000000000001,206.15886995318044
0.25,0.7000000000000001,231.16893548917827
0.25,0.8,259.5751275722119
0.25,0.9,292.1195752176457
0.25,1.0,329.77762398241936
0.2916666666666667,0.0,99.34103130523523
0.2916666666666667,0.1,99.53922100976753
0.2916666666666667,0.2,109.28974610585279
0.2916666666666667,0.30000000000000004,123.80198015521115
0.2916666666666667,0.4,134.61599883945243
0.2916666666666667,0.5,146.1215623459122
0.2916666666666667,0.6000000000000001,160.72976807861716
0.2916666666666667,0.7000000000000001,179.09308526563362
0.2916666666666667,0.8,197.82541031729087
0.2916666666666667,0.9,218.9201129002957
0.2916666666666667,1.0,242.85415594539663
0.3333333333333333,0.0,88.46135388844114
0.3333333333333333,0.1,96.24634865988746
0.3333333333333333,0.2,96.64871182185455
0.3333333333333333,0.30000000000000004,102.16968503830726
0.3333333333333333,0.4,113.73683481983294
0.3333333333333333,0.5,126.77490685409222
0.3333333333333333,0.6000000000000001,135.31164750641148
0.3333333333333333,0.7000000000000001,145.46064731639524
0.3333333333333333,0.8,157.7262738366395
0.3333333333333333,0.9,172.84776309505722
0.3333333333333333,1.0,191.95394624977686
0.375,0.0,98.0784422692533
0.375,0.1,92.86245225047657
0.375,0.2,98.9910815775273
0.375,0.30000000000000004,99.16491374194418
0.375,0.4,100.60938191208142
0.375,0.5,109.43093324931901
0.375,0.6000000000000001,119.10318825300283
0.375,0.7000000000000001,129.75543697771468
0.375,0.8,137.40606892718924
0.375,0.9,145.39600295808572
0.375,1.0,154.62695827595007
0.4166666666666667,0.0,100.52451874533004
0.4166666666666667,0.1,96.70818933513362
0.4166666666666667,0.2,94.36764311352547
0.4166666666666667,0.30000000000000004,99.42990524366964
0.4166666666666667,0.4,99.71594742957092
0.4166666666666667,0.5,99.798541804111
0.4166666666666667,0.6000000000000001,104.02471729705458
0.4166666666666667,0.7000000000000001,111.21077368905223
0.4166666666666667,0.8,118.89915170496585
0.4166666666666667,0.9,127.1444290260903
0.4166666666666667,1.0,136.00938699543013
0.4583333333333333,0.0,112.08528649344764
0.4583333333333333,0.1,103.8711642020136
0.4583333333333333,0.2,98.36597879651762
0.4583333333333333,0.30000000000000004,97.54358639812503
0.4583333333333333,0.4,101.29389900986423
0.4583333333333333,0.5,101.71238239822779
0.4583333333333333,0.6000000000000001,101.37132805994499
0.4583333333333333,0.7000000000000001,101.02304962296733
0.4583333333333333,0.8,104.31987628363372
0.4583333333333333,0.9,109.36195662620476
0.4583333333333333,1.0,114.59714041125908
0.5,0.0,103.72693980731111
0.5,0.1,102.80897166082913
0.5,0.2,99.85759531966558
0.5,0.30000000000000004,94.09771200509512
0.5,0.4,94.76298794612525
0.5,0.5,98.21429753605811
0.5,0.6000000000000001,99.9666611366406
0.5,0.7000000000000001,99.89536337510542
0.5,0.8,99.8242724479894
0.5,0.9,99.75338745655782
0.5,1.0,99.68270750727544
0.5416666666666666,0.0,112.40427065453345
0.5416666666666666,0.1,111.36895004117756
0.5416666666666666,0.2,103.88009372317603
0.5416666666666666,0.30000000000000004,100.49026800729474
0.5416666666666666,0.4,95.19212851581176
0.5416666666666666,0.5,95.2517837924819
0.5416666666666666,0.6000000000000001,97.62629908348391
0.5416666666666666,0.7000000000000001,99.79282876546947
0.5416666666666666,0.8,100.2228095816233
0.5416666666666666,0.9,99.85344152109678
0.5416666666666666,1.0,99.49175031406989
0.5833333333333334,0.0,124.90908564154432
0.5833333333333334,0.1,115.24117402323117
0.5833333333333334,0.2,110.17902737325036
0.5833333333333334,0.30000000000000004,105.95469187827163
0.5833333333333334,0.4,101.65900797059047
0.5833333333333334,0.5,96.63229669241086
0.5833333333333334,0.6000000000000001,94.67085020189846
0.5833333333333334,0.7000000000000001,96.00912550056218
0.5833333333333334,0.8,97.22300057251137
0.5833333333333334,0.9,98.32905059244104
0.5833333333333334,1.0,99.34103130523513
0.625,0.0,112.32932877945424
0.625,0.1,108.89161224705097
0.625,0.2,110.06711604497949
0.625,0.30000000000000004,103.68418570632804
0.625,0.4,101.75265797831534
0.625,0.5,98.42858706542093
0.625,0.6000000000000001,94.78664128072984
0.625,0.7000000000000001,91.46020456807952
0.625,0.8,91.61563677837385
0.625,0.9,92.727022615357
0.625,1.0,93.74262140445462
0.6666666666666666,0.0,99.30876096446882
0.6666666666666666,0.1,104.55191414222608
0.6666666666666666,0.2,105.79410386841404
0.6666666666666666,0.30000000000000004,101.93390299355917
0.6666666666666666,0.4,99.49759972108974
0.6666666666666666,0.5,98.611618986115
0.6666666666666666,0.6000000000000001,96.73840564208169
0.6666666666666666,0.7000000000000001,94.386412159631
0.6666666666666666,0.8,92.23932690102612
0.6666666666666666,0.9,90.27148988866445
0.6666666666666666,1.0,88.46135388844114
0.7083333333333334,0.0,109.97944403605672
0.7083333333333334,0.1,112.67874170037625
0.7083333333333334,0.2,108.28865590799914
0.7083333333333334,0.30000000000000004,108.68619831033516
0.7083333333333334,0.4,103.21820472873988
0.7083333333333334,0.5,101.6476409312665
0.7083333333333334,0.6000000000000001,100.42678115953042
0.7083333333333334,0.7000000000000001,99.35461503605612
0.7083333333333334,0.8,97.20106840998041
0.7083333333333334,0.9,95.24714748117586
0.7083333333333334,1.0,93.46632491159988
0.75,0.0,99.97718972398512
0.75,0.1,108.6318593007711
0.75,0.2,101.96950810917767
0.75,0.30000000000000004,107.58105194072883
0.75,0.4,103.810423993636
0.75,0.5,100.41066066281837
0.75,0.6000000000000001,99.81640945135703
0.75,0.7000000000000001,99.29835251907434
0.75,0.8,98.84271841823131
0.75,0.9,98.43886587512483
0.75,1.0,98.0784422692533
0.7916666666666666,0.0,99.7489400428223
0.7916666666666666,0.1,108.63502190835065
0.7916666666666666,0.2,103.11131012974955
0.7916666666666666,0.30000000000000004,105.70143621055503
0.7916666666666666,0.4,106.73346654179731
0.7916666666666666,0.5,103.86534280681184
0.7916666666666666,0.6000000000000001,101.50038959252943
0.7916666666666666,0.7000000000000001,100.24087974945363
0.7916666666666666,0.8,99.89427709792018
0.7916666666666666,0.9,99.58943001821963
0.7916666666666666,1.0,99.31922169159934
0.8333333333333334,0.0,93.60198949691801
0.8333333333333334,0.1,103.04545214780953
0.8333333333333334,0.2,100.70768555313597
0.8333333333333334,0.30000000000000004,101.7043831092717
0.8333333333333334,0.4,105.92990486456907
0.8333333333333334,0.5,105.7776446127337
0.8333333333333334,0.6000000000000001,104.35969202103816
0.8333333333333334,0.7000000000000001,103.16969236406013
0.8333333333333334,0.8,102.15676612475654
0.8333333333333334,0.9,101.28412710437047
0.8333333333333334,1.0,100.52451874533016
0.875,0.0,93.69073558503733
0.875,0.1,103.63606320435304
0.875,0.2,101.66824537280624
0.875,0.30000000000000004,101.02295686702588
0.875,0.4,104.77632938710005
0.875,0.5,107.67542079750567
0.875,0.6000000000000001,108.62114190040144
0.875,0.7000000000000001,107.8447781614711
0.875,0.8,107.19684334913475
0.875,0.9,106.64790417126879
0.875,1.0,106.17688303149596
0.9166666666666666,0.0,86.29526410414049
0.9166666666666666,0.1,101.32402475168878
0.9166666666666666,0.2,99.08476135022752
0.9166666666666666,0.30000000000000004,98.39004725631786
0.9166666666666666,0.4,102.09414944668085
0.9166666666666666,0.5,104.8382582453434
0.9166666666666666,0.6000000000000001,106.95276282468319
0.9166666666666666,0.7000000000000001,108.63204681577163
0.9166666666666666,0.8,109.99794188474543
0.9166666666666666,0.9,111.13068803909717
0.9166666666666666,1.0,112.08528649344764
0.9583333333333334,0.0,80.3422871463372
0.9583333333333334,0.1,98.36895204105207
0.9583333333333334,0.2,98.58707435034859
0.9583333333333334,0.30000000000000004,98.86438012790767
0.9583333333333334,0.4,101.30379030711383
0.9583333333333334,0.5,103.30250353318885
0.9583333333333334,0.6000000000000001,104.76306575091499
0.9583333333333334,0.7000000000000001,105.87703349987848
0.9583333333333334,0.8,106.75469263632824
0.9583333333333334,0.9,107.46402558145986
0.9583333333333334,1.0,108.04921987701073
1.0,0.0,0.0
1.0,0.1,103.73160375155098
1.0,0.2,103.72901261963311
1.0,0.30000000000000004,103.72814893776584
1.0,0.4,103.72771710222221
1.0,0.5,103.72745800262541
1.0,0.6000000000000001,103.72728527028045
1.0,0.7000000000000001,103.72716189038198
1.0,0.8,103.72706935565456
1.0,0.9,103.72699738431362
1.0,1.0,103.72693980731111
