system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.8,301.45960424663025
0.16666666666666666,0.9,284.4307077411143
0.16666666666666666,1.0,267.8923191549473
0.20833333333333334,0.0,301.8777082848752
0.20833333333333334,0.1,321.93456372934935
0.20833333333333334,0.2,342.68166175808904
0.20833333333333334,0.30000000000000004,357.20909676290813
0.20833333333333334,0.4,369.95315456907673
0.20833333333333334,0.5,381.6425888796268
0.20833333333333334,0.6000000000000001,392.4031098610556
0.20833333333333334,0.7000000000000001,382.3117983772246
0.20833333333333334,0.8,369.4989057899367
0.20833333333333334,0.9,356.9920236867946
0.20833333333333334,1.0,344.78031875518013
0.25,0.0,225.10014212168286
0.25,0.1,261.1107820647375
0.25,0.2,291.2894329179483
0.25,0.30000000000000004,308.8250470806382
0.25,0.4,326.94538191413676
0.25,0.5,342.11737387375814
0.25,0.6000000000000001,355.238826392159
0.25,0.7000000000000001,367.5922784250738
0.25,0.8,379.24323959548076
0.25,0.9,390.24997497580733
0.25,1.0,400.6644795925147
0.2916666666666667,0.0,221.94602225813665
0.2916666666666667,0.1,223.96363548256258
0.2916666666666667,0.2,247.0575462690679
0.2916666666666667,0.30000000000000004,279.4719941967706
0.2916666666666667,0.4,298.3022810029631
0.2916666666666667,0.5,313.32146411312317
0.2916666666666667,0.6000000000000001,328.6277122049022
0.2916666666666667,0.7000000000000001,343.4437193660705
0.2916666666666667,0.8,354.84761061063557
0.2916666666666667,0.9,365.64006940552616
0.2916666666666667,1.0,375.86898586680144
0.3333333333333333,0.0,244.76321570485973
0.3333333333333333,0.1,228.62089203338067
0.3333333333333333,0.2,229.09424459092327
0.3333333333333333,0.30000000000000004,241.14767719077796
0.3333333333333333,0.4,266.1253487878629
0.3333333333333333,0.5,292.9781655172411
0.3333333333333333,0.6000000000000001,304.7648582808222
0.3333333333333333,0.7000000000000001,316.69041814326766
0.3333333333333333,0.8,328.7573137797391
0.3333333333333333,0.9,340.96807272920614
0.3333333333333333,1.0,353.3252831594501
0.375,0.0,398.38111597032247
0.375,0.1,280.56767156572414
0.375,0.2,259.93884626211144
0.375,0.30000000000000004,253.72854982024862
0.375,0.4,251.92038712999624
0.375,0.5,269.2859169594623
0.375,0.6000000000000001,287.23039660914395
0.375,0.7000000000000001,305.7832693165955
0.375,0.8,313.2798928881438
0.375,0.9,318.78772057142606
0.375,1.0,324.2050689146524
0.4166666666666667,0.0,375.5454591346206
0.4166666666666667,0.1,344.6526129058558
0.4166666666666667,0.2,271.6505799777873
0.4166666666666667,0.30000000000000004,254.00248742488182
0.4166666666666667,0.4,248.12535333578285
0.4166666666666667,0.5,243.54545161905273
0.4166666666666667,0.6000000000000001,249.75014514071793
0.4166666666666667,0.7000000000000001,262.5344439923597
0.4166666666666667,0.8,275.4817001509296
0.4166666666666667,0.9,288.5950493473282
0.4166666666666667,1.0,301.8777082848752
0.4583333333333333,0.0,202.34845757153778
0.4583333333333333,0.1,281.8280109723993
0.4583333333333333,0.2,250.10569468115148
0.4583333333333333,0.30000000000000004,224.0558499687959
0.4583333333333333,0.4,217.25731175592776
0.4583333333333333,0.5,217.71652273169965
0.4583333333333333,0.6000000000000001,219.76533103855022
0.4583333333333333,0.7000000000000001,221.66840933875534
0.4583333333333333,0.8,230.98529248720152
0.4583333333333333,0.9,244.0308964951775
0.4583333333333333,1.0,257.6537547328293
0.5,0.0,195.76186052074914
0.5,0.1,254.55635783135958
0.5,0.2,290.4401850735647
0.5,0.30000000000000004,240.57744432755626
0.5,0.4,223.5976822052084
0.5,0.5,218.50842525133422
0.5,0.6000000000000001,216.77779165251096
0.5,0.7000000000000001,219.0707500726868
0.5,0.8,221.2128106507305
0.5,0.9,223.2183945706766
0.5,1.0,225.10014212168286
0.5416666666666666,0.0,190.096051101579
0.5416666666666666,0.1,202.93307447346703
0.5416666666666666,0.2,280.49378845985046
0.5416666666666666,0.30000000000000004,280.18318183504294
0.5416666666666666,0.4,239.43085386318862
0.5416666666666666,0.5,225.76026702248868
0.5416666666666666,0.6000000000000001,222.19164100204992
0.5416666666666666,0.7000000000000001,218.7024021191581
0.5416666666666666,0.8,219.1529572901776
0.5416666666666666,0.9,221.4159519515187
0.5416666666666666,1.0,223.53438971044397
0.5833333333333334,0.0,168.7522321190956
0.5833333333333334,0.1,184.50174929613115
0.5833333333333334,0.2,240.827160915774
0.5833333333333334,0.30000000000000004,279.5000119145447
0.5833333333333334,0.4,268.9125260573726
0.5833333333333334,0.5,239.40594289142663
0.5833333333333334,0.6000000000000001,225.19193818827443
0.5833333333333334,0.7000000000000001,224.3556981954027
0.5833333333333334,0.8,223.53629795879496
0.5833333333333334,0.9,222.7332338839258
0.5833333333333334,1.0,221.94602225813665
0.625,0.0,135.19449107284288
0.625,0.1,162.0060529132582
0.625,0.2,183.68958288284753
0.625,0.30000000000000004,244.51795797137495
0.625,0.4,268.6635140660592
0.625,0.5,261.2819294686155
0.625,0.6000000000000001,243.66177405870778
0.625,0.7000000000000001,228.55175733612973
0.625,0.8,227.62812516851136
0.625,0.9,230.78089632744326
0.625,1.0,233.9116813837028
0.6666666666666666,0.0,101.62316834150545
0.6666666666666666,0.1,134.47867774956478
0.6666666666666666,0.2,149.4620677129516
0.6666666666666666,0.30000000000000004,191.93218763309073
0.6666666666666666,0.4,230.98497594554576
0.6666666666666666,0.5,257.6074214647064
0.6666666666666666,0.6000000000000001,264.6260651013071
0.6666666666666666,0.7000000000000001,258.99303513237663
0.6666666666666666,0.8,253.84303142188142
0.6666666666666666,0.9,249.11647971125234
0.6666666666666666,1.0,244.76321570485973
0.7083333333333334,0.0,99.48819508901117
0.7083333333333334,0.1,129.0742035487201
0.7083333333333334,0.2,146.06233209388617
0.7083333333333334,0.30000000000000004,170.2856462317758
0.7083333333333334,0.4,225.49140597954866
0.7083333333333334,0.5,254.0797120800023
0.7083333333333334,0.6000000000000001,281.9138143848494
0.7083333333333334,0.7000000000000001,311.40036640733865
0.7083333333333334,0.8,311.05315871153675
0.7083333333333334,0.9,310.73067584705876
0.7083333333333334,1.0,260.4423274054735
0.75,0.0,62.24143909561696
0.75,0.1,95.10538856041627
0.75,0.2,116.26289042459105
0.75,0.30000000000000004,132.91955174094377
0.75,0.4,166.8470872930667
0.75,0.5,216.783634410615
0.75,0.6000000000000001,247.22030935096106
0.75,0.7000000000000001,280.22599051563117
0.75,0.8,316.1402645923467
0.75,0.9,355.36532848020244
0.75,1.0,398.38111597032247
0.7916666666666666,0.0,55.727615305140986
0.7916666666666666,0.1,88.26178375351998
0.7916666666666666,0.2,111.72200545203332
0.7916666666666666,0.30000000000000004,129.74789551225336
0.7916666666666666,0.4,151.58711858171424
0.7916666666666666,0.5,186.7468732582478
0.7916666666666666,0.6000000000000001,232.8901333309293
0.7916666666666666,0.7000000000000001,278.7225367833776
0.7916666666666666,0.8,312.5719372416215
0.7916666666666666,0.9,348.4290583766719
0.7916666666666666,1.0,386.4779864739766
0.8333333333333334,0.0,100.38239991684755
0.8333333333333334,0.1,118.5248585513663
0.8333333333333334,0.2,139.5796288484143
0.8333333333333334,0.30000000000000004,153.17020440774633
0.8333333333333334,0.4,164.57273811952234
0.8333333333333334,0.5,185.16517693949513
0.8333333333333334,0.6000000000000001,212.76372676221888
0.8333333333333334,0.7000000000000001,244.43998479284195
0.8333333333333334,0.8,281.16976688682445
0.8333333333333334,0.9,324.26723498336213
0.8333333333333334,1.0,375.5454591346206
0.875,0.0,116.45187837082135
0.875,0.1,131.82186221850964
0.875,0.2,153.85412655070647
0.875,0.30000000000000004,165.78456619096625
0.875,0.4,175.07470754790114
0.875,0.5,182.58600353385657
0.875,0.6000000000000001,193.45526281940033
0.875,0.7000000000000001,209.73404292502875
0.875,0.8,225.85465663068814
0.875,0.9,241.8193979349534
0.875,1.0,257.63051668786966
0.9166666666666666,0.0,184.43111659856837
0.9166666666666666,0.1,176.59853632872495
0.9166666666666666,0.2,189.7450315314131
0.9166666666666666,0.30000000000000004,193.12541187071426
0.9166666666666666,0.4,195.71163997594346
0.9166666666666666,0.5,197.58259088347882
0.9166666666666666,0.6000000000000001,198.99895309638754
0.9166666666666666,0.7000000000000001,200.10845783017257
0.9166666666666666,0.8,201.00108029364722
0.9166666666666666,0.9,201.73475153330716
0.9166666666666666,1.0,202.34845757153778
0.9583333333333334,0.0,184.4319348295178
0.9583333333333334,0.1,183.83734362001275
0.9583333333333334,0.2,190.20275232438843
0.9583333333333334,0.30000000000000004,192.66972278524418
0.9583333333333334,0.4,194.46518042353037
0.9583333333333334,0.5,195.77727475671765
0.9583333333333334,0.6000000000000001,196.76550191756456
0.9583333333333334,0.7000000000000001,197.53659999150037
0.9583333333333334,0.8,198.15504572492677
0.9583333333333334,0.9,198.6620865872587
0.9583333333333334,1.0,199.08533752846202
1.0,0.0,0.0
1.0,0.1,195.7929408001311
1.0,0.2,195.77567275996284
1.0,0.30000000000000004,195.76991742343282
1.0,0.4,195.76703988205384
1.0,0.5,195.7653133978372
1.0,0.6000000000000001,195.76416242527512
1.0,0.7000000000000001,195.7633403102997
1.0,0.8,195.76272372860277
1.0,0.9,195.76224416774483
1.0,1.0,195.76186052074914
