system_uptime,continuous_flex,shadow_price_usd_ton
0.25,0.30000000000000004,191.71801665084755
0.25,0.4,179.8200436718527
0.25,0.5,164.71950159090545
0.25,0.6000000000000001,147.6133561578754
0.25,0.7000000000000001,129.79854132344792
0.25,0.8,111.23008771131258
0.25,0.9,91.85913895414454
0.25,1.0,71.6325224460623
0.2916666666666667,0.0,150.69519239892276
0.2916666666666667,0.1,216.57515895951457
0.2916666666666667,0.2,214.26430136316563
0.2916666666666667,0.30000000000000004,196.03701316685144
0.2916666666666667,0.4,186.97504924313785
0.2916666666666667,0.5,179.5284420482061
0.2916666666666667,0.6000000000000001,172.36724292071546
0.2916666666666667,0.7000000000000001,164.68456035411705
0.2916666666666667,0.8,153.76414089400168
0.2916666666666667,0.9,142.53679401527543
0.2916666666666667,1.0,130.98939561269978
0.3333333333333333,0.0,61.44694358566458
0.3333333333333333,0.1,117.9081852098008
0.3333333333333333,0.2,167.08627313026818
0.3333333333333333,0.30000000000000004,191.0570451571951
0.3333333333333333,0.4,183.6684853983384
0.3333333333333333,0.5,178.23549867262233
0.3333333333333333,0.6000000000000001,176.09802019497516
0.3333333333333333,0.7000000000000001,174.00215595882185
0.3333333333333333,0.8,171.94670240812488
0.3333333333333333,0.9,169.93050195560815
0.3333333333333333,1.0,167.9524408087978
0.375,0.0,55.70465865705482
0.375,0.1,68.5050317146451
0.375,0.2,126.33456933104871
0.375,0.30000000000000004,174.22512111700036
0.375,0.4,219.11631487116225
0.375,0.5,207.08336677318022
0.375,0.6000000000000001,198.49010285162794
0.375,0.7000000000000001,192.046083813088
0.375,0.8,189.5033917235228
0.375,0.9,187.54666240401653
0.375,1.0,185.67719551261857
0.4166666666666667,0.0,310.03593425594414
0.4166666666666667,0.1,135.93378990790774
0.4166666666666667,0.2,133.43483276020984
0.4166666666666667,0.30000000000000004,185.05152515694704
0.4166666666666667,0.4,221.30794836844623
0.4166666666666667,0.5,261.0782153699676
0.4166666666666667,0.6000000000000001,261.12271111876066
0.4166666666666667,0.7000000000000001,239.84923085722798
0.4166666666666667,0.8,223.60593287352233
0.4166666666666667,0.9,210.79734092052308
0.4166666666666667,1.0,200.43820071780627
0.4583333333333333,0.0,1398.6722971793604
0.4583333333333333,0.1,341.2495571672923
0.4583333333333333,0.2,178.12607799772803
0.4583333333333333,0.30000000000000004,175.4419694087455
0.4583333333333333,0.4,221.36755365182722
0.4583333333333333,0.5,250.19004714973053
0.4583333333333333,0.6000000000000001,274.2091867016543
0.4583333333333333,0.7000000000000001,299.30620158039477
0.4583333333333333,0.8,280.4800773167176
0.4583333333333333,0.9,251.16785663361154
0.4583333333333333,1.0,228.96604122741812
0.5,0.0,685.7337913604315
0.5,0.1,454.5188441182446
0.5,0.2,185.2439667296655
0.5,0.30000000000000004,135.90659197839727
0.5,0.4,144.14714508026552
0.5,0.5,175.08215280128826
0.5,0.6000000000000001,201.86579530459863
0.5,0.7000000000000001,218.58110300208327
0.5,0.8,235.6381106293516
0.5,0.9,253.0474041038023
0.5,1.0,270.8200111767076
0.5416666666666666,0.0,342.4016912247426
0.5416666666666666,0.1,539.5852226786598
0.5416666666666666,0.2,264.4693202188355
0.5416666666666666,0.30000000000000004,145.43478634863033
0.5416666666666666,0.4,118.6383039526916
0.5416666666666666,0.5,123.41253422117776
0.5416666666666666,0.6000000000000001,141.84711469336227
0.5416666666666666,0.7000000000000001,162.71409818360942
0.5416666666666666,0.8,177.45799439700752
0.5416666666666666,0.9,188.49759877566876
0.5416666666666666,1.0,199.90789641662437
0.5833333333333334,0.0,344.5467891502345
0.5833333333333334,0.1,483.72232143082414
0.5833333333333334,0.2,359.71060103747516
0.5833333333333334,0.30000000000000004,212.85481351200303
0.5833333333333334,0.4,138.93012997714473
0.5833333333333334,0.5,115.15609063747172
0.5833333333333334,0.6000000000000001,109.22969673050582
0.5833333333333334,0.7000000000000001,118.42925192499646
0.5833333333333334,0.8,128.3460398182442
0.5833333333333334,0.9,139.06734006796134
0.5833333333333334,1.0,150.69519239892426
0.625,0.0,429.96549166151664
0.625,0.1,472.53980882638814
0.625,0.2,550.9683388592326
0.625,0.30000000000000004,321.5476327868103
0.625,0.4,197.0967085157482
0.625,0.5,138.76138268548837
0.625,0.6000000000000001,113.63050751884408
0.625,0.7000000000000001,95.6236204646234
0.625,0.8,93.21583193556721
0.625,0.9,94.82471428442257
0.625,1.0,96.46642200273091
0.6666666666666666,0.0,609.4334977955068
0.6666666666666666,0.1,498.5381312534586
0.6666666666666666,0.2,778.8105912864829
0.6666666666666666,0.30000000000000004,482.64480674963016
0.6666666666666666,0.4,322.03852049950336
0.6666666666666666,0.5,206.44750300057225
0.6666666666666666,0.6000000000000001,141.59696513837605
0.6666666666666666,0.7000000000000001,112.2800443410221
0.6666666666666666,0.8,90.8039165703793
0.6666666666666666,0.9,74.39407833479822
0.6666666666666666,1.0,61.44694358566458
0.7083333333333334,0.0,595.1601025989409
0.7083333333333334,0.1,466.16143076523133
0.7083333333333334,0.2,690.1598030858476
0.7083333333333334,0.30000000000000004,644.9214777570731
0.7083333333333334,0.4,394.33371490488526
0.7083333333333334,0.5,287.18219541562604
0.7083333333333334,0.6000000000000001,195.84853966801708
0.7083333333333334,0.7000000000000001,115.58623359672684
0.7083333333333334,0.8,91.4712170830368
0.7083333333333334,0.9,73.31291773924191
0.7083333333333334,1.0,59.14688045521157
0.75,0.0,277.57911096322334
0.75,0.1,303.9399527850077
0.75,0.2,395.08568254431503
0.75,0.30000000000000004,553.6806983271739
0.75,0.4,395.83917774183334
0.75,0.5,300.4780384210287
0.75,0.6000000000000001,243.03256270879464
0.75,0.7000000000000001,190.36178443191332
0.75,0.8,141.89416775324895
0.75,0.9,97.14589471099906
0.75,1.0,55.70465865705482
0.7916666666666666,0.0,229.57079504627586
0.7916666666666666,0.1,276.7852255996386
0.7916666666666666,0.2,331.1600177184748
0.7916666666666666,0.30000000000000004,472.3287395053506
0.7916666666666666,0.4,499.0703577967692
0.7916666666666666,0.5,389.08489287473105
0.7916666666666666,0.6000000000000001,321.08917486884604
0.7916666666666666,0.7000000000000001,277.6092617157309
0.7916666666666666,0.8,243.69832086808222
0.7916666666666666,0.9,212.71158534123163
0.7916666666666666,1.0,184.2864494935616
0.8333333333333334,0.0,229.57188613341648
0.8333333333333334,0.1,276.98997887612074
0.8333333333333334,0.2,309.4000055193916
0.8333333333333334,0.30000000000000004,426.97854526094187
0.8333333333333334,0.4,567.8424941493589
0.8333333333333334,0.5,536.6451205655205
0.8333333333333334,0.6000000000000001,459.3475328089426
0.8333333333333334,0.7000000000000001,405.2292797356496
0.8333333333333334,0.8,365.2235684331091
0.8333333333333334,0.9,334.446899471901
0.8333333333333334,1.0,310.0359342559409
0.875,0.0,435.4243828747802
0.875,0.1,408.8241845918661
0.875,0.2,427.96412363028173
0.875,0.30000000000000004,560.7764727422125
0.875,0.4,683.3216256197787
0.875,0.5,830.3361275139496
0.875,0.6000000000000001,858.0652350794343
0.875,0.7000000000000001,742.8819431997392
0.875,0.8,660.5427774778034
0.875,0.9,598.7526080147762
0.875,1.0,550.6723589709319
0.9166666666666666,0.0,435.42727868506995
0.9166666666666666,0.1,403.3842398320632
0.9166666666666666,0.2,431.4773305489442
0.9166666666666666,0.30000000000000004,535.6073497794083
0.9166666666666666,0.4,621.3872880207975
0.9166666666666666,0.5,716.3321008202487
0.9166666666666666,0.6000000000000001,821.9934663328443
0.9166666666666666,0.7000000000000001,940.2942935126196
0.9166666666666666,0.8,1073.6468034552518
0.9166666666666666,0.9,1225.1187440691372
0.9166666666666666,1.0,1398.6722971793604
0.9583333333333334,0.0,1637.6869271980459
0.9583333333333334,0.1,728.3619602071234
0.9583333333333334,0.2,770.0581570044561
0.9583333333333334,0.30000000000000004,880.2247419699048
0.9583333333333334,0.4,905.9931274560195
0.9583333333333334,0.5,914.9686133537857
0.9583333333333334,0.6000000000000001,922.3025013962426
0.9583333333333334,0.7000000000000001,928.4074240608443
0.9583333333333334,0.8,933.5684125730181
0.9583333333333334,0.9,937.9886811539211
0.9583333333333334,1.0,941.8170179386777
1.0,0.0,0.0
1.0,0.1,686.5345998623886
1.0,0.2,686.0894754876871
1.0,0.30000000000000004,685.9412289364716
1.0,0.4,685.8671296822654
1.0,0.5,685.8226778137752
1.0,0.6000000000000001,685.7930464357331
1.0,0.7000000000000001,685.7718827332973
1.0,0.8,685.7560108136651
1.0,0.9,685.7436664951972
1.0,1.0,685.7337913604315
