system_uptime,continuous_flex,shadow_price_usd_ton
0.875,0.7000000000000001,663.4779657054376
0.875,0.8,681.2902826314803
0.875,0.9,696.532261107946
0.875,1.0,709.7228154851227
0.9166666666666666,0.0,430.908026314866
0.9166666666666666,0.1,508.5840989971595
0.9166666666666666,0.2,517.7719340950881
0.9166666666666666,0.30000000000000004,576.4977081293675
0.9166666666666666,0.4,598.7339909539525
0.9166666666666666,0.5,616.0779203012215
0.9166666666666666,0.6000000000000001,629.98407907968
0.9166666666666666,0.7000000000000001,641.3824138931298
0.9166666666666666,0.8,650.8952022828803
0.9166666666666666,0.9,658.9545714098779
0.9166666666666666,1.0,665.8699740738066
0.9583333333333334,0.0,156.47646800344833
0.9583333333333334,0.1,359.3926479910721
0.9583333333333334,0.2,458.1932893692183
0.9583333333333334,0.30000000000000004,532.0588118293965
0.9583333333333334,0.4,569.4669138918252
0.9583333333333334,0.5,594.4215271569554
0.9583333333333334,0.6000000000000001,613.0920387991129
0.9583333333333334,0.7000000000000001,627.5867026540669
0.9583333333333334,0.8,639.165563442806
0.9583333333333334,0.9,648.6280450179343
0.9583333333333334,1.0,656.5058055792201
1.0,0.0,0.0
1.0,0.1,647.4379898358295
1.0,0.2,647.4083277100251
1.0,0.30000000000000004,647.3984409387494
1.0,0.4,647.3934976663363
1.0,0.5,647.3905317391257
1.0,0.6000000000000001,647.3885544694159
1.0,0.7000000000000001,647.3871421413058
1.0,0.8,647.3860828992661
1.0,0.9,647.3852590467399
1.0,1.0,647.3845999662315
