system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,0.4,405.1847426925425
0.4166666666666667,0.5,423.8987464685085
0.4166666666666667,0.6000000000000001,442.64492615057605
0.4166666666666667,0.7000000000000001,462.4480604138656
0.4166666666666667,0.8,482.1742095488205
0.4166666666666667,0.9,501.82382160665395
0.4166666666666667,1.0,521.3973411684532
0.4583333333333333,0.0,347.70290750764167
0.4583333333333333,0.1,398.1260147880912
0.4583333333333333,0.2,377.3470067410904
0.4583333333333333,0.30000000000000004,363.9511002324761
0.4583333333333333,0.4,379.7279938856899
0.4583333333333333,0.5,397.6543117599728
0.4583333333333333,0.6000000000000001,414.2132366837448
0.4583333333333333,0.7000000000000001,428.61601869483155
0.4583333333333333,0.8,443.390976664237
0.4583333333333333,0.9,458.4905657404269
0.4583333333333333,1.0,473.1819673702687
0.5,0.0,597.7865938016503
0.5,0.1,434.6108856817319
0.5,0.2,497.01822955918504
0.5,0.30000000000000004,407.28415060654396
0.5,0.4,392.49757352829715
0.5,0.5,398.7925895742095
0.5,0.6000000000000001,406.35442022926566
0.5,0.7000000000000001,415.70016535865005
0.5,0.8,423.75327379493575
0.5,0.9,430.76458105738936
0.5,1.0,436.9239661774293
0.5416666666666666,0.0,403.76039712114704
0.5416666666666666,0.1,373.3754733324934
0.5416666666666666,0.2,405.1073270618639
0.5416666666666666,0.30000000000000004,425.4311608837946
0.5416666666666666,0.4,374.7593938564365
0.5416666666666666,0.5,369.6140609541841
0.5416666666666666,0.6000000000000001,378.69464023408244
0.5416666666666666,0.7000000000000001,386.18402123135525
0.5416666666666666,0.8,395.0515196183209
0.5416666666666666,0.9,404.0247802926295
0.5416666666666666,1.0,411.97243195881316
0.5833333333333334,0.0,366.5480918511137
0.5833333333333334,0.1,411.0516643056134
0.5833333333333334,0.2,366.3237979737537
0.5833333333333334,0.30000000000000004,414.7898295661273
0.5833333333333334,0.4,408.25385288286867
0.5833333333333334,0.5,371.7557042710481
0.5833333333333334,0.6000000000000001,360.74246904317727
0.5833333333333334,0.7000000000000001,369.14616204722256
0.5833333333333334,0.8,376.2358738252735
0.5833333333333334,0.9,382.2974349065584
0.5833333333333334,1.0,387.5393783229089
0.625,0.0,182.1903923453519
0.625,0.1,300.64100879794165
0.625,0.2,268.90245909977205
0.625,0.30000000000000004,307.9392669713964
0.625,0.4,362.647805937464
0.625,0.5,364.77101702112765
0.625,0.6000000000000001,350.81638208638145
0.625,0.7000000000000001,340.1579618508562
0.625,0.8,348.51496539796665
0.625,0.9,360.88055542650454
0.625,1.0,371.766423156175
0.6666666666666666,0.0,216.51561550269417
0.6666666666666666,0.1,291.7313653893275
0.6666666666666666,0.2,292.5050547621947
0.6666666666666666,0.30000000000000004,303.39098787290123
0.6666666666666666,0.4,342.8872798480434
0.6666666666666666,0.5,387.55933132548915
0.6666666666666666,0.6000000000000001,393.9844702260516
0.6666666666666666,0.7000000000000001,380.8036283941773
0.6666666666666666,0.8,370.3976072791705
0.6666666666666666,0.9,361.97362509326206
0.6666666666666666,1.0,355.0146425723046
0.7083333333333334,0.0,203.3766613483302
0.7083333333333334,0.1,262.0533743624635
0.7083333333333334,0.2,303.5502733552209
0.7083333333333334,0.30000000000000004,282.5589312887671
0.7083333333333334,0.4,306.82056217172004
0.7083333333333334,0.5,345.86388379403235
0.7083333333333334,0.6000000000000001,383.8080621919995
0.7083333333333334,0.7000000000000001,419.86611460899576
0.7083333333333334,0.8,412.6617108146974
0.7083333333333334,0.9,406.70246922825265
0.7083333333333334,1.0,401.69125839788956
0.75,0.0,203.73445427466294
0.75,0.1,257.893361135487
0.75,0.2,330.8435264848632
0.75,0.30000000000000004,279.7442097771935
0.75,0.4,301.03237753355097
0.75,0.5,321.29127428604056
0.75,0.6000000000000001,354.1385014880055
0.75,0.7000000000000001,384.7666865656193
0.75,0.8,413.3933480476604
0.75,0.9,440.2084747149451
0.75,1.0,465.3787473236044
0.7916666666666666,0.0,111.716565997988
0.7916666666666666,0.1,183.24585292420528
0.7916666666666666,0.2,250.22426529959424
0.7916666666666666,0.30000000000000004,254.44904345117502
0.7916666666666666,0.4,256.25837292487176
0.7916666666666666,0.5,284.87537072126105
0.7916666666666666,0.6000000000000001,309.25415818262474
0.7916666666666666,0.7000000000000001,335.27154431989965
0.7916666666666666,0.8,364.24357580933923
0.7916666666666666,0.9,391.1010727978957
0.7916666666666666,1.0,416.0673799694161
0.8333333333333334,0.0,58.43997932753448
0.8333333333333334,0.1,120.74630168158208
0.8333333333333334,0.2,181.72546002487067
0.8333333333333334,0.30000000000000004,218.76554188001404
0.8333333333333334,0.4,219.31460525453903
0.8333333333333334,0.5,243.49737060413452
0.8333333333333334,0.6000000000000001,274.1053580683188
0.8333333333333334,0.7000000000000001,301.63508640006575
0.8333333333333334,0.8,326.52869536936214
0.8333333333333334,0.9,349.14751902147555
0.8333333333333334,1.0,369.7897392116336
0.875,0.0,32.67267297447957
0.875,0.1,80.82955739405757
0.875,0.2,127.32182768170021
0.875,0.30000000000000004,172.61719605593666
0.875,0.4,190.75461786907525
0.875,0.5,207.5317060436581
0.875,0.6000000000000001,231.52238752961415
0.875,0.7000000000000001,264.97415499390235
0.875,0.8,297.4199064224388
0.875,0.9,328.904351355331
0.875,1.0,359.46958868802295
0.9166666666666666,0.0,14.877867223570183
0.9166666666666666,0.1,73.30535898792186
0.9166666666666666,0.2,119.16972758964862
0.9166666666666666,0.30000000000000004,176.04903369199602
0.9166666666666666,0.4,205.73989562044565
0.9166666666666666,0.5,233.415423033492
0.9166666666666666,0.6000000000000001,259.2740736414873
0.9166666666666666,0.7000000000000001,283.4890761006315
0.9166666666666666,0.8,306.21231559678097
0.9166666666666666,0.9,327.5775227748316
0.9166666666666666,1.0,347.70290750764167
0.9583333333333334,0.0,15.232125545473732
0.9583333333333334,0.1,92.68369751520049
0.9583333333333334,0.2,160.6334819384542
0.9583333333333334,0.30000000000000004,232.36335185377536
0.9583333333333334,0.4,278.5482980332415
0.9583333333333334,0.5,315.560155263015
0.9583333333333334,0.6000000000000001,348.26476544644
0.9583333333333334,0.7000000000000001,377.37266666814145
0.9583333333333334,0.8,403.4462590934864
0.9583333333333334,0.9,426.9364984686095
0.9583333333333334,1.0,448.209197732943
1.0,0.0,0.0
1.0,0.1,598.0295490615449
1.0,0.2,597.8945495416673
1.0,0.30000000000000004,597.8495632450682
1.0,0.4,597.8270726352875
1.0,0.5,597.8135790816526
1.0,0.6000000000000001,597.8045837176198
1.0,0.7000000000000001,597.7981586233358
1.0,0.8,597.7933398932506
1.0,0.9,597.7895920457879
1.0,1.0,597.7865938016503
