system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,202.189527957011
0.4166666666666667,0.0,264.3662461005341
0.4166666666666667,0.1,266.8943549775803
0.4166666666666667,0.2,299.0599039953014
0.4166666666666667,0.30000000000000004,331.88706703376215
0.4166666666666667,0.4,269.815120807429
0.4166666666666667,0.5,211.57386006446524
0.4166666666666667,0.6000000000000001,196.76609721708
0.4166666666666667,0.7000000000000001,206.25153110607116
0.4166666666666667,0.8,216.0701198760447
0.4166666666666667,0.9,226.23972926653576
0.4166666666666667,1.0,236.77952568947646
0.4583333333333333,0.0,377.47125791206344
0.4583333333333333,0.1,300.0512090253748
0.4583333333333333,0.2,310.107235497558
0.4583333333333333,0.30000000000000004,335.322334196399
0.4583333333333333,0.4,360.41171333225776
0.4583333333333333,0.5,314.97204973751974
0.4583333333333333,0.6000000000000001,259.0572661424863
0.4583333333333333,0.7000000000000001,209.39723019777446
0.4583333333333333,0.8,197.1640019062051
0.4583333333333333,0.9,199.70555910000198
0.4583333333333333,1.0,202.27855603816366
0.5,0.0,383.9146684110124
0.5,0.1,320.73032377156534
0.5,0.2,291.1025709634228
0.5,0.30000000000000004,312.8490683713813
0.5,0.4,333.563956168221
0.5,0.5,353.90299825196627
0.5,0.6000000000000001,342.00862457986887
0.5,0.7000000000000001,293.4785040545482
0.5,0.8,250.263285454262
0.5,0.9,211.53518436811805
0.5,1.0,176.62983327164167
0.5416666666666666,0.0,298.54773324902385
0.5416666666666666,0.1,333.1742862238977
0.5416666666666666,0.2,273.96351276482966
0.5416666666666666,0.30000000000000004,272.9256105606348
0.5416666666666666,0.4,292.2091476844383
0.5416666666666666,0.5,310.69520281264784
0.5416666666666666,0.6000000000000001,328.8785743668239
0.5416666666666666,0.7000000000000001,347.58859697022825
0.5416666666666666,0.8,330.34492347673273
0.5416666666666666,0.9,297.52543648912973
0.5416666666666666,1.0,267.4584554026907
0.5833333333333334,0.0,311.5148608346701
0.5833333333333334,0.1,345.308953482184
0.5833333333333334,0.2,295.46803632684384
0.5833333333333334,0.30000000000000004,273.61522395875875
0.5833333333333334,0.4,277.9675768062271
0.5833333333333334,0.5,292.9000419930744
0.5833333333333334,0.6000000000000001,307.30355617109484
0.5833333333333334,0.7000000000000001,320.72965428120625
0.5833333333333334,0.8,334.2566778226523
0.5833333333333334,0.9,347.88576908988074
0.5833333333333334,1.0,361.6180876809132
0.625,0.0,510.11637915090006
0.625,0.1,435.87818156375835
0.625,0.2,408.676138345358
0.625,0.30000000000000004,336.58810490956654
0.625,0.4,312.6417252819973
0.625,0.5,309.99966861609516
0.625,0.6000000000000001,314.3835996430279
0.625,0.7000000000000001,318.69964311136187
0.625,0.8,321.68561430011005
0.625,0.9,324.19529777388044
0.625,1.0,326.6326255847872
0.6666666666666666,0.0,510.1173907102635
0.6666666666666666,0.1,412.27298175913455
0.6666666666666666,0.2,433.96711231907506
0.6666666666666666,0.30000000000000004,362.93430197476096
0.6666666666666666,0.4,322.40128597261383
0.6666666666666666,0.5,302.25996343012605
0.6666666666666666,0.6000000000000001,296.0836430532668
0.6666666666666666,0.7000000000000001,296.8270642608411
0.6666666666666666,0.8,297.54229529735085
0.6666666666666666,0.9,298.23090976408565
0.6666666666666666,1.0,298.89436628194755
0.7083333333333334,0.0,496.3696708555333
0.7083333333333334,0.1,404.5201765523662
0.7083333333333334,0.2,433.57357868608227
0.7083333333333334,0.30000000000000004,393.4985208135579
0.7083333333333334,0.4,329.58473388023486
0.7083333333333334,0.5,307.5570117700244
0.7083333333333334,0.6000000000000001,291.138699998883
0.7083333333333334,0.7000000000000001,277.57740958022003
0.7083333333333334,0.8,276.14225638633155
0.7083333333333334,0.9,274.78954418635243
0.7083333333333334,1.0,273.51236769859486
0.75,0.0,379.9177250388134
0.75,0.1,350.70813308736933
0.75,0.2,381.8319625514358
0.75,0.30000000000000004,378.5776813705253
0.75,0.4,333.08665123418405
0.75,0.5,292.7178335268411
0.75,0.6000000000000001,282.07613134527804
0.75,0.7000000000000001,273.1112182320747
0.75,0.8,265.4557251245717
0.75,0.9,258.8422952775049
0.75,1.0,253.0717189030516
0.7916666666666666,0.0,477.95604305121043
0.7916666666666666,0.1,405.9055982150353
0.7916666666666666,0.2,407.62615230692177
0.7916666666666666,0.30000000000000004,412.0657213778321
0.7916666666666666,0.4,383.48144253225314
0.7916666666666666,0.5,339.7281305215057
0.7916666666666666,0.6000000000000001,304.15008424488093
0.7916666666666666,0.7000000000000001,282.84909825474074
0.7916666666666666,0.8,273.2908911101046
0.7916666666666666,0.9,265.27876414159175
0.7916666666666666,1.0,258.465658975153
0.8333333333333334,0.0,331.91143823188054
0.8333333333333334,0.1,343.4616603500082
0.8333333333333334,0.2,334.9515431405305
0.8333333333333334,0.30000000000000004,362.87563870857855
0.8333333333333334,0.4,365.1227632944247
0.8333333333333334,0.5,346.79918924213285
0.8333333333333334,0.6000000000000001,324.42604715116465
0.8333333333333334,0.7000000000000001,305.719767526354
0.8333333333333334,0.8,289.8471543490563
0.8333333333333334,0.9,276.20966710547395
0.8333333333333334,1.0,264.3662461005337
0.875,0.0,204.68660112516454
0.875,0.1,249.55761011872727
0.875,0.2,256.99827253494567
0.875,0.30000000000000004,295.35272679111523
0.875,0.4,312.3930392661196
0.875,0.5,326.78731283711517
0.875,0.6000000000000001,332.1196836172203
0.875,0.7000000000000001,328.55609568056593
0.875,0.8,325.4062260442119
0.875,0.9,322.6019808609073
0.875,1.0,320.0894324899046
0.9166666666666666,0.0,221.120976522132
0.9166666666666666,0.1,250.58612711338424
0.9166666666666666,0.2,271.97574834782
0.9166666666666666,0.30000000000000004,311.30279358033584
0.9166666666666666,0.4,326.70974342625595
0.9166666666666666,0.5,339.1890537418089
0.9166666666666666,0.6000000000000001,349.5027887437471
0.9166666666666666,0.7000000000000001,358.1696421233204
0.9166666666666666,0.8,365.5549065440754
0.9166666666666666,0.9,371.92327889037466
0.9166666666666666,1.0,377.47125791206344
0.9583333333333334,0.0,139.27822430279457
0.9583333333333334,0.1,205.1749032298179
0.9583333333333334,0.2,254.95840492961474
0.9583333333333334,0.30000000000000004,298.6691609516328
0.9583333333333334,0.4,321.9087635555928
0.9583333333333334,0.5,337.8721598597868
0.9583333333333334,0.6000000000000001,350.248180890095
0.9583333333333334,0.7000000000000001,360.1239359994659
0.9583333333333334,0.8,368.1875866837631
0.9583333333333334,0.9,374.8959750589648
0.9583333333333334,1.0,380.56428417722356
1.0,0.0,0.0
1.0,0.1,383.9942704263562
1.0,0.2,383.9500430096662
1.0,0.30000000000000004,383.9353028013619
1.0,0.4,383.92793312160677
1.0,0.5,383.9235114495698
1.0,0.6000000000000001,383.92056372479374
1.0,0.7000000000000001,383.91845823479406
1.0,0.8,383.9168791324611
1.0,0.9,383.9156509507358
1.0,1.0,383.9146684110124
