region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
NYISO,25uptime_0flex,1,648cb879c639be28310a94f2,2.0063841520111287,2806.3791375999995,2821.9773235999996,191.0901463269985,183.3158694198064
NYISO,25uptime_0flex,1,648cb9fff523f3023c0a31db,2.1982267747441426,1319.762684,1337.309384,191.298075887135,183.3158694198064
NYISO,25uptime_0flex,1,648cbae6418a6e21c50d4a13,1.7324365264063277,1635.277316,1649.6532360000003,191.61396274879934,183.3158694198064
NYISO,25uptime_0flex,1,648cbe75c639be28310a94f3,1.9934012500788043,2924.8746399999995,2939.0978399999995,190.45101091703563,183.3158694198064
NYISO,25uptime_0flex,1,648cbf87418a6e21c50d4a14,1.895756949415835,2722.545032,2736.9264719999996,190.90198956325287,183.3158694198064
NYISO,25uptime_0flex,1,648cc20cc639be28310a94f4,1.8203343866437818,4467.532608,4481.755808000001,191.12937889705188,183.3158694198064
NYISO,25uptime_0flex,1,648cca589668b3c9950c4935,2.1609857387119633,221.1895999999999,238.68202000000005,191.41051792443582,183.3158694198064
NYISO,25uptime_0flex,1,648ccb71aec262649b01282d,2.1609857387119633,223.7595999999999,241.25202000000004,191.41051792443582,183.3158694198064
NYISO,25uptime_0flex,1,648ccd67bb20d80894040543,2.38442190626541,219.54854399999988,236.71022399999993,190.51328692845328,183.3158694198064
NYISO,25uptime_0flex,1,648cce59d64f36dd5204dde2,2.38442190626541,222.7585439999999,239.92022399999993,190.51328692845328,183.3158694198064
NYISO,25uptime_0flex,1,648ccfd1418a6e21c50d4a15,-1.6653447316728118e-09,243.35966800938797,243.359668,188.95312556669032,183.3158694198064
NYISO,25uptime_0flex,7,5979085b5457a3937923732d,-0.0,85.24046399999979,85.24046399999979,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,59790bab5457a3e14d23732e,-0.0,92.92462400000004,92.92462400000004,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,59790cb45457a3a85923732d,-0.0,92.82046399999979,92.82046399999979,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,59790ef45457a3e14d23732f,-0.0,225.19682400000002,225.19682400000002,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,597912555457a36c7c23732e,-0.0,724.1602399999999,724.1602399999999,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,597913b35457a30d7d23732d,-0.0,78.04479999999997,78.04479999999997,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,5baa5f3e5457a32d0dc4a515,-0.0,114.09152000000017,114.09152000000017,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,627553dc0b249803ab04aa3b,-4.7871656149218485e-09,285.0457680253053,285.0457679999995,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,627554f13f4d0e4e842d6849,-5.290298458771984e-09,293.57358322796495,293.5735831999995,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,627557313f4d0e4e842d684a,36.091832571014386,180.56585599999948,489.42680139999993,235.14855850956877,226.59091754103756
NYISO,25uptime_0flex,7,62755853308a5e65631d6f46,34.267403629537625,213.48673403199962,506.7348715600002,235.14855850956877,226.59091754103756
NYISO,25uptime_0flex,7,62755a69b3293762eb243287,21.033061672463347,535.6997271679998,721.9095496680001,235.44411377035576,226.59091754103756
NYISO,25uptime_0flex,7,62755c052cc3cc39af14888a,18.277622139827486,698.4855192560004,860.3008948480002,235.44411377035576,226.59091754103756
NYISO,25uptime_0flex,7,6275643ab3293762eb243288,35.56682838438293,530.6979929840003,838.0016101239997,235.23109241024983,226.59091754103756
NYISO,25uptime_0flex,7,62756557165e146b27279a06,30.70102687738465,695.5479929840003,960.810234176,235.23109241024983,226.59091754103756
NYISO,25uptime_0flex,7,627566be308a5e65631d6f47,24.311990787008433,695.5479929840003,905.3758366559996,235.22154944885338,226.59091754103756
NYISO,25uptime_0flex,7,6304e7097345e54a223c3ba5,-0.0,1020.2923199999999,1020.2923199999999,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6304eeea622d774b7510f217,-7.602533086880361e-12,241.44232000004018,241.44232,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,6304f965622d774b7510f218,-0.0,107.26696,107.26696,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,631119a033d6797ca457260c,22.723710528068416,142.1731599999999,289.3331599999999,233.06697256695378,226.59091754103756
NYISO,25uptime_0flex,7,63111e627ba4d524a82241d8,22.522226892560266,142.11438399999992,286.7943839999999,233.0147938506475,226.59091754103756
NYISO,25uptime_0flex,7,63113ea8b75d4374bd58e789,-0.0,174.4515839999999,174.4515839999999,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,63114373b75d4374bd58e78a,-0.0,174.9703599999999,174.9703599999999,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6311455ba52f2a7b8e64c265,-0.0,231.55158399999993,231.55158399999993,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,631148b51538fd468664249a,-0.0,232.07035999999994,232.07035999999994,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,63127b4310ca437c1b0614d9,22.590240055541663,117.503824,272.783824,233.4646824674977,226.59091754103756
NYISO,25uptime_0flex,7,631280546adccd5ef70dab66,22.916116779681378,114.73539999999998,272.2554,233.4646824674977,226.59091754103756
NYISO,25uptime_0flex,7,63162e017677db1a576d4176,-0.0,174.86422400000004,174.86422400000004,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,631631d8e5bf5803bd11dfc6,-0.0,174.2957999999999,174.2957999999999,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6316365536d4945b5f51d2b7,-0.0,240.870224,240.870224,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,63163abfd1ae7140a54f2646,-0.0,327.8519999999999,327.8519999999999,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6317512317ff42023e3b74a5,23.778266823623373,124.98422400000004,293.86422400000004,233.69320136243186,226.59091754103756
NYISO,25uptime_0flex,7,6317535ee90c0c5b947725a6,25.136939869364305,122.21580000000003,293.7758,233.41593286272035,226.59091754103756
NYISO,25uptime_0flex,7,63176941d1ae7140a54f2648,-0.0,290.251424,290.251424,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,63176d7d52d0a608de419daa,-0.0,287.48300000000006,287.48300000000006,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,631772d817ff42023e3b74aa,-0.0,414.631424,414.631424,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6317766852d0a608de419dab,-0.0,411.86300000000006,411.86300000000006,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6397becfedb13874280a62f2,-3.1588686274426807e-09,10210.384880016698,10210.38488,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,6397c075f3a5b1dab2072684,-3.1588686274426807e-09,6726.024880016699,6726.024880000001,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,6397cd57f2b1931b150cd57b,-3.159040679110842e-09,2485.144880016699,2485.14488,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,6397d39244e2b08e5d05b8ac,-3.090521102265578e-09,572.8600000163368,572.8599999999998,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,6397dd25f2b1931b150cd57d,-3.363841306983798e-09,251.43464001778173,251.4346399999999,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,6397e026a9cc74a8860dac0a,-0.0,81.84719999999996,81.84719999999996,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6397e074f3a5b1dab2072687,-0.0,163.64256000000032,163.64256000000032,231.87708943298432,226.59091754103756
NYISO,25uptime_0flex,7,6397e37c810ed4e3560991aa,1.0737829684669888,102.59351999999996,109.29590400000006,232.83275987425233,226.59091754103756
NYISO,25uptime_0flex,7,63d2e852a3ce261b200b08b0,1.4481245567626886,122.36691200000021,132.411656,233.52729876502133,226.59091754103756
NYISO,25uptime_0flex,7,63d2e8c6b54d0d427008f603,1.7703456003597238,207.94253599999965,220.22232800000057,233.52729876502133,226.59091754103756
NYISO,25uptime_0flex,7,63d2e93555296095a0092a6d,2.074342732130421,207.94253599999965,222.33096799999973,233.52729876502133,226.59091754103756
NYISO,25uptime_0flex,7,63d939d9cb9ccd74570f73cc,3.363344015882169,3248.6958560000003,3276.999104,235.00612806744059,226.59091754103756
NYISO,25uptime_0flex,7,63d93a38c695cb161008828c,2.4994434042766325,3243.0585680000004,3260.215832,233.45535141685502,226.59091754103756
NYISO,25uptime_0flex,7,63d93a8eb24b0ad35908470b,2.6289107448881506,3248.6958560000003,3266.74184,233.45535141685502,226.59091754103756
NYISO,25uptime_0flex,7,63d93fdecb9ccd74570f73cd,1.801485642815216,1631.7604640000002,1644.1915040000004,233.49135553873322,226.59091754103756
NYISO,25uptime_0flex,7,63d9416ce4d32d7c2307e13d,1.4735064627289218,1626.0465440000003,1636.214384,233.49135553873322,226.59091754103756
NYISO,25uptime_0flex,7,63d941d3b24b0ad35908470e,1.589499099588704,1631.7604640000002,1642.728704,233.49135553873322,226.59091754103756
NYISO,25uptime_0flex,7,63d94964e4d32d7c2307e13e,1.8690431689400608,839.282144,852.3093440000001,233.56090100519555,226.59091754103756
NYISO,25uptime_0flex,7,63d94a2b1ac4e5d5090cb2b9,1.5396031014770886,833.4313279999999,844.092656,233.51564247461016,226.59091754103756
NYISO,25uptime_0flex,7,63d94aca1ac4e5d5090cb2ba,1.6001339622729127,839.282144,850.7471840000001,233.75596762703984,226.59091754103756
NYISO,25uptime_0flex,7,63d94c8134dea1b5460bf8c9,1.955992769346083,301.731184,315.6139840000001,233.68848978057164,226.59091754103756
NYISO,25uptime_0flex,7,63d94cfacb9ccd74570f73ce,1.6718101289920166,295.682464,307.04262400000005,233.38604324716744,226.59091754103756
NYISO,25uptime_0flex,7,63d94da2e4d32d7c2307e13f,1.753719073573551,301.731184,313.92486399999984,233.54395817691068,226.59091754103756
NYISO,25uptime_0flex,7,648cb06de62cb293910247b2,-1.6374157258917206e-09,520.3512880086555,520.3512879999998,231.87708947864064,226.59091754103756
NYISO,25uptime_0flex,7,648cb879c639be28310a94f2,2.6772464357915253,2806.3791375999995,2825.0969608,233.58236327535383,226.59091754103756
NYISO,25uptime_0flex,7,648cb9fff523f3023c0a31db,2.9864214665409774,1319.762684,1340.818724,233.64150976522347,226.59091754103756
NYISO,25uptime_0flex,7,648cbae6418a6e21c50d4a13,2.4653984272138363,1635.277316,1652.52842,233.58820600562126,226.59091754103756
NYISO,25uptime_0flex,7,648cbe75c639be28310a94f3,2.624141944445374,2924.8746399999995,2941.9424799999997,233.095077885674,226.59091754103756
NYISO,25uptime_0flex,7,648cbf87418a6e21c50d4a14,2.4638519496702336,2722.545032,2739.80276,233.59528644302102,226.59091754103756
NYISO,25uptime_0flex,7,648cc20cc639be28310a94f4,2.4090889706461547,4467.532608,4484.600448000001,233.67568700529353,226.59091754103756
NYISO,25uptime_0flex,7,648cca589668b3c9950c4935,2.968830736937879,221.1895999999999,242.18050400000007,233.66134554124156,226.59091754103756
NYISO,25uptime_0flex,7,648ccb71aec262649b01282d,2.968830736937879,223.7595999999999,244.75050400000006,233.66134554124156,226.59091754103756
NYISO,25uptime_0flex,7,648ccd67bb20d80894040543,3.159519643695096,219.54854399999988,240.14255999999986,233.1090020256524,226.59091754103756
NYISO,25uptime_0flex,7,648cce59d64f36dd5204dde2,3.159519643695096,222.7585439999999,243.35255999999987,233.1090020256524,226.59091754103756
NYISO,25uptime_0flex,7,648ccfd1418a6e21c50d4a15,-1.7759495784494006e-09,243.35966800938797,243.359668,231.87708947864064,226.59091754103756
NYISO,50uptime_50flex,1,5979085b5457a3937923732d,6.261073067880882e-15,85.24046399999976,85.24046399999979,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,59790bab5457a3e14d23732e,1.8783219203642645e-14,92.92462399999977,92.92462399999985,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,59790cb45457a3a85923732d,6.261073067880882e-15,92.82046399999976,92.82046399999979,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,59790ef45457a3e14d23732f,0.8685366990365434,216.716824,220.95682399999998,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,597912555457a36c7c23732e,0.20074668987168182,722.20024,723.1802400000001,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,597913b35457a30d7d23732d,-0.0,78.04479999999998,78.04479999999998,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,5baa5f3e5457a32d0dc4a515,6.261073067880882e-15,114.09152000000051,114.09152000000054,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,627553dc0b249803ab04aa3b,3.7291360609954576,227.21605599999918,245.42085599999942,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,627554f13f4d0e4e842d6849,3.4668308698145536,238.51942493600086,255.44371023599965,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,627557313f4d0e4e842d684a,3.1847029067953816,184.6982065500003,209.0814473000003,191.87477958459527,184.21841683059236
NYISO,50uptime_50flex,1,62755853308a5e65631d6f46,3.0043380801060047,217.4004483610003,240.4027505679999,191.87477958459527,184.21841683059236
NYISO,50uptime_50flex,1,62755a69b3293762eb243287,4.326850015689118,542.4609044480003,571.4904288679998,190.92757575023833,184.21841683059236
NYISO,50uptime_50flex,1,62755c052cc3cc39af14888a,3.816074959184606,703.9116415169997,731.0422528220003,191.3279761440281,184.21841683059236
NYISO,50uptime_50flex,1,6275643ab3293762eb243288,3.6912334047015105,535.4491712549997,563.710593248,191.87477958459527,184.21841683059236
NYISO,50uptime_50flex,1,62756557165e146b27279a06,2.2065838091464562,698.7482408479997,715.6426469600003,191.87477958459527,184.21841683059236
NYISO,50uptime_50flex,1,627566be308a5e65631d6f47,3.053035614757018,699.2822201899996,722.657368388,191.87477958459527,184.21841683059236
NYISO,50uptime_50flex,1,6304e7097345e54a223c3ba5,1.2128787252347735,1008.4503199999999,1014.37132,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6304eeea622d774b7510f217,1.8724749919559072,223.16032,232.30131999999998,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6304f965622d774b7510f218,-1.8783219203642645e-14,107.26695999999978,107.2669599999997,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,631119a033d6797ca457260c,10.493172836689345,88.55316000000002,153.4731599999998,190.40529671005794,184.21841683059236
NYISO,50uptime_50flex,1,63111e627ba4d524a82241d8,10.216169456441827,88.49438400000021,151.55438400000003,190.39098475506776,184.21841683059236
NYISO,50uptime_50flex,1,63113ea8b75d4374bd58e789,1.2065285748408845,162.6715839999999,168.561584,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,63114373b75d4374bd58e78a,1.3253378402751026,162.03035999999986,168.50035999999983,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6311455ba52f2a7b8e64c265,1.2065285748408845,219.7715839999999,225.661584,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,631148b51538fd468664249a,1.3253378402751086,219.13035999999985,225.60035999999985,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,63127b4310ca437c1b0614d9,10.818846624601852,43.24382399999993,110.2638239999999,190.4131621872193,184.21841683059236
NYISO,50uptime_50flex,1,631280546adccd5ef70dab66,10.907659891625832,40.47539999999998,109.17539999999997,190.51674301361413,184.21841683059236
NYISO,50uptime_50flex,1,63162e017677db1a576d4176,1.1225427147925109,163.90422400000006,169.38422400000002,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,631631d8e5bf5803bd11dfc6,1.2352066733940277,162.23579999999978,168.26580000000013,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6316365536d4945b5f51d2b7,1.1225427147925224,229.91022400000006,235.39022400000007,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,63163abfd1ae7140a54f2646,1.23520667339408,315.7919999999999,321.8220000000005,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6317512317ff42023e3b74a5,13.303082883644052,47.6042239999999,130.62422399999997,190.45907552550594,184.21841683059236
NYISO,50uptime_50flex,1,6317535ee90c0c5b947725a6,13.724346625619592,44.83580000000017,129.86579999999992,190.41397587484067,184.21841683059236
NYISO,50uptime_50flex,1,63176941d1ae7140a54f2648,1.2843691280564467,302.791424,309.0614240000002,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,63176d7d52d0a608de419daa,1.4113721359344098,301.26299999999986,308.15299999999996,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,631772d817ff42023e3b74aa,1.2843691280564467,427.171424,433.4414240000002,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6317766852d0a608de419dab,1.4113721359344098,425.64299999999986,432.53299999999996,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6397becfedb13874280a62f2,1.222916059728212,10198.444880000001,10204.41488,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6397c075f3a5b1dab2072684,2.023854383603866,6706.264880000001,6716.14488,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6397cd57f2b1931b150cd57b,2.490897702897238,2460.82488,2472.98488,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6397d39244e2b08e5d05b8ac,1.9460138303884904,553.8600000000004,563.3600000000004,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6397dd25f2b1931b150cd57d,2.5175273658395176,226.8546399999995,239.14463999999995,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,1,6397e026a9cc74a8860dac0a,1.2522146135761764e-14,81.8472,81.84720000000006,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,6397e074f3a5b1dab2072687,-2.504429227152353e-14,163.6425600000003,163.64256000000017,188.7578478609689,184.21841683059236
NYISO,50uptime_50flex,1,6397e37c810ed4e3560991aa,0.9154972282628234,102.5935199999998,107.6476275,189.7390315684824,184.21841683059236
NYISO,50uptime_50flex,1,63d2e852a3ce261b200b08b0,1.1568697406753172,122.36691199999964,129.92776550000005,190.75403032500193,184.21841683059236
NYISO,50uptime_50flex,1,63d2e8c6b54d0d427008f603,1.414283906746218,207.94253600000027,217.185749,190.75403032500193,184.21841683059236
NYISO,50uptime_50flex,1,63d2e93555296095a0092a6d,1.6571394548794673,207.94253600000027,218.77295900000044,190.75403032500193,184.21841683059236
NYISO,50uptime_50flex,1,63d939d9cb9ccd74570f73cc,2.378080252887639,3252.265022,3270.639308,191.944937394357,184.21841683059236
NYISO,50uptime_50flex,1,63d93a38c695cb161008828c,2.1502054064671143,3240.8385679999997,3254.8631389999996,190.7408499601513,184.21841683059236
NYISO,50uptime_50flex,1,63d93a8eb24b0ad35908470b,2.2527675923394983,3246.4758560000005,3261.169382,190.7408499601513,184.21841683059236
NYISO,50uptime_50flex,1,63d93fdecb9ccd74570f73cd,1.6819975644851184,1627.9361483956038,1639.1275240000002,190.87203858598548,184.21841683059236
NYISO,50uptime_50flex,1,63d9416ce4d32d7c2307e13d,1.4284288977515134,1622.2058283956042,1631.7100540000001,190.87203858598548,184.21841683059236
NYISO,50uptime_50flex,1,63d941d3b24b0ad35908470e,1.5181056213524686,1627.9255483956038,1638.0264490000002,190.87203858598548,184.21841683059236
NYISO,50uptime_50flex,1,63d94964e4d32d7c2307e13e,2.8582453247622466,821.4021439999999,840.147944,190.77691613399872,184.21841683059236
NYISO,50uptime_50flex,1,63d94a2b1ac4e5d5090cb2b9,2.4969928474026486,815.5513279999999,832.5162950000001,191.0125760500219,184.21841683059236
NYISO,50uptime_50flex,1,63d94aca1ac4e5d5090cb2ba,2.563204395171953,821.4021439999999,838.9720790000001,191.07309256673844,184.21841683059236
NYISO,50uptime_50flex,1,63d94c8134dea1b5460bf8c9,3.064780362218001,282.65118399999983,302.641009,190.7408499601513,184.21841683059236
NYISO,50uptime_50flex,1,63d94cfacb9ccd74570f73ce,2.6381510634881202,276.602464,294.693454,191.07586719573516,184.21841683059236
NYISO,50uptime_50flex,1,63d94da2e4d32d7c2307e13f,2.7858136525982533,282.65118399999983,301.3695789999999,190.9376009923484,184.21841683059236
NYISO,50uptime_50flex,1,648cb06de62cb293910247b2,3.7312698737061996,483.55996799999974,501.9556280000001,189.1485506952907,184.21841683059236
NYISO,50uptime_50flex,1,648cb879c639be28310a94f2,3.768485770474368,2785.4434875999996,2810.00054365,190.73484212924075,184.21841683059236
NYISO,50uptime_50flex,1,648cb9fff523f3023c0a31db,4.862158115494849,1288.308278,1319.8847285000002,190.71274500777565,184.21841683059236
NYISO,50uptime_50flex,1,648cbae6418a6e21c50d4a13,4.134314536182388,1604.392242,1632.8199849999999,191.0944642889715,184.21841683059236
NYISO,50uptime_50flex,1,648cbe75c639be28310a94f3,3.334488364448487,2905.1741639999996,2927.871662,191.0253075694088,184.21841683059236
NYISO,50uptime_50flex,1,648cbf87418a6e21c50d4a14,3.353417223449257,2704.6492319999998,2726.587324,190.76042771222703,184.21841683059236
NYISO,50uptime_50flex,1,648cc20cc639be28310a94f4,3.4320098680316202,4447.503148,4470.365138,190.87981666473456,184.21841683059236
NYISO,50uptime_50flex,1,648cca589668b3c9950c4935,4.475212489169421,193.5212480000002,223.1556425,190.84031345046608,184.21841683059236
NYISO,50uptime_50flex,1,648ccb71aec262649b01282d,4.475212489169421,196.0912480000002,225.7256425,190.84031345046608,184.21841683059236
NYISO,50uptime_50flex,1,648ccd67bb20d80894040543,4.410152310769213,193.0801919999999,221.815842,190.73421218889067,184.21841683059236
NYISO,50uptime_50flex,1,648cce59d64f36dd5204dde2,4.410152310769213,196.2901919999999,225.025842,190.73421218889067,184.21841683059236
NYISO,50uptime_50flex,1,648ccfd1418a6e21c50d4a15,3.7792287102687707,206.46098599999988,224.91032699999982,189.10019096404923,184.21841683059236
NYISO,50uptime_50flex,7,5979085b5457a3937923732d,6.20608918029567e-15,85.24046399999976,85.24046399999979,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,59790bab5457a3e14d23732e,1.5515222950739175e-14,92.92462399999977,92.92462399999984,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,59790cb45457a3a85923732d,6.20608918029567e-15,92.82046399999976,92.82046399999979,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,59790ef45457a3e14d23732f,0.9200917980162777,216.716824,220.95682399999998,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,597912555457a36c7c23732e,0.2126627269000183,722.20024,723.1802400000001,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,597913b35457a30d7d23732d,-0.0,78.04479999999998,78.04479999999998,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,5baa5f3e5457a32d0dc4a515,6.20608918029567e-15,114.09152000000051,114.09152000000054,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,627553dc0b249803ab04aa3b,4.309414858124039,245.32816800000046,265.18696800000066,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,627554f13f4d0e4e842d6849,4.0245954292838,256.4810134,275.0272983000001,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,627557313f4d0e4e842d684a,31.533077399035854,184.6982065500003,415.11050505000014,234.72045786154484,227.41345463858272
NYISO,50uptime_50flex,7,62755853308a5e65631d6f46,29.89948712343594,217.4004483610003,436.0963087594997,234.72782291509023,227.41345463858272
NYISO,50uptime_50flex,7,62755a69b3293762eb243287,18.614436325307064,542.4609044480003,680.1377244429998,234.80969363302802,227.41345463858272
NYISO,50uptime_50flex,7,62755c052cc3cc39af14888a,16.16929181275361,703.9116415169997,824.3057358030001,234.85930294897972,227.41345463858272
NYISO,50uptime_50flex,7,6275643ab3293762eb243288,31.42741869984495,535.4491712549997,765.7820246135,234.7424960480626,227.41345463858272
NYISO,50uptime_50flex,7,62756557165e146b27279a06,26.91829038693454,698.7482408479996,897.19674378,234.78570970419935,227.41345463858272
NYISO,50uptime_50flex,7,627566be308a5e65631d6f47,21.502564143916583,699.4213173239996,856.446884864,234.7160984662678,227.41345463858272
NYISO,50uptime_50flex,7,6304e7097345e54a223c3ba5,1.2848734754845401,1008.4503199999999,1014.37132,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6304eeea622d774b7510f217,1.9836224352987732,223.16032,232.30131999999998,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6304f965622d774b7510f218,-2.1721312131034843e-14,107.26695999999978,107.26695999999968,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,631119a033d6797ca457260c,22.665549574319137,98.89316000000002,230.90315999999981,233.2377122565368,227.41345463858272
NYISO,50uptime_50flex,7,63111e627ba4d524a82241d8,22.367283907605763,98.83438400000021,228.98438400000006,233.2322210258628,227.41345463858272
NYISO,50uptime_50flex,7,63113ea8b75d4374bd58e789,1.2781463892254699,162.6715839999999,168.561584,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,63114373b75d4374bd58e78a,1.4040080031050275,162.03035999999986,168.50035999999983,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6311455ba52f2a7b8e64c265,1.2781463892254699,219.7715839999999,225.661584,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,631148b51538fd468664249a,1.4040080031050337,219.13035999999985,225.60035999999985,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,63127b4310ca437c1b0614d9,23.988662640294137,74.16382399999993,212.29382399999992,233.17159138139948,227.41345463858272
NYISO,50uptime_50flex,7,631280546adccd5ef70dab66,24.28042368594457,71.39539999999998,211.2054,233.17159138139948,227.41345463858272
NYISO,50uptime_50flex,7,63162e017677db1a576d4176,1.1891752483795257,163.90422400000006,169.38422400000002,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,631631d8e5bf5803bd11dfc6,1.3085267787826638,162.23579999999978,168.26580000000013,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6316365536d4945b5f51d2b7,1.1891752483795381,229.91022400000006,235.39022400000007,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,63163abfd1ae7140a54f2646,1.308526778782707,315.7919999999999,321.82200000000046,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6317512317ff42023e3b74a5,25.516259944632502,78.9642239999999,228.63422399999996,233.2791261778132,227.41345463858272
NYISO,50uptime_50flex,7,6317535ee90c0c5b947725a6,26.643882603445196,76.19580000000018,227.87579999999997,233.106318625078,227.41345463858272
NYISO,50uptime_50flex,7,63176941d1ae7140a54f2648,-1.241217836059134e-14,290.25142400000027,290.2514240000002,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,63176d7d52d0a608de419daa,-0.0,287.48299999999995,287.48299999999995,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,631772d817ff42023e3b74aa,-1.241217836059134e-14,414.63142400000027,414.6314240000002,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,6317766852d0a608de419dab,-0.0,411.86299999999994,411.86299999999994,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,6397becfedb13874280a62f2,1.295506611829387,10198.444880000001,10204.41488,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6397c075f3a5b1dab2072684,2.143987491603804,6706.264880000001,6716.14488,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6397cd57f2b1931b150cd57b,2.6387538358202485,2460.82488,2472.98488,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6397d39244e2b08e5d05b8ac,2.061526434234594,553.8600000000004,563.3600000000004,232.02169046889935,227.41345463858272
