region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
CAISO,25uptime_0flex,7,631bc45b457a9a20fb25392b,0.49636306876138586,167.8579200000004,188.57940000000016,194.12133923114737,152.37472007444
CAISO,25uptime_0flex,7,63fe63a572a9bedccb075161,-0.0,98.5304160000003,98.5304160000003,190.20986456936143,152.37472007444
CAISO,25uptime_0flex,7,63fe6536626943755607f29d,-0.0,107.2104160000003,107.2104160000003,190.20986456936143,152.37472007444
CAISO,25uptime_0flex,7,63fe667586708b8bb3029a4f,-0.0,105.55650399999999,105.55650399999999,190.20986456936143,152.37472007444
CAISO,25uptime_0flex,7,63fe67959adc4bde910132c2,-0.0,96.876504,96.876504,190.20986456936143,152.37472007444
CAISO,25uptime_0flex,7,63fe73e586708b8bb3029a50,0.46843159726588346,642.1996399999999,666.6141200000001,204.494346798634,152.37472007444
CAISO,25uptime_0flex,7,63fe79d0c181ad9d3d033368,0.751940241266788,616.42796,655.66276,204.55280263906255,152.37472007444
CAISO,25uptime_0flex,7,63fe7fc96cd7177df2055938,0.6289039071734698,756.9209199999999,789.73592,204.55280263906255,152.37472007444
CAISO,25uptime_0flex,7,6400f059a839284fd90307bf,-0.0,71.81979999999983,71.81979999999983,190.20986456936143,152.37472007444
CAISO,25uptime_0flex,7,640115978754b7aea10bf8ea,-0.0,167.02363999999983,167.02363999999983,190.20986456936143,152.37472007444
CAISO,25uptime_0flex,7,64011ecf0cf435d35801164c,-0.0,149.71995999999976,149.71995999999976,190.20986456936143,152.37472007444
CAISO,25uptime_0flex,7,640a41fb5af2244c96072198,-1.6853892871093614e-10,423.7267304063766,423.7267303999999,190.2098646009418,152.37472007444
CAISO,25uptime_0flex,7,640a464d714f4ef98207ab38,-1.6695840675511597e-10,426.01555200631685,426.01555199999996,190.2098646009418,152.37472007444
CAISO,25uptime_0flex,7,640b4d0f5467929b6300aa8a,0.6695364290754676,765.90976,799.3043799999999,202.25194638073324,152.37472007444
CAISO,25uptime_0flex,7,640b594260ada89df00bb17c,0.7451023792768473,625.4182879999998,662.5819279999997,202.25194638073324,152.37472007444
CAISO,25uptime_0flex,7,640b5d47352fd4c21801b000,0.6801447906230114,643.3162159999998,678.3884159999998,203.9405050024881,152.37472007444
CAISO,25uptime_0flex,7,644046f09f2daf2eee038b02,1.8168365152958061,605.3091720000001,696.9898920000002,202.83645353806142,152.37472007444
CAISO,25uptime_0flex,7,64404c83a3e0dae2d3048471,1.782446636539037,777.417948,868.4934679999999,203.47051061042825,152.37472007444
CAISO,25uptime_0flex,7,644053529f2daf2eee038b03,-1.1414162979992825e-10,130.1401360043186,130.14013600000004,190.2098646009418,152.37472007444
CAISO,25uptime_0flex,7,644055870dc9ca63ec09fadc,-1.1414162979992825e-10,132.0781360043186,132.07813600000003,190.2098646009418,152.37472007444
CAISO,25uptime_0flex,7,64405aceb93a21707106f771,-1.111428447962999e-10,130.93877600420504,130.93877599999993,190.2098646009418,152.37472007444
CAISO,25uptime_0flex,7,64405b2be6fcbb568b04c18e,-1.111428447962999e-10,134.76877600420505,134.76877599999995,190.2098646009418,152.37472007444
CAISO,25uptime_0flex,7,674f6c988201c4c14c014860,9.163322551838313,5076.31512,5518.42984,200.62301837532988,152.37472007444
CAISO,50uptime_50flex,1,539f6ba0ec4f024411ec9f97,1.0661160883382454,95.77240000000006,143.63650000000004,223.5093402115719,178.61357274975208
CAISO,50uptime_50flex,1,59b1a3525457a3a43d17eed7,0.3644488892883389,80.22893914999987,94.41761144999998,217.5454304488163,178.61357274975208
CAISO,50uptime_50flex,1,59b1a6f15457a3862817eed8,0.34365078722881637,78.36317139999991,91.74213495000009,217.5454304488163,178.61357274975208
CAISO,50uptime_50flex,1,59b1a8145457a3616617eeda,0.3644488892883393,89.02893914999987,103.21761144999999,217.5454304488163,178.61357274975208
CAISO,50uptime_50flex,1,59b1a8765457a3f04217eedc,0.3436507872288171,87.1631713999999,100.5421349500001,217.5454304488163,178.61357274975208
CAISO,50uptime_50flex,1,59d4fccc5457a34f6677eac5,0.4128406040314022,199.36554720000032,215.46241680000006,217.6040921867572,178.61357274975208
CAISO,50uptime_50flex,1,59d4fe765457a34f6677eac6,0.4383425619927402,83.09788899999964,100.33387670000012,217.93438982318634,178.61357274975208
CAISO,50uptime_50flex,1,59d52ac15457a3d65177eac7,0.40292081397519525,181.68495759999993,197.84387670000012,218.7180263681888,178.61357274975208
CAISO,50uptime_50flex,1,59f8a1a85457a32c11c05083,3.614977458427005e-16,88.24800000000006,88.24800000000008,217.92461929157653,178.61357274975208
CAISO,50uptime_50flex,1,5a382c2e5457a36f67d2dd80,0.5407434942509061,632.2460000000003,651.5323999999999,214.28002125933554,178.61357274975208
CAISO,50uptime_50flex,1,5a382cba5457a3944ed2dd7e,0.45322174562599626,982.0076799999996,998.26708,214.48872691520467,178.61357274975208
CAISO,50uptime_50flex,1,5a382d3c5457a31d47d2dd80,0.5297352806989271,1168.5947200000003,1187.38732,214.08902752766994,178.61357274975208
CAISO,50uptime_50flex,1,5a382db55457a3a149d2dd7e,0.46274437837399,1432.8083199999996,1449.62452,214.95372247661086,178.61357274975208
CAISO,50uptime_50flex,1,5a6babcd5457a38e75e4a645,0.20108005548931152,90.01779119999992,97.65779120000015,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,5a6bacd15457a3b15be4a646,0.20108005548931152,96.29779119999992,103.93779120000015,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,5a6bad4b5457a38e75e4a646,0.9868616189771069,65.64077999999971,98.15444374999998,211.56010052517863,178.61357274975208
CAISO,50uptime_50flex,1,5a6bae435457a3317ae4a644,0.7296039777851562,72.89077999999971,98.82495849999991,214.15912798566515,178.61357274975208
CAISO,50uptime_50flex,1,5b33c9825457a3ee5b8367be,0.16800467762769405,127.67000000000044,135.9350000000001,227.80863157207375,178.61357274975208
CAISO,50uptime_50flex,1,5b34ef085457a36a118367be,0.16800467762769405,127.67000000000044,135.9350000000001,227.80863157207375,178.61357274975208
CAISO,50uptime_50flex,1,5b4e57285457a30e0fc6d676,0.07421904643011788,137.21267824000003,140.03261736000022,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,5b4e5a895457a34913c6d675,0.8349506789361991,1861.3688000000002,1891.79705,215.05674329776394,178.61357274975208
CAISO,50uptime_50flex,1,5b5946fb5457a39e3b26b8f8,0.5941275955222705,743.4911999999996,765.1392000000001,215.05019033360531,178.61357274975208
CAISO,50uptime_50flex,1,5bc7b9175457a3ee6b3b43ee,0.49010262208161837,80.7193600000003,97.86415999999983,213.5956341031054,178.61357274975208
CAISO,50uptime_50flex,1,5bc7c2105457a32d493b43ee,0.6042469054770137,743.0224799999995,764.6344799999999,214.38040878658157,178.61357274975208
CAISO,50uptime_50flex,1,5bc7c3045457a3ee6b3b43f0,0.5958066924065689,743.0224799999995,764.6344799999999,214.88708271444827,178.61357274975208
CAISO,50uptime_50flex,1,5bc7c4515457a333213b43ec,0.5389019838262266,742.7339199999994,761.9659199999998,214.3009529632434,178.61357274975208
CAISO,50uptime_50flex,1,5cb6395f5457a3c70d9b6ec2,0.39558026623092324,110.39722800000006,125.42722800000001,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,5cb63ab85457a3c4469b6ec3,1.0335189571730863,105.20046399999997,146.0574028,218.14544442573762,178.61357274975208
CAISO,50uptime_50flex,1,5cf858095457a3d92b26c07f,7.22995491685401e-16,150.18502000000015,150.18502000000018,217.92461929157653,178.61357274975208
CAISO,50uptime_50flex,1,5e17bdf55457a3d50873e3b2,0.7385540200205561,168.39610000000033,203.683,226.39193294557361,178.61357274975208
CAISO,50uptime_50flex,1,60b7880b5457a39e1e7ef40f,0.949440358589159,93.6838318400001,131.27568783999996,218.2072719752262,178.61357274975208
CAISO,50uptime_50flex,1,60ba7e835457a39d117ef40e,0.3875717152106682,531.9160000000006,546.5861100000002,216.4649159215565,178.61357274975208
CAISO,50uptime_50flex,1,60ba80fc5457a39d117ef40f,0.37976025800493457,318.3883200000002,332.87149000000005,216.75123905609334,178.61357274975208
CAISO,50uptime_50flex,1,60ba81e75457a3194f7ef412,0.19111146025713432,1647.9615200000003,1655.2268000000001,216.62950328742645,178.61357274975208
CAISO,50uptime_50flex,1,62698f4bd43e72653443c397,0.41742535079324267,116.18545016000003,132.04545015999997,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,62699f95c1c80927de43bc95,1.2214795426408447,150.4292295199998,204.56043388,222.9296684829262,178.61357274975208
CAISO,50uptime_50flex,1,6269a52090f36632ec652066,1.0591454913897635,338.01699735999995,385.0105968399999,222.98292507333662,178.61357274975208
CAISO,50uptime_50flex,1,62cd838cca4eb8569504bf2b,0.23001224853484556,1172.9027999999998,1184.3638,228.4413539688198,178.61357274975208
CAISO,50uptime_50flex,1,62cd8656439ea03e2b61a169,0.292818920524348,284.8027999999999,299.3386000000001,228.25449066257997,178.61357274975208
CAISO,50uptime_50flex,1,62cd88a489b8c8268e7804eb,0.2528139274516034,1281.4987999999998,1293.7534,227.08637692237025,178.61357274975208
CAISO,50uptime_50flex,1,62d0e40449c69b6d7b3a5d59,0.8331406652643932,276.9174999999996,316.01144,225.5371495496706,178.61357274975208
CAISO,50uptime_50flex,1,62d0e98b49c69b6d7b3a5d5a,0.9368974575884935,201.46991000000037,246.16377500000004,226.3176887430535,178.61357274975208
CAISO,50uptime_50flex,1,62d0eb1cb33dc8546d289e08,1.0315062131036274,208.6631099999995,256.48216999999994,224.97205259429506,178.61357274975208
CAISO,50uptime_50flex,1,62d5d32e3441ce520b77bf66,0.33112955018068024,149.36754999999943,161.30795000000003,214.67317537408462,178.61357274975208
CAISO,50uptime_50flex,1,62d5d69599a12270ab062299,0.23658662917064255,185.44768999999917,194.0732899999997,215.0720997082358,178.61357274975208
CAISO,50uptime_50flex,1,62d5d7ef4939f52c862151fb,0.3022800667264775,149.36754999999943,160.16795000000005,214.34335180511638,178.61357274975208
CAISO,50uptime_50flex,1,62d5ddd53e2243069b0a07ea,0.3411547701762371,138.0352699999996,150.03566999999975,213.78939629280066,178.61357274975208
CAISO,50uptime_50flex,1,62d621c595657212347b7cd5,0.3008622770929546,154.34718000000098,165.38037999999983,215.28550152592567,178.61357274975208
CAISO,50uptime_50flex,1,62d623253ece044f6c104565,0.3411547701762371,138.0352699999996,150.03566999999975,213.78939629280066,178.61357274975208
CAISO,50uptime_50flex,1,62d625bb4f0f83043769f1a5,0.3008622770929546,154.34718000000098,165.38037999999983,215.28550152592567,178.61357274975208
CAISO,50uptime_50flex,1,62d9c79e3a615347a26f6658,0.840730246206149,2807.0827400000003,2859.236985,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62d9cb039991393a5663f7a9,1.6105174205399733,464.35379999999964,564.2613749999997,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62d9cd654f0f83043769f1b3,1.8169776758427167,821.9380400000002,934.6532649999998,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62d9d267299fe74c2030b737,2.2086250094707585,292.59646,429.6073149999996,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62d9d6b0946ab22d4f0f641a,2.208625009470764,290.56534000000016,427.5761950000001,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62d9da868277f66ab73378aa,2.2086250094707696,259.85301999999984,396.8638750000001,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62d9dbb7c42d4c4fdf1cca16,2.2086250094707633,230.12278000000006,367.13363499999997,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62db2e7ac217b15c902dd425,2.2292210627741795,31.673739999999913,169.96226000000036,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62dda76bf88ebf47e81c3d85,2.22922106277418,31.64273999999991,169.93126000000038,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62dda9423c92d41f1212d735,2.2292210627741724,62.9812600000001,201.26978000000008,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62ddab933c92d41f1212d736,2.2292210627741724,62.9502600000001,201.23878000000008,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62ddafd73bdef34815105b35,2.2292210627741755,90.31582000000007,228.60434000000026,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62ddb0eaaec4eb317825f6c5,2.2292210627741755,90.28482000000007,228.57334000000026,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62ddb27e51a9d831f1721c05,2.2292210627741778,92.29485999999986,230.58338000000018,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62ddb5680d59c01bab21ae25,2.2292210627741778,92.26385999999985,230.55238000000017,240.64803056418413,178.61357274975208
CAISO,50uptime_50flex,1,62f56023599700558a625c46,3.1856892575306404,193.1187600000001,349.9449800000001,227.84192093136525,178.61357274975208
CAISO,50uptime_50flex,1,62f5654d10688d5d3a76e4c8,3.18568925753064,203.3187600000001,360.1449800000001,227.84192093136525,178.61357274975208
CAISO,50uptime_50flex,1,62f7dbd5b969a555d5237406,3.043662006896029,177.8527599999998,326.137625,227.3328013085061,178.61357274975208
CAISO,50uptime_50flex,1,62f7df3844c9426a6a1f23e7,3.0318129418612427,188.0527599999998,335.7777650000001,227.3385461575749,178.61357274975208
CAISO,50uptime_50flex,1,62f7e1a3ef52bd641d74e6d6,3.0860701284182763,325.03196000000037,474.1391399999999,226.9297722411621,178.61357274975208
CAISO,50uptime_50flex,1,62f7e56566f8a942af5eeba6,3.086070128418281,892.5919600000002,1041.69914,226.9297722411621,178.61357274975208
CAISO,50uptime_50flex,1,62fa928f61b9f74b0338b3a9,1.2233872131536154,1782.6858799999998,1841.8216200000002,226.95128574196815,178.61357274975208
CAISO,50uptime_50flex,1,62fa9937c44670391b108f25,3.2513345023453,204.47464,361.4837,226.90422382063716,178.61357274975208
CAISO,50uptime_50flex,1,62fa9f330e48fc10bd64e254,1.041952044350618,1255.84488,1305.0565949999998,225.8438798031354,178.61357274975208
CAISO,50uptime_50flex,1,631bb4423c42094c556d2601,0.3492929010807208,271.97136000000063,285.1902199999999,216.45820101332933,178.61357274975208
CAISO,50uptime_50flex,1,631bb678ccef8e74ff254e88,0.3595935632650096,196.97136000000063,210.3402199999999,215.79126824301343,178.61357274975208
CAISO,50uptime_50flex,1,631bb7b9457a9a20fb25392a,0.3492929010807208,271.97136000000063,285.1902199999999,216.45820101332933,178.61357274975208
CAISO,50uptime_50flex,1,631bb9937aafba5b0a6883e7,0.3595935632650088,271.97136000000063,285.3402199999999,215.79126824301343,178.61357274975208
CAISO,50uptime_50flex,1,631bbd74ccef8e74ff254e89,0.3843519349297336,274.293039999999,288.6540699999999,215.97784411417962,178.61357274975208
CAISO,50uptime_50flex,1,631bbecb9941797ef573b1b5,0.4701490205833389,154.0860399999992,170.37352500000003,213.25681198290116,178.61357274975208
CAISO,50uptime_50flex,1,631bbfd8757e95617e6d612a,0.4223427013778921,277.0901199999992,292.12352500000003,214.2088486873519,178.61357274975208
CAISO,50uptime_50flex,1,631bc3939941797ef573b1b6,0.3595935632650096,196.97136000000063,210.3402199999999,215.79126824301343,178.61357274975208
CAISO,50uptime_50flex,1,631bc45b457a9a20fb25392b,0.3947525054902348,152.29303999999902,166.90406999999988,215.6267133703751,178.61357274975208
CAISO,50uptime_50flex,1,63fe63a572a9bedccb075161,1.0844932375281014e-15,98.53041599999982,98.53041599999986,217.92461929157653,178.61357274975208
CAISO,50uptime_50flex,1,63fe6536626943755607f29d,1.445990983370802e-15,107.21041599999981,107.21041599999987,217.92461929157653,178.61357274975208
CAISO,50uptime_50flex,1,63fe667586708b8bb3029a4f,1.445990983370802e-15,105.55650399999999,105.55650400000005,217.92461929157653,178.61357274975208
CAISO,50uptime_50flex,1,63fe67959adc4bde910132c2,1.445990983370802e-15,96.876504,96.87650400000005,217.92461929157653,178.61357274975208
CAISO,50uptime_50flex,1,63fe73e586708b8bb3029a50,0.45002932143659036,636.2111400000001,658.008499,227.04899230401082,178.61357274975208
CAISO,50uptime_50flex,1,63fe79d0c181ad9d3d033368,0.6291360621784827,613.8904600000002,644.1091499999999,226.64561511761661,178.61357274975208
CAISO,50uptime_50flex,1,63fe7fc96cd7177df2055938,0.5330854931915173,754.3834200000002,779.988605,226.64561511761661,178.61357274975208
CAISO,50uptime_50flex,1,6400f059a839284fd90307bf,0.030721295126955067,69.4852999999998,70.65255000000002,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,640115978754b7aea10bf8ea,0.009349959386457886,166.31314000000026,166.66839000000007,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,64011ecf0cf435d35801164c,0.00667854241889817,149.2124600000001,149.46620999999996,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,640a41fb5af2244c96072198,0.3400713799704929,397.8848303999998,410.80578039999995,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,640a464d714f4ef98207ab38,0.3371328213061611,400.3969520000003,413.20625199999984,216.60839018402285,178.61357274975208
CAISO,50uptime_50flex,1,640b4d0f5467929b6300aa8a,0.5521329432641185,762.27606,788.6561585000001,226.39209930990248,178.61357274975208
CAISO,50uptime_50flex,1,640b594260ada89df00bb17c,0.6114321452987477,621.7845879999998,650.997915,226.39209930990248,178.61357274975208
CAISO,50uptime_50flex,1,640b5d47352fd4c21801b000,0.6119074753963193,636.2315159999998,665.606506,226.6191800923581,178.61357274975208
CAISO,50uptime_50flex,1,644046f09f2daf2eee038b02,1.349837411984135,600.665472,671.2070669999999,230.8728999548056,178.61357274975208
CAISO,50uptime_50flex,1,64404c83a3e0dae2d3048471,1.3430870021847567,772.2089290389877,842.5792829999999,231.00805935643666,178.61357274975208
CAISO,50uptime_50flex,1,644053529f2daf2eee038b03,0.506321031209744,91.75473599999988,110.9474359999999,216.5197603498998,178.61357274975208
CAISO,50uptime_50flex,1,644055870dc9ca63ec09fadc,0.506321031209744,93.69273599999988,112.8854359999999,216.5197603498998,178.61357274975208
CAISO,50uptime_50flex,1,64405aceb93a21707106f771,0.4760483626782371,93.79617600000007,112.3674760000001,217.62494523039214,178.61357274975208
CAISO,50uptime_50flex,1,64405b2be6fcbb568b04c18e,0.4760483626782371,97.62617600000009,116.19747600000011,217.62494523039214,178.61357274975208
CAISO,50uptime_50flex,1,674f6c988201c4c14c014860,0.6811692113196606,5040.91296,5064.27696,212.91342013704758,178.61357274975208
CAISO,50uptime_50flex,7,539f6ba0ec4f024411ec9f97,1.038352541105307,105.29559999999972,145.38459999999992,194.38973651990406,155.78146196707957
CAISO,50uptime_50flex,7,59b1a3525457a3a43d17eed7,2.0180127505875745,33.75014279999999,93.26004080000001,185.27081874269592,155.78146196707957
CAISO,50uptime_50flex,7,59b1a6f15457a3862817eed8,1.962277672608465,33.22463679999997,91.09094319999988,185.27081874269592,155.78146196707957
CAISO,50uptime_50flex,7,59b1a8145457a3616617eeda,2.0180127505875745,42.55014279999999,102.06004080000001,185.27081874269592,155.78146196707957
CAISO,50uptime_50flex,7,59b1a8765457a3f04217eedc,1.9622776726084654,42.02463679999997,99.8909431999999,185.27081874269592,155.78146196707957
CAISO,50uptime_50flex,7,59d4fccc5457a34f6677eac5,0.5566633277344,198.86424620000017,220.99612819999996,195.5395722857692,155.78146196707957
CAISO,50uptime_50flex,7,59d4fe765457a34f6677eac6,0.5703427702770344,82.8105585999997,105.85776550000004,196.1908580274559,155.78146196707957
CAISO,50uptime_50flex,7,59d52ac15457a3d65177eac7,0.549227700374823,181.17870879999967,203.36776550000008,196.18193098815243,155.78146196707957
CAISO,50uptime_50flex,7,59f8a1a85457a32c11c05083,3.9187245392897267e-16,88.24800000000006,88.24800000000008,192.0454416594593,155.78146196707957
CAISO,50uptime_50flex,7,5a382c2e5457a36f67d2dd80,2.5626563929378405,627.7820000000002,718.47425,191.17139962095413,155.78146196707957
CAISO,50uptime_50flex,7,5a382cba5457a3944ed2dd7e,2.234495127358086,977.9305600000002,1057.75704,191.5060777875831,155.78146196707957
CAISO,50uptime_50flex,7,5a382d3c5457a31d47d2dd80,2.4216135438552833,1164.42088,1252.2357599999998,192.0444239903179,155.78146196707957
CAISO,50uptime_50flex,7,5a382db55457a3a149d2dd7e,2.4193556198068142,1428.6939999999995,1518.21304,192.78265321111633,155.78146196707957
CAISO,50uptime_50flex,7,5a6babcd5457a38e75e4a645,0.22337465292898578,90.01779119999992,97.65779120000012,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,5a6bacd15457a3b15be4a646,0.22337465292898578,96.29779119999992,103.93779120000012,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,5a6bad4b5457a38e75e4a646,1.132439106986616,65.64077999999971,106.445665,191.81420292147524,155.78146196707957
CAISO,50uptime_50flex,7,5a6bae435457a3317ae4a644,0.8879255557588474,72.89077999999971,105.13698499999997,192.09780040556774,155.78146196707957
CAISO,50uptime_50flex,7,5b33c9825457a3ee5b8367be,0.46673096662775193,114.08000000000011,141.36000000000007,214.23055136956228,155.78146196707957
CAISO,50uptime_50flex,7,5b34ef085457a36a118367be,1.8669238665110104,114.08000000000011,223.2000000000001,214.23055136956228,155.78146196707957
CAISO,50uptime_50flex,7,5b4e57285457a30e0fc6d676,0.08244802646739541,137.21267824000003,140.03261736000024,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,5b4e5a895457a34913c6d675,0.9083671254744677,1861.3688000000002,1897.8385000000003,195.93009677359262,155.78146196707957
CAISO,50uptime_50flex,7,5b5946fb5457a39e3b26b8f8,2.6233036851682043,739.33224,846.5653100000002,196.65857069835155,155.78146196707957
CAISO,50uptime_50flex,7,5bc7b9175457a3ee6b3b43ee,1.3133334325909727,64.90935999999986,119.09137999999989,197.0368040167944,155.78146196707957
CAISO,50uptime_50flex,7,5bc7c2105457a32d493b43ee,1.5504794255005667,738.9230400000004,801.2897599999999,196.00561390276866,155.78146196707957
CAISO,50uptime_50flex,7,5bc7c3045457a3ee6b3b43f0,2.6374521637547237,738.9230400000004,844.9318999999999,195.9751236495379,155.78146196707957
CAISO,50uptime_50flex,7,5bc7c4515457a333213b43ec,1.4840270182166504,738.6344800000003,798.6212,196.20304408709063,155.78146196707957
CAISO,50uptime_50flex,7,5cb6395f5457a3c70d9b6ec2,0.5522205146947909,120.11354320000027,138.88354320000002,189.771506695591,155.78146196707957
CAISO,50uptime_50flex,7,5cb63ab85457a3c4469b6ec3,1.3214854633281579,105.20046399999997,162.18561079999998,198.90350028543398,155.78146196707957
CAISO,50uptime_50flex,7,5cf858095457a3d92b26c07f,-1.5674898157158907e-15,150.18502000000015,150.1850200000001,192.0454416594593,155.78146196707957
CAISO,50uptime_50flex,7,5e17bdf55457a3d50873e3b2,2.6967640938959287,170.3305,307.38540000000006,206.6034453520013,155.78146196707957
CAISO,50uptime_50flex,7,60b7880b5457a39e1e7ef40f,1.2388859417880154,95.94832975999977,144.89278575999987,195.2882917216996,155.78146196707957
CAISO,50uptime_50flex,7,60ba7e835457a39d117ef40e,2.6377378545705095,528.7168000000003,630.7221800000002,194.45300007950948,155.78146196707957
CAISO,50uptime_50flex,7,60ba80fc5457a39d117ef40f,2.648770149364691,315.5337,416.0762200000001,193.73965173210223,155.78146196707957
CAISO,50uptime_50flex,7,60ba81e75457a3194f7ef412,2.1996811593102024,1644.8292800000002,1729.19434,194.13477495561244,155.78146196707957
CAISO,50uptime_50flex,7,62698f4bd43e72653443c397,0.508732848293745,122.6282260000002,140.02822600000002,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,62699f95c1c80927de43bc95,1.4084627527430136,153.04401751999987,216.21989216000003,200.63594924612124,155.78146196707957
CAISO,50uptime_50flex,7,6269a52090f36632ec652066,1.2367611903550744,340.28005936,395.7437571199999,200.6273854809866,155.78146196707957
CAISO,50uptime_50flex,7,62cd838cca4eb8569504bf2b,0.6612688746836437,1186.1180000000006,1213.7855,197.62147750784277,155.78146196707957
CAISO,50uptime_50flex,7,62cd8656439ea03e2b61a169,0.9846792718476013,297.67360000000053,336.16935000000007,194.87617137222557,155.78146196707957
CAISO,50uptime_50flex,7,62cd88a489b8c8268e7804eb,0.8546086073830289,1299.3623999999993,1334.6164,197.03309421942612,155.78146196707957
CAISO,50uptime_50flex,7,62d0e40449c69b6d7b3a5d59,2.238081843372922,279.8042200000007,396.0589000000003,207.72535326035597,155.78146196707957
CAISO,50uptime_50flex,7,62d0e98b49c69b6d7b3a5d5a,3.3606870802965356,201.46991000000037,371.83698000000015,206.47558072786592,155.78146196707957
CAISO,50uptime_50flex,7,62d0eb1cb33dc8546d289e08,3.2685861107313863,208.81935000000072,373.9292000000002,206.29561223689402,155.78146196707957
CAISO,50uptime_50flex,7,62d5d32e3441ce520b77bf66,1.444780263327562,152.06083000000086,203.99972000000005,191.73079717320132,155.78146196707957
CAISO,50uptime_50flex,7,62d5d69599a12270ab062299,0.7319255220031536,208.53304999999906,234.77504999999942,191.63483666681853,155.78146196707957
CAISO,50uptime_50flex,7,62d5d7ef4939f52c862151fb,1.444780263327562,152.06083000000086,203.99972000000005,191.73079717320132,155.78146196707957
CAISO,50uptime_50flex,7,62d5ddd53e2243069b0a07ea,2.2493402275870618,134.45663000000016,216.2087199999999,192.12638167947202,155.78146196707957
CAISO,50uptime_50flex,7,62d621c595657212347b7cd5,1.299000072382504,173.84069999999952,218.68561999999991,190.304108224335,155.78146196707957
CAISO,50uptime_50flex,7,62d623253ece044f6c104565,2.2575944761117923,134.45663000000016,216.5087199999999,192.12638167947202,155.78146196707957
CAISO,50uptime_50flex,7,62d625bb4f0f83043769f1a5,1.299000072382504,173.84069999999952,218.68561999999991,190.304108224335,155.78146196707957
CAISO,50uptime_50flex,7,62d9c79e3a615347a26f6658,1.914618953873335,2825.5490250000003,2909.4551500000002,199.605390906626,155.78146196707957
CAISO,50uptime_50flex,7,62d9cb039991393a5663f7a9,3.014387732015455,494.7424800000007,628.2571049999998,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62d9cd654f0f83043769f1b3,3.314449069803727,857.098240000001,1003.8039900000001,200.04394628262287,155.78146196707957
CAISO,50uptime_50flex,7,62d9d267299fe74c2030b737,3.727386239474793,338.23528000000056,503.2186549999994,200.04394628262287,155.78146196707957
CAISO,50uptime_50flex,7,62d9d6b0946ab22d4f0f641a,3.724864310456691,336.20416000000006,501.1875350000001,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62d9da868277f66ab73378aa,3.7273862394748227,305.4918399999998,470.47521499999993,200.04394628262287,155.78146196707957
CAISO,50uptime_50flex,7,62d9dbb7c42d4c4fdf1cca16,3.7248643104566947,275.76160000000004,440.74497500000024,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62db2e7ac217b15c902dd425,2.9147545041096716,89.61583999999942,218.7174649999999,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62dda76bf88ebf47e81c3d85,2.9147545041096716,89.58483999999942,218.68646499999988,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62dda9423c92d41f1212d735,2.914754504109679,120.92335999999891,250.02498499999973,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62ddab933c92d41f1212d736,2.912718342960221,121.23311200000065,250.1572619999999,200.04394628262287,155.78146196707957
CAISO,50uptime_50flex,7,62ddafd73bdef34815105b35,2.9147545041096574,148.25792000000052,277.35954500000037,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62ddb0eaaec4eb317825f6c5,2.9108176031089816,148.56171999999967,277.48897000000045,200.0739143121486,155.78146196707957
