region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,25uptime_0flex,1,5c40c9555457a3c02d1482c9,-0.0,195.20687999999973,195.20687999999973,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,5c40ca4b5457a3c02d1482ca,-0.0,270.8068799999997,270.8068799999997,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,5cd48c2a5457a3183a54e9d3,-0.0,579.3253816,579.3253816,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,5cd490055457a3243b54e9d5,-0.0,567.7884888,567.7884888,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,5d1cbe385457a30e3ea745bb,-0.0,168.05654399999997,168.05654399999997,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,5d1cc03a5457a38e08a745b5,-6.085868615146102e-10,237.3606107034966,237.36061069473692,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,5d1cc09e5457a30064a745b5,-6.085868615146102e-10,231.86587386139135,231.86587385263167,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,5f3157415457a3f542de1914,2.8271102480751154,126.63671999999998,172.97255999999993,359.4177030082332,343.02787880407374
MISO,25uptime_0flex,1,5f3157565457a3f642de1915,2.8271102480751154,126.63671999999998,172.97255999999993,359.4177030082332,343.02787880407374
MISO,25uptime_0flex,1,5f31576c5457a3f842de1914,2.8271102480751154,126.63671999999998,172.97255999999993,359.4177030082332,343.02787880407374
MISO,25uptime_0flex,1,62b63745bff76a74ff0aaf26,-0.0,121.3039999999998,121.3039999999998,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62b637d9e74aad70cc0e42d9,-5.767440829368351e-10,137.00320000830146,137.0032000000001,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,62b63854bff76a74ff0aaf27,,,,,
MISO,25uptime_0flex,1,62b63893bff76a74ff0aaf28,,,,,
MISO,25uptime_0flex,1,62c607808e77102d816deb69,-0.0,2045.84156,2045.84156,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62d0391b6230b463aa3ed097,-0.0,333.93543588799986,333.93543588799986,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e1435c42070360954f24f3,-0.0,96.46024800000004,96.46024800000004,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e14859f39cb15ca37f5897,-0.0,108.87200799999981,108.87200799999981,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e14b128ca7115653114459,-0.0,100.6359279999998,100.6359279999998,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e14e05f39cb15ca37f5898,-0.0,96.46024800000004,96.46024800000004,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e1523d4ae16462f52d7164,-0.0,86.46864799999997,86.46864799999997,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e154591b585e77df2704ba,-0.0,82.61840799999999,82.61840799999999,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e15c7e6a5b323f60348b49,-0.0,106.96792800000003,106.96792800000003,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e15dc8f39cb15ca37f589b,-0.0,106.31792800000002,106.31792800000002,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e161196a5b323f60348b4a,3.4490465019786236,7979.726952,8030.779591999999,357.8298363700912,343.02787880407374
MISO,25uptime_0flex,1,62e166fc1b585e77df2704bc,3.231010476444525,1531.31688,1579.1421599999999,357.8298363700912,343.02787880407374
MISO,25uptime_0flex,1,62e16bb47b215a036429c6c8,-7.291257785121114e-10,2891.040922115758,2891.0409221052632,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,62e16f3787d727456d6196f8,-7.012598916654313e-10,3291.859898957462,3291.8598989473685,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,62e175ae4ae16462f52d7165,-7.65458850931252e-10,2893.749082116281,2893.7490821052634,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,62e177474ae16462f52d7166,-7.562650039104086e-10,3295.9593389582533,3295.959338947368,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,62e192744ae16462f52d7168,-0.0,95.87759999999989,95.87759999999989,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,62e193394ae16462f52d7169,-0.0,85.18759999999989,85.18759999999989,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6303dbd636a8842e64487da6,-7.296115358933673e-10,366.8412800105015,366.84127999999987,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,6303dca5d4ce2a2eaa5c8386,-7.691237521491828e-10,147.62752001107046,147.6275200000001,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,6303ea60687eca00bb7c9e09,-0.0,126.54048000000046,126.54048000000046,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6303eb71c331e95442677eb6,-0.0,114.29423999999977,114.29423999999977,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307dc2193bdf318a67385d9,-0.0,160.51173600000047,160.51173600000047,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307e11d9def803576292c77,-0.0,163.89098399999955,163.89098399999955,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307e19542ff9e55f36a06f9,-0.0,163.89098399999955,163.89098399999955,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307e32a93bdf318a67385da,-0.0,130.6014480000004,130.6014480000004,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307e635e13f0f3e2c64bca7,-0.0,116.62943999999956,116.62943999999956,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307ef595faa282030445e54,0.24094191324229633,1078.2372639999996,1081.912204,358.28026867737617,343.02787880407374
MISO,25uptime_0flex,1,6307f04f93bdf318a67385db,-0.0,1088.1436240000003,1088.1436240000003,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307f10900d57321d53e6ea6,-0.0,1088.1436240000003,1088.1436240000003,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307f1ca5faa282030445e55,-0.0,1088.1436240000003,1088.1436240000003,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6307f63a4683e35208434327,0.2995171271488043,333.5825519999996,338.15090399999985,358.28026867737617,343.02787880407374
MISO,25uptime_0flex,1,6307f6cf16089c5ba65a19f9,-0.0,345.89723999999995,345.89723999999995,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,630cd7555844bf0e1955c386,-0.0,85.22490000000033,85.22490000000033,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,630cdf7ba2dd854517510257,3.5678548866167437,46.05661599999987,107.21740800000008,360.1700535583609,343.02787880407374
MISO,25uptime_0flex,1,630ce1122a2fb53f0303881b,3.6305697702577073,47.795759999999945,110.03055999999992,360.16976118119624,343.02787880407374
MISO,25uptime_0flex,1,6317c467d1ae7140a54f2649,4.003992071662577,69.44419999999997,135.27340000000004,359.46877048961244,343.02787880407374
MISO,25uptime_0flex,1,6317c7dfe5bf5803bd11dfcb,3.801795737295887,68.80999999999997,131.29219999999995,359.462796479694,343.02787880407374
MISO,25uptime_0flex,1,6317cbbfd1ae7140a54f264a,3.6187857934264516,67.61464000000001,126.70248000000001,359.35596323259824,343.02787880407374
MISO,25uptime_0flex,1,6317cd9d3c42094c556d25f7,3.4081995695650127,67.38192000000001,123.41576,359.46877048961244,343.02787880407374
MISO,25uptime_0flex,1,6317d0820b69c524787ebb2c,4.003992071662577,64.69419999999997,130.52340000000004,359.46877048961244,343.02787880407374
MISO,25uptime_0flex,1,6317d241b3a1b75faf24a378,3.8157078519879386,64.08863999999997,126.39184,359.35596323259824,343.02787880407374
MISO,25uptime_0flex,1,6317d36717ff42023e3b74ad,3.618785793426451,62.864640000000016,121.95248000000001,359.35596323259824,343.02787880407374
MISO,25uptime_0flex,1,6317d4b5b3a1b75faf24a379,3.408199569565013,62.63192,118.66576,359.46877048961244,343.02787880407374
MISO,25uptime_0flex,1,6317da070b69c524787ebb2d,4.0039920716625765,59.94419999999997,125.77340000000002,359.46877048961244,343.02787880407374
MISO,25uptime_0flex,1,6317dc8a9c32bf107372f6a5,3.618785793426451,58.114640000000016,117.20248000000001,359.35596323259824,343.02787880407374
MISO,25uptime_0flex,1,6317ddae52d0a608de419daf,3.408199569565013,57.88192,113.91576,359.46877048961244,343.02787880407374
MISO,25uptime_0flex,1,6317e81352d0a608de419db0,-6.432987680393968e-10,127.83968000925924,127.83967999999993,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,6317ea299c32bf107372f6a6,-6.303274662610634e-10,123.67648000907252,123.67647999999991,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,6317eb440b69c524787ebb2e,-6.103699465360496e-10,119.1884800087852,119.18847999999986,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,6317ec3717ff42023e3b74ae,-6.091723373826687e-10,115.89920000876803,115.89919999999992,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,6318a3c58b38ce24a778a156,-0.0,103.42743999999972,103.42743999999972,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6318a515b1c61b537d066356,-0.0,105.80743999999973,105.80743999999973,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6318a5b4e792a522b14938b5,1.739367580480634,83.93047999999985,109.62884000000004,357.8024211555561,343.02787880407374
MISO,25uptime_0flex,1,6318afef13a7af0c2f7aa105,-0.0,129.65928000000022,129.65928000000022,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6318b3cb3c42094c556d25f9,-0.0,102.59015999999973,102.59015999999973,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6318b466b1c61b537d066358,-0.0,114.46015999999973,114.46015999999973,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6318b539a7d6a72da22a6d26,-0.0,112.08015999999972,112.08015999999972,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6376addf745024efc800d9ac,-0.0,104.85713999999986,104.85713999999986,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6376ae481d17d872ea04321c,-0.0,104.85713999999986,104.85713999999986,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6376af5e8ef50e8ede027000,2.283053747384851,68.99424000000022,104.34164000000003,358.51038771025185,343.02787880407374
MISO,25uptime_0flex,1,6376b084b3354717a20d986e,4.501304532462026,56.07368000000018,122.45940000000007,357.7759855976118,343.02787880407374
MISO,25uptime_0flex,1,6376b26998f4f4390003b77e,1.96517399760503,73.16274000000003,103.13633999999999,358.28026867737617,343.02787880407374
MISO,25uptime_0flex,1,6376b2d46d6fefab3c007eab,1.96517399760503,73.16274000000003,103.13633999999999,358.28026867737617,343.02787880407374
MISO,25uptime_0flex,1,6377c94826ae300c680f4a61,3.6336358612671096,72.51657999999995,129.88489999999996,358.8160100736882,343.02787880407374
MISO,25uptime_0flex,1,6377cc76b3354717a20d986f,3.835256591836555,71.8488200000001,126.7923,357.3537729511814,343.02787880407374
MISO,25uptime_0flex,1,6377dcd71d17d872ea04321f,3.536873716256773,62.46753999999996,116.72230000000002,358.3676291930278,343.02787880407374
MISO,25uptime_0flex,1,63d97f3ba11904bde60c5e74,2.9904934973886506,51.6640800000001,98.73588000000011,358.7683577622119,343.02787880407374
MISO,25uptime_0flex,1,63d97fa8e4d32d7c2307e142,3.1648644575196228,51.6640800000001,98.73588000000011,357.9011223821708,343.02787880407374
MISO,25uptime_0flex,1,63d9874ca11904bde60c5e75,3.762985474704677,51.6640800000001,114.42647999999998,359.70676326543236,343.02787880407374
MISO,25uptime_0flex,1,63d989ef07e7ef6e1709361c,3.7629854747046774,52.209180000000096,114.97157999999999,359.70676326543236,343.02787880407374
MISO,25uptime_0flex,1,63d98a8f6656a23b920312ab,3.164864457519623,52.209180000000096,99.28098000000011,357.9011223821708,343.02787880407374
MISO,25uptime_0flex,1,63d98af3c695cb1610088291,2.990493497388651,52.209180000000096,99.28098000000011,358.7683577622119,343.02787880407374
MISO,25uptime_0flex,1,63d98d606656a23b920312ac,3.6207155534015363,49.17836000000139,108.91500000000003,359.5264518299694,343.02787880407374
MISO,25uptime_0flex,1,63d98e24b24b0ad359084713,3.6207155534015367,46.64686000000139,106.38350000000004,359.5264518299694,343.02787880407374
MISO,25uptime_0flex,1,63d994a46656a23b920312ad,-0.0,90.16856000000004,90.16856000000004,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63d99841c695cb1610088292,-0.0,88.92576000000004,88.92576000000004,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63d99b6234dea1b5460bf8cd,5.516008825715873,61.98419999999991,154.22259999999994,359.7498244824092,343.02787880407374
MISO,25uptime_0flex,1,63d99c36106092cdbb0889e9,5.571890570424829,63.58638000000005,153.67258000000004,359.19585604728303,343.02787880407374
MISO,25uptime_0flex,1,63d99caf69f03dd81006cbdd,5.522346525959483,88.28103999999992,178.10964000000007,359.2942611331271,343.02787880407374
MISO,25uptime_0flex,1,63f52d77062cafa3510fdce1,-0.0,1311.890296,1311.890296,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63f52f69aec565a5a10dc860,-0.0,154.78070399999984,154.78070399999984,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63f538e34ed084db7e00f23e,1.960929465406148,51.102383999999795,85.05854399999988,360.3442385097288,343.02787880407374
MISO,25uptime_0flex,1,63f53a98aec565a5a10dc861,-0.0,114.66151200000006,114.66151200000006,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63f53f850be592f42601c342,-7.377114414946344e-10,264.725408010618,264.7254079999998,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,63f540840cce559343052af6,-7.501436710571838e-10,258.53243201079704,258.53243199999986,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,63f67336dbcb92ce8f0633bb,-0.0,1914.0797999999998,1914.0797999999998,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63f678573bac831c4f097f18,-0.0,1104.059296,1104.059296,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63f67902dc1f0ae8600a68b2,-0.0,1104.059296,1104.059296,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,64500bd8453a04b7fc0b91ec,-0.0,117.78191999999986,117.78191999999986,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,64500c811bbad7f7f102b8ce,-1.12376218368901e-09,125.48602401617516,125.48602400000031,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,645016b2453a04b7fc0b91ed,-0.0,1261.8814559999998,1261.8814559999998,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,645016b2453a04b7fc0b91ee,-0.0,1273.7037279999997,1273.7037279999997,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,645cf60133525f2caf0b5430,-0.0,114.75552000000043,114.75552000000043,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,645cf6484a90dec821052e60,-0.0,118.25552000000043,118.25552000000043,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,645d0840a3eb55c86700ae6d,3.1026511397596495,83.72272000000002,135.75712000000001,359.79882649528093,343.02787880407374
MISO,25uptime_0flex,1,645d096e62f66a7ed8029c1c,3.027383365280152,79.60048000000002,129.95712000000003,359.66159640563234,343.02787880407374
MISO,25uptime_0flex,1,645d0a4711dab086b80b981c,3.5946307319657556,223.5554,282.48568,359.4218520264156,343.02787880407374
MISO,25uptime_0flex,1,645d0c1e62f66a7ed8029c1d,3.5327275503147177,216.94356,275.05863999999997,359.47836334809,343.02787880407374
MISO,25uptime_0flex,1,645d0c8f62f66a7ed8029c1e,3.2354412222553326,211.62799999999996,265.38723999999996,359.6436156618033,343.02787880407374
MISO,25uptime_0flex,1,645d0d2244ebdd7f9c0ddaa0,3.286811792583368,205.72944,259.35048,359.34187648660816,343.02787880407374
MISO,25uptime_0flex,1,6488ed043c9f96824400e91e,-0.0,748.1641599999998,748.1641599999998,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6488f28f174417300c099ecd,-0.0,1258.21632,1258.21632,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6488f97a3c9f96824400e91f,-0.0,111.43451999999982,111.43451999999982,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,648b63a34d8448aafd0fd17a,-0.0,741.9467839999999,741.9467839999999,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,648b6d67db2f5916fb00264f,-4.5552787007847706e-10,85.13982484866177,85.13982484210514,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,64f105ea2f2224133a0f16eb,-0.0,121.44680000000024,121.44680000000024,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,64f106c2caac34e88c00ec10,-6.625572710450424e-10,163.40160000953637,163.40159999999986,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,64f1079a7cb4c32ec70b264e,-0.0,46.87200000000009,46.87200000000009,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,64f10862caac34e88c00ec11,-0.0,140.85760000000005,140.85760000000005,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,650b3ede251bd5a06a0427c5,-0.0,118.29135999999946,118.29135999999946,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,650b5925c02cd372460576b4,5.09675453332386,422.11939200000006,487.35939199999996,355.82818133433625,343.02787880407374
MISO,25uptime_0flex,1,65316cd04154d1b3ba095a74,-0.0,133.35473599999963,133.35473599999963,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,65316e294154d1b3ba095a75,0.6540456305955379,123.45953600000007,133.67981599999993,358.6541279759448,343.02787880407374
MISO,25uptime_0flex,1,65317ceb297b3d7e30057932,-7.15710186446044e-10,167.07488801030138,167.07488799999982,357.42136161013013,343.02787880407374
MISO,25uptime_0flex,1,65317ffdcb43e728cc0155d2,-0.0,176.97387999999984,176.97387999999984,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,653182c7297b3d7e30057934,-0.0,226.12445600000032,226.12445600000032,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6531abad5f5c0daf7b0f1371,-0.0,234.1522160000004,234.1522160000004,357.4213615396331,343.02787880407374
MISO,25uptime_0flex,1,6531b039c3520e3454049cea,0.029158179384288635,401.4162560000001,401.8629160000001,358.3463935104172,343.02787880407374
MISO,25uptime_0flex,1,6531b403b2e5059d2c0aa151,0.030593521445446296,389.8345440000001,390.27706400000005,357.49237908996275,343.02787880407374
MISO,25uptime_0flex,1,6531de6f6a33f57d380f8012,-0.01847456173864408,381.336012,381.06984399999993,357.43514884277505,343.02787880407374
MISO,25uptime_0flex,1,6531e2a5cb43e728cc0155d3,-0.0,336.0746639999998,336.0746639999998,354.893178240722,343.02787880407374
MISO,25uptime_0flex,1,6531e51ecb43e728cc0155d4,-0.0,325.2577119999999,325.2577119999999,355.21350464660304,343.02787880407374
MISO,25uptime_0flex,1,6531e6a25f5c0daf7b0f1372,-0.0,316.9542799999997,316.9542799999997,355.5958672929398,343.02787880407374
MISO,25uptime_0flex,1,66300047c0f29c66f80b75b3,2.7376794326961558,57.487799999999964,101.49772000000002,359.10350820283094,343.02787880407374
MISO,25uptime_0flex,7,539fb4afec4f024bc1dbec8b,1.0837335488164326,258.9288,288.9288,387.1261423633755,359.44406126334286
MISO,25uptime_0flex,7,539fcae9ec4f024d2f54007c,0.4813933711698595,352.2832,366.0280000000001,387.9961785510906,359.44406126334286
MISO,25uptime_0flex,7,5925a6645457a3e77dde90e0,-3.5788087707914926e-10,179.8108800081176,179.81088000000008,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5925a88c5457a3730ede90e0,-3.6712580936824965e-10,138.89712000832725,138.89712000000003,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5925a9985457a37c0cde90e0,0.23881904466813236,138.1196000000001,143.6396,382.55779578682865,359.44406126334286
MISO,25uptime_0flex,7,5925ab115457a3e87fde90e0,0.24437385845679382,176.1196000000001,181.6396,382.03240206384675,359.44406126334286
MISO,25uptime_0flex,7,5925acf65457a3e47dde90e1,-3.895401965717503e-10,103.53088000883551,103.53087999999988,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5925adfb5457a3e47dde90e2,-3.987851288608507e-10,112.61712000904512,112.6171199999998,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5925f4a45457a35916de90e0,-0.0,85.16855999999999,85.16855999999999,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5925f6835457a3a825de90e2,-0.0,70.16855999999999,70.16855999999999,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5925f6d35457a35b37de90e0,1.6359138413258802,132.62648000000007,170.14647999999994,382.37925444761925,359.44406126334286
MISO,25uptime_0flex,7,5925fea75457a30036de90e2,-0.0,42.69751999999985,42.69751999999985,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,592600515457a3f73ede90e0,-2.5859621864503843e-10,150.38496000586565,150.38496000000012,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,592600f85457a3f73ede90e1,-2.8189775847264903e-10,241.12288000639415,241.1228800000001,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,592601f75457a3b126de90e1,-0.0,47.64968000000006,47.64968000000006,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5926032b5457a3ea28de90e2,-0.0,64.78391999999997,64.78391999999997,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,59484efb5457a3490275d087,-0.0,115.79199999999983,115.79199999999983,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,59b94c455457a3a67742da65,-4.928007522887719e-10,358.1540320111779,358.1540320000001,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,59b94d195457a3071a42da65,-5.013364636947562e-10,203.76938401137159,203.76938400000017,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,59b94f7b5457a3687a42da65,3.2770650386093387,164.99039200000004,240.99531200000007,382.6370461665302,359.44406126334286
MISO,25uptime_0flex,7,59b950f55457a3847b42da68,3.3913416619038617,166.16311604800015,244.81845204800004,382.6370461665302,359.44406126334286
MISO,25uptime_0flex,7,59b953c35457a3071a42da66,-4.935600947890694e-10,129.06043201119482,129.0604319999998,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,59b954c55457a3687a42da67,-5.020958061950536e-10,131.45566401138848,131.45566399999984,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,59c5434f5457a32d14bbb27b,0.03406288587391865,373.3176320000001,374.14563200000003,383.7520427633271,359.44406126334286
MISO,25uptime_0flex,7,59c544c75457a3493ebbb27b,0.03223705584108038,413.0909919999999,413.918992,385.12878891835965,359.44406126334286
MISO,25uptime_0flex,7,59c548d95457a3493ebbb27d,-0.0,344.66667199999983,344.66667199999983,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,59c54a5c5457a3be40bbb27e,2.731172478463834,315.3533120000018,381.2733119999999,383.580215421488,359.44406126334286
MISO,25uptime_0flex,7,5a552e5c5457a32374423a7d,-0.0,70.84547999999998,70.84547999999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5a79f6ef5457a3d8065d8b10,-3.564699535554942e-10,329.7451912080856,329.7451912000001,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5a79fa5d5457a33a0d5d8b13,1.2533203886498123,73.6774872,105.14148719999997,384.54857585706344,359.44406126334286
MISO,25uptime_0flex,7,5aac345a5457a38c162e6283,-0.0,68.03806400000002,68.03806400000002,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5aac35985457a3e33d2e6280,1.4038599893001218,113.6869599999999,155.08695999999992,388.934181575555,359.44406126334286
MISO,25uptime_0flex,7,5af1eb885457a34f2b618be8,-0.0,103.77100799999977,103.77100799999977,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5af1ec215457a34f2b618be9,-4.102855339231119e-10,979.4934871672008,979.4934871578946,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b1ab3bf5457a3aa22ce813b,-0.0,95.97759999999971,95.97759999999971,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b1ab5845457a32d06ce813b,-0.0,55.21199999999995,55.21199999999995,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b1ab6115457a30918ce813b,-0.0,70.97759999999998,70.97759999999998,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b1ab7a95457a3f916ce813b,-0.0,68.72880000000008,68.72880000000008,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b1ab82e5457a30918ce813c,-0.0,26.647359999999917,26.647359999999917,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b4f67d15457a3152cc6d674,-0.0,143.0739999999995,143.0739999999995,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b4f689e5457a35a27c6d674,-5.451803483241438e-10,321.1684000123659,321.1684,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b4f6a225457a3e322c6d675,1.860685971386531,975.9772000000002,1023.5964000000001,385.036343203271,359.44406126334286
MISO,25uptime_0flex,7,5b4f6c755457a38e72c6d675,2.6922263835782814,1083.1588,1155.378,386.2691456669397,359.44406126334286
MISO,25uptime_0flex,7,5b5a3ecb5457a32a5426b8f8,-1.3934686704744178e-10,49.68182737158173,49.68182736842104,382.1262579011574,359.44406126334286
MISO,25uptime_0flex,7,5b5a41395457a3055026b8f8,-0.0,49.68182736842104,49.68182736842104,379.88699948013056,359.44406126334286
MISO,25uptime_0flex,7,5b5b3a2a5457a3562c26b8f8,-0.0,40.893760000000064,40.893760000000064,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b5b3a315457a3522c26b8f8,-0.0,45.893760000000064,45.893760000000064,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b748f6a5457a3cb6daf0aeb,-0.0,115.85688000000023,115.85688000000023,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b7490495457a3e527af0aed,-0.0,117.18120000000029,117.18120000000029,382.12625782478915,359.44406126334286
MISO,25uptime_0flex,7,5b7491a75457a3154daf0aea,-4.970560775874687e-10,150.40400001127432,150.404,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b74921a5457a3784eaf0aea,-4.970560775874687e-10,148.80400001127433,148.804,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b7493a65457a38651af0aeb,-0.0,135.64000000000001,135.64000000000001,380.2131495225907,359.44406126334286
MISO,25uptime_0flex,7,5b7494365457a3154daf0aeb,-4.558987116390014e-10,220.56800001034057,220.56799999999978,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b7494d65457a3784eaf0aeb,-0.0,210.9199999999999,210.9199999999999,380.2654763563706,359.44406126334286
MISO,25uptime_0flex,7,5b7728c05457a34f4faf0aea,-6.774525491061615e-10,138.40056001536595,138.40055999999984,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b7729315457a3e219af0aec,-6.774525491061615e-10,138.50056001536595,138.50055999999984,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b7729f15457a3e219af0aed,-6.103346915386129e-10,138.64416001384345,138.64415999999972,382.12625790120234,359.44406126334286
MISO,25uptime_0flex,7,5b772a755457a3452daf0aed,-6.103346915386129e-10,138.74416001384344,138.7441599999997,382.12625790120234,359.44406126334286
