region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,50uptime_50flex,1,63208d148d47b62de36c6dc8,1.7837342261711868,380.2357599999999,389.57575999999995,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,633ef98b8c61d4f1cf05fc8a,0.7612763781973827,78.50371999999999,82.48991999999998,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,634846d1b7fcc6a615050c11,-1.1639126661785256e-14,181.30977200000018,181.30977200000012,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,6348496369cd6700780ffbb2,3.1066870628931222,116.9091440000007,136.8601565000001,271.16859263399675,264.74663507437276
PJM,50uptime_50flex,1,63484cf0f88e61442f03bbea,2.9918790996039926,177.45743999999954,196.57845250000014,271.1376060439593,264.74663507437276
PJM,50uptime_50flex,1,63484db08ff7716dc30e6ab2,2.874967850551083,175.32392000000056,193.31493250000017,271.00444852011316,264.74663507437276
PJM,50uptime_50flex,1,63484e5669cd6700780ffbb3,2.7614937465043794,420.46663199999955,437.6976445000001,270.98637850822894,264.74663507437276
PJM,50uptime_50flex,1,63484fcba5d840840b005491,2.060652280555375,127.34359999999971,138.1335999999998,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,634868a169cd6700780ffbb4,0.7448140773090145,185.7034720000008,189.603472,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,634869388ff7716dc30e6ab3,0.7696412132196068,182.5492559999995,186.5792560000002,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6348698bbf9efecb91080c82,0.6913402461178041,427.63755199999923,431.2575519999996,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63486b86f9f1a596c908d3c8,4.130357996392591,141.97317999999956,162.90945000000022,269.81551045442035,264.74663507437276
PJM,50uptime_50flex,1,63486cc4f9f1a596c908d3c9,2.944553702573173,208.23034,223.64863000000034,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63486d59107d9efe78042b48,3.515783129826391,205.46825799999976,223.87762300000014,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63486de28ff7716dc30e6ab4,3.3717137428524073,764.4996799999997,782.1546679999997,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63486e54107d9efe78042b49,3.15858538560831,762.6545920000003,779.1935960000001,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,634eb335ce47d9f8fe0fd27e,4.971361463816854,203.32569800000013,235.571281,271.23290310878946,264.74663507437276
PJM,50uptime_50flex,1,634eb754953f0a5a9402f65e,5.408039514878662,138.21950800000013,173.576424,271.2844785662047,264.74663507437276
PJM,50uptime_50flex,1,634ebc406a1852d13a09034d,5.426964111560026,208.30354800000015,243.03805599999998,271.14699211224996,264.74663507437276
PJM,50uptime_50flex,1,634ebd1b171efcd45f0fd240,5.0295264804375375,763.2069440000002,794.6781500000001,271.0039251139247,264.74663507437276
PJM,50uptime_50flex,1,63530d95213c8958ef0e67de,-5.237606997803365e-14,177.34413840000025,177.3441384,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,635311eae83580f9720c4bca,1.7458689992677883e-14,176.31287999999958,176.31287999999967,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63531a37e83580f9720c4bcb,-5.237606997803365e-14,176.4322920000011,176.43229200000084,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63531c3bd7add10e270f5421,1.1639126661785256e-14,257.3246183999999,257.32461839999996,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,635440cde94e455f41062c40,-2.3278253323570512e-14,256.29336000000035,256.29336000000023,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,635442500e24554e7f014610,-1.1639126661785256e-14,256.4127719999993,256.4127719999992,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,6354454fe94e455f41062c41,-0.0,256.08957839999994,256.08957839999994,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,635448f2ed8201e30505ff81,-3.4917379985355765e-14,255.05832000000038,255.0583200000002,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63544d70d7add10e270f5422,5.819563330892628e-15,255.1777320000007,255.17773200000073,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,636ab8d3d6f772947c0ead0e,5.852194225870952,230.53695999999897,261.4457099999998,270.0282010560416,264.74663507437276
PJM,50uptime_50flex,1,636ac1c1d6f772947c0ead0f,5.750812191113374,229.8026399999994,260.54138999999975,270.09174962879905,264.74663507437276
PJM,50uptime_50flex,1,636bce81e8c86b0e2e0b39be,-2.909781665446314e-15,101.24688000000025,101.24688000000023,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,636bdea50678125b9e0ac38d,1.8812194063229057,116.18706000000034,126.5511400000001,270.25587017281646,264.74663507437276
PJM,50uptime_50flex,1,636be18291260ee2bf0ecb30,5.819563330892628e-14,118.02783999999943,118.02783999999971,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,636be58c3a4be775b603defa,-1.1639126661785256e-14,119.79856000000011,119.79856000000005,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,636d3a9a59e0ecea7409239e,2.1018980713959516,367.4157047999999,379.2880547999999,270.3950297993825,264.74663507437276
PJM,50uptime_50flex,1,636d666eac126efa6500b6d1,1.098887230983888,372.22168879999964,377.97568879999994,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,636d72249f3d00fbb702fc6b,2.2500402638840034,706.3250231157897,719.0182352736842,270.38796173822686,264.74663507437276
PJM,50uptime_50flex,1,63753aeada6b6c4dd6025d0e,1.2544546676861288,711.1362151157897,717.7047982736844,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63754c118cc79723ea0d307a,2.701204105039522,463.8320488,479.06161030000004,270.38469901947593,264.74663507437276
PJM,50uptime_50flex,1,63755102759ba69f1b0d0caa,1.7053377700852246,468.7793927999998,477.70889280000006,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63755eeab3354717a20d986d,3.9542424687206164,105.63991200000038,125.59941199999983,269.79425168320324,264.74663507437276
PJM,50uptime_50flex,1,639280442f8289f75c0456bb,0.558640712397962,255.2181577894737,258.14331568421056,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63928a3f2f8289f75c0456bc,1.6402715762032998,168.22361400000005,176.81241399999993,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,639350ef2f8289f75c0456c2,1.9344158433498766,117.00236199999996,127.13136199999994,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6393533df54ce82dec0e9720,1.9344158433498793,94.04979399999999,104.17879399999998,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63bf28b4b8953a707d091d98,4.513153156962796,117.81099999999972,141.44279999999995,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63bf336683fdabcb4a0a7f6f,5.230308822442324,112.96583199999996,142.84486199999995,270.45930538926723,264.74663507437276
PJM,50uptime_50flex,1,63bf39595667e347690dde3b,1.8625699315847368,379.7728480000003,389.5256479999998,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63bf40512e3d0e6cd1073c2b,2.566294441715918,377.50206399999973,391.94127549999985,270.37311785032523,264.74663507437276
PJM,50uptime_50flex,1,63c038502e3d0e6cd1073c31,1.4567048896875465,461.9084540000003,469.5360609999996,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63c048d2c879ecc29d0cf16b,2.4206584254279826,456.87923000000006,470.4638845,270.35860177446244,264.74663507437276
PJM,50uptime_50flex,1,63c04c31c879ecc29d0cf16e,0.5998718506587144,367.410329263158,370.55138189473695,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63c04f1d459efbb5120155cf,1.6330825051142865,362.62331485735547,371.8628578947368,270.40436699674365,264.74663507437276
PJM,50uptime_50flex,1,63c9d9ce005b41877208ffe1,-8.729344996338941e-15,108.18419199999974,108.1841919999997,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63c9e0e6000bad1ef3061b60,3.2643355304744293,327.5296160000004,345.88219000000026,270.36878200014826,264.74663507437276
PJM,50uptime_50flex,1,63c9e336dbe6feb527025c8f,2.918477943479397,750.8989960000005,767.3347645,270.37825840307954,264.74663507437276
PJM,50uptime_50flex,1,63d04eaf703cd2f8800154cf,-0.0,120.64906399999936,120.64906399999936,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63d0507e041b52d7600fa308,3.4917379985355765e-14,267.1840799999998,267.18408,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63d052496c5e64c5890b01ec,-0.0,260.8600799999997,260.8600799999997,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63d05320ab3ae7c5500995bd,-0.0,260.39880000000005,260.39880000000005,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63d15691a9ce5ed2c90f8f62,1.4212580418806944,85.15236000000016,92.59436000000002,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63d157d9703cd2f8800154d1,-1.1639126661785256e-14,114.11650400000002,114.11650399999996,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,63d15d53abf6a64c110e8370,4.773105500219362,67.616,94.04437999999999,270.28357113226093,264.74663507437276
PJM,50uptime_50flex,1,63d1668f041b52d7600fa30b,3.0411331710438967,90.7770799999999,106.70107999999996,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63d167afa3ce261b200b08aa,2.5105963744374855,236.63064,249.77663999999987,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63d1687c1c7520bfc00fcd2e,1.619875129163148,226.81495999999996,235.29695999999987,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63d168f2703cd2f8800154d2,1.207940883816968,222.28141479999996,228.60644219999995,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63d169f3abf6a64c110e8372,67.20478906092109,92.12816000000007,447.3782900000006,270.0327186153228,264.74663507437276
PJM,50uptime_50flex,1,63d16a54041b52d7600fa30c,4.887960023738061,238.99867999999998,264.77733750000004,270.0205442974286,264.74663507437276
PJM,50uptime_50flex,1,63d16ca3a3ce261b200b08ab,4.558154633711147,301.94415999999995,325.80316,269.9809901745623,264.74663507437276
PJM,50uptime_50flex,1,63d16d17b54d0d427008f5ff,4.05459055017459,295.98157999999995,316.80558,269.8825420671411,264.74663507437276
PJM,50uptime_50flex,1,63d16d70abf6a64c110e8373,4.253358664977411,295.1716747368421,316.97062210526315,269.87174890626807,264.74663507437276
PJM,50uptime_50flex,1,63dace0ac695cb1610088294,7.780943552791628,120.25688000000005,161.2672800000002,270.01725548743013,264.74663507437276
PJM,50uptime_50flex,1,63daceffca6a2deab00bfb30,9.506190159475755,63.38528000000016,113.4888000000001,270.01725548743013,264.74663507437276
PJM,50uptime_50flex,1,63dae4d9a11904bde60c5e76,1.4119575128627333,237.30029000000013,244.19028999999992,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63dae60aa00ebf1ae00a2a10,1.6250831751816706,147.65740000000002,155.58739999999995,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63dae6a3a11904bde60c5e77,1.99190522859599,92.73437999999985,102.45437999999997,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63e3cd47793fd9029f068621,1.4119575128627624,254.58168000000018,261.4716800000001,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63e3cde2793fd9029f068622,1.6250831751818569,166.52343999999957,174.4534400000004,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63e3ce827be69000d600727e,1.991905228595981,113.88719999999941,123.6071999999995,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63e3cef07be69000d600727f,1.3511546392847855,392.02464000000026,398.85463999999996,269.80157089585913,264.74663507437276
PJM,50uptime_50flex,1,63e3deb37be69000d6007280,9.506190159475755,63.38528000000016,113.4888000000001,270.01725548743013,264.74663507437276
PJM,50uptime_50flex,1,63e3df6b5bed65985c0620af,7.749524101814772,120.59167999999991,161.4364800000002,270.01725548743013,264.74663507437276
PJM,50uptime_50flex,1,63e3e8b28500ec119309ca5f,5.641682195807299,494.3192000000001,521.8492000000001,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63e3ea6f7262b15cac000311,5.679544086444031,390.16920000000005,418.17920000000015,269.67836894541693,264.74663507437276
PJM,50uptime_50flex,1,63e3eb55f230c806a40df898,6.961421874012727,369.0333600000004,403.0033599999998,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63e3ebd13173286d6d0e806e,8.98201709561329,303.0252799999999,346.85527999999994,269.6263852956884,264.74663507437276
PJM,50uptime_50flex,1,63e41a2ca2208aa3c700cff9,0.9853789399634615,209.9540560000006,214.9429560000003,269.8095603996602,264.74663507437276
PJM,50uptime_50flex,1,63e421187262b15cac000313,1.756731601221738,229.441516803716,237.6561712000003,269.4227360638489,264.74663507437276
PJM,50uptime_50flex,1,63ee7908ede8d15aae0c71de,1.0648931525835372,132.2698968000004,137.84589680000025,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63ee7b42e6cf3ec6d00ce2f9,1.06489315258354,123.22989680000039,128.80589680000026,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63ee7c57e87c1cd04d00e21e,1.0648931525835346,120.6598968000004,126.23589680000023,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63f4f630062cafa3510fdcde,0.9126894409956993,341.6692311999995,346.44826120000005,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63f4ff41fac03e76f0095058,0.6588090589566472,559.4666495999999,562.9163096000007,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,63f5025a43e548249b0f72ed,0.5788809595628488,1219.2693120000001,1222.3004520000004,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6410c941915373611b0544eb,-2.909781665446314e-14,122.53400000000036,122.53400000000022,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,6410cb65deb3fa5de80183a9,0.9758974192434225,105.72340000000041,110.83339999999976,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6410d39f87a798a0fe00697c,0.9758974192434252,125.6834000000004,130.79339999999976,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,642471e470bc1b210201281f,-5.819563330892628e-15,151.4295119999993,151.42951199999928,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,6424798b11a328e34d065040,0.39426446715407737,156.8871239999997,158.95157399999968,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6424a4abedcb657ab0046c6e,1.2670024629985686,170.0659480000005,176.70023399999957,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6425f046b3191238b6062cd3,5.726552150771385,107.75170199999991,135.7707019999999,269.6394570037007,264.74663507437276
PJM,50uptime_50flex,1,6425fb185bb83c9e000a7bd8,3.93722813024176,165.04965800000005,184.96665799999985,269.80527005862615,264.74663507437276
PJM,50uptime_50flex,1,642ae6f3a02a9ddd620f56be,8.67034308540604,76.41104000000016,123.98937499999997,270.2341151480714,264.74663507437276
PJM,50uptime_50flex,1,642aec15de0e31c06304b10d,7.269201325850468,139.10836,178.99795750000015,270.2341151480714,264.74663507437276
PJM,50uptime_50flex,1,642afb52178a8f6da204e60c,5.005068540951772,354.76725999999985,379.7374100000001,269.73560770194865,264.74663507437276
PJM,50uptime_50flex,1,642b0267de0e31c06304b10e,4.5867178455414965,440.89142400000003,464.148324,269.8171235450642,264.74663507437276
PJM,50uptime_50flex,1,642b038c27e6f8ac1d0c5e2a,4.459256409046513,537.6005919999998,559.781392,269.72073791143083,264.74663507437276
PJM,50uptime_50flex,1,642b05f9210273263609226a,9.125618278759966,173.82139999999995,217.60780000000022,269.5448195448604,264.74663507437276
PJM,50uptime_50flex,1,642b06ee178a8f6da204e60e,5.716376975212696,358.7934199999999,387.33161,269.7389912584704,264.74663507437276
PJM,50uptime_50flex,1,642b07aaa02a9ddd620f56c1,4.6468478881670725,447.4162960000001,470.42811599999993,269.698770480425,264.74663507437276
PJM,50uptime_50flex,1,642b085795e3735ac104261d,4.352999689166452,543.6274879999999,565.5082480000002,269.7732285774521,264.74663507437276
PJM,50uptime_50flex,1,643478f63773a6686402cd00,3.3463403124149957,112.60736000000026,129.9613599999997,269.93259894724974,264.74663507437276
PJM,50uptime_50flex,1,643479f2a2ccf8d36f00a3c1,3.62743553446426,73.54375999999964,92.53776000000008,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6435d7c33773a6686402cd03,1.496770730641725,327.67768800000033,335.51508800000016,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6435db9044848d4a8b0647b3,2.5098306274216933,322.7285224,336.86692439999985,270.3798446704425,264.74663507437276
PJM,50uptime_50flex,1,6435e43ebc9874994d01d2ec,3.450570837798611,105.3267599999996,123.39466000000002,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6436e3172faee2f0f800d8b7,4.319960345097418,100.40723439999974,124.79673090000003,270.3924036714108,264.74663507437276
PJM,50uptime_50flex,1,6436fcbd6bb298789e0b3fe4,1.014495071832869,403.3923785263158,408.7044837894738,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6436ff93a3988d9014082271,2.0001878724077713,398.58357532631595,409.89918958947374,270.40391077294726,264.74663507437276
PJM,50uptime_50flex,1,6437172e6bb298789e0b3fe5,1.045674738065141,378.3636248421053,383.83899326315793,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,643719d79aea58e8e20b9aaa,2.052028858250399,373.55594964210536,385.1506180631578,270.3969788080462,264.74663507437276
PJM,50uptime_50flex,1,6449a143c3346df03102c04a,0.2845571731258002,93.87012800000039,95.36012800000034,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6483aae917eb85adde01d3bd,1.9439647417768515,180.00380000000024,190.18279999999987,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6483b1dc039a6d89370ad580,1.7665462090023882,214.96319200000022,224.2131919999996,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6483b33bd8f2c3f489056064,1.5029966124161884,763.6582239999999,771.5282239999999,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6483b768660306dd9f05a0cc,1.4113271875165736,761.4430960000001,768.833096,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,6483b9841198f21b550a23ed,6.025689624837513,160.28601600000016,192.6968435000001,270.12540986326127,264.74663507437276
PJM,50uptime_50flex,1,6483bafc1198f21b550a23ee,5.462239131937063,199.5568639999999,228.63238549999986,270.0696392019981,264.74663507437276
PJM,50uptime_50flex,1,6484929d8d986e95710d552b,4.230726778157186,753.926216,775.9009130000001,269.9407064739124,264.74663507437276
PJM,50uptime_50flex,1,648493696714aadbf807c59e,3.9743952404941205,751.9304800000002,772.8396515000001,270.00760440304384,264.74663507437276
PJM,50uptime_50flex,1,6484959ed507380bcf0c5538,16.7846454895115,323.95195199999995,412.861952,270.0437383040902,264.74663507437276
PJM,50uptime_50flex,1,648496651198f21b550a23ef,14.602046645507151,323.60788799999995,403.1668880000001,270.1951178648629,264.74663507437276
PJM,50uptime_50flex,1,64849e34039a6d89370ad581,10.548273219088895,876.2413999999998,934.5573999999999,270.2751228830678,264.74663507437276
PJM,50uptime_50flex,1,64849ec26714aadbf807c5a0,10.768533886171092,1472.54712,1530.0511199999999,270.0866377618473,264.74663507437276
PJM,50uptime_50flex,1,64bffa28373dfbe0bf0b5b81,1.7111625981256902,213.67799999999988,222.63799999999998,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64bffbaa2bb177188901afd1,1.0102734535809137,112.9079999999999,118.19800000000001,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64bffe0561132f4ef3044b0f,1.7130723778110992,120.2679999999999,129.238,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64c0018b61132f4ef3044b10,1.6748767841029362,805.8279999999999,814.598,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64c00631373dfbe0bf0b5b82,0.767731433534081,97.58799999999991,101.608,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64c00748d007addda603c401,1.6653278856759017,105.29168000000017,114.0116800000003,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64c008292bb177188901afd2,-2.6188034989016826e-14,90.12799999999993,90.1279999999998,269.63045672149434,264.74663507437276
PJM,50uptime_50flex,1,64c03e94250784052f07bbc2,1.6615083263050265,1916.30156,1925.00156,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64c040912bb177188901afd4,1.7016136996986473,1916.72156,1925.63156,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64c042a7098697544d02b020,1.422785865629077,804.9315599999999,812.38156,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,64c043398859b02004057982,1.3922293906625425,210.98155999999994,218.27156000000008,269.98284114427094,264.74663507437276
PJM,50uptime_50flex,1,650b82df79cde339800b383b,1.313082817634275,86.00959999999971,92.17177999999997,269.43954545604356,264.74663507437276
PJM,50uptime_50flex,1,650c5535d0c28319f20d3042,4.840204584378996,436.8658000000001,462.6862000000001,270.0812029632858,264.74663507437276
PJM,50uptime_50flex,1,650c55dad0c28319f20d3043,5.590387352994329,443.0924480000001,472.06634799999995,269.9294422958754,264.74663507437276
PJM,50uptime_50flex,1,650c6540c02cd372460576b7,4.832518744418441,2102.871584,2128.104384,269.96809437669185,264.74663507437276
PJM,50uptime_50flex,1,650c79b5d0c28319f20d3044,4.692470224707801,1895.042488,1919.073188,269.8677544000839,264.74663507437276
PJM,50uptime_50flex,7,539f6b35ec4f024411ec9a0f,1.22033053610481,99.31819999999995,114.67820000000007,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5964f0945457a3f4404c9f92,0.8206872059780137,147.71798520000027,158.04777299999984,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5964f6115457a3863c4c9f94,0.8057922137400038,248.94208759999964,259.0843957999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5965063e5457a3803e4c9f94,0.8057922137400038,248.94208759999964,259.0843957999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,59650a3b5457a3863c4c9f97,0.35459165796903663,822.3952797894741,826.8584376842108,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5976619e5457a3133e23732e,-2.3641151003169177e-15,100.52439999999984,100.52439999999982,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,597662e85457a3eb3723732c,3.5461726504753768e-15,96.68288000000004,96.68288000000008,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,597769945457a3832a23732c,0.923935152369756,93.5886399999996,107.61737999999994,306.0138317321468,290.8301470820073
PJM,50uptime_50flex,7,59776c4e5457a31c1b23732c,1.1487962912665677,147.87851999999964,165.80684,306.436325587986,290.8301470820073
PJM,50uptime_50flex,7,59776eda5457a31e1b23732d,1.1229304626644419,148.5927599999998,166.01876,306.3484721859707,290.8301470820073
PJM,50uptime_50flex,7,5994c15d5457a35247e27215,1.063851795142613e-14,78.09072000000023,78.09072000000036,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5994c49d5457a35247e27216,-9.456460401267671e-15,74.16611999999984,74.16611999999972,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5995cd695457a38c66e27213,3.5461726504753768e-15,67.74045600000004,67.74045600000008,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,599f422b5457a3fa3573790c,1.3232800353681202,41.5476,58.2034,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5a832c0c5457a3ef3c914214,-9.456460401267671e-15,76.68048799999988,76.68048799999977,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5a832d425457a3170e914212,-0.0,73.39052000000005,73.39052000000005,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5a9075c55457a3e511f7f397,,,,,
PJM,50uptime_50flex,7,5a90778a5457a3e511f7f398,2.2968736977140085,60.37743199999983,94.7215819999999,305.7827106518774,290.8301470820073
PJM,50uptime_50flex,7,5a95aab55457a31243a199a0,2.3641151003169177e-15,90.51567999999985,90.51567999999988,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5aa2b2215457a3623b4e0dec,-0.0,93.3828160000001,93.3828160000001,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5aa2b2ae5457a3633b4e0deb,0.36466908598447967,83.48721599999956,88.07721600000004,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5aa2b3925457a3cd2b4e0deb,0.26146535119275627,121.56657599999977,124.85757599999964,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5aa2fd2e5457a335384e0deb,-1.1820575501584589e-15,73.61135999999956,73.61135999999955,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5af5d22f5457a37e2e618be7,0.08739346287208809,217.10576,218.20576,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5af5d6be5457a3133a618be7,0.8342103274153883,166.96475999999998,177.46475999999996,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5af5d9865457a33841618be7,1.263420419500361,37.171999999999954,52.418984999999985,302.89816874133385,290.8301470820073
PJM,50uptime_50flex,7,5af5dae05457a37e2e618be8,1.263420419500361,40.171999999999954,55.418984999999985,302.89816874133385,290.8301470820073
PJM,50uptime_50flex,7,5af5dbb05457a32733618be7,-2.3641151003169177e-15,115.82280000000054,115.82280000000051,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5af5dc6a5457a33841618be8,-2.3641151003169177e-15,126.82280000000054,126.82280000000051,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5b0da1cb5457a3210e733305,-1.1820575501584589e-15,73.61135999999956,73.61135999999955,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5b0da25b5457a3f407733305,1.2274809103397948,108.2562399999999,123.70623999999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b0da3485457a3880c733306,1.4141056778729815,69.07056000000009,86.86955999999981,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b3bdef45457a32f383ebf15,0.07944860261095683,99.54588000000028,100.54587999999987,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b3bdf9b5457a3854e3ebf15,0.07944860261095683,102.54588000000028,103.54587999999987,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b3be09f5457a3c0453ebf16,1.1820575501584589e-15,101.70771999999994,101.70771999999995,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5b3be0fa5457a3c0453ebf17,1.1820575501584589e-15,104.70771999999994,104.70771999999995,302.8522814539559,290.8301470820073
PJM,50uptime_50flex,7,5b3be1535457a3854e3ebf16,1.2911986896337808,714.93496,731.1869599999998,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b3be20f5457a305313ebf16,1.291198689633826,714.4290399999996,730.6810399999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b4cd6485457a3e524c6d676,0.4870199340053962,80.08487999999966,86.21488000000004,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b4cd6dd5457a37270c6d674,0.5760023689296744,1570.1634099999999,1577.4134099999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b4cd89d5457a34e11c6d677,0.5760023689296744,1570.1634099999999,1577.4134099999999,303.4169008617042,290.8301470820073
PJM,50uptime_50flex,7,5b4cda925457a3a85fc6d675,1.0217935269855793,104.15463999999992,118.96426999999997,305.32390692551735,290.8301470820073
PJM,50uptime_50flex,7,5b4cdb2e5457a3a85fc6d676,0.4626689373050794,77.14613600000006,82.96963599999982,303.4169008617042,290.8301470820073
