region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,maxflex,7,5b2d2b785457a30b1fe5d862,11.11928107503711,82.08624879999968,664.5562488,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b2d2cc05457a3b010e5d864,3.0471123290053206,61.853193600000026,267.26319360000036,383.4092701971018,315.9979056687118
SPP,maxflex,7,5b2d2f3a5457a30b1fe5d863,77.58000311844359,133.91947919999976,4197.8534792,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b2d30c35457a30025e5d862,76.87176865506541,133.81947919999976,4160.653479199999,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b2d31245457a3b224e5d862,71.9141274114183,131.63802639999935,3898.7720264,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b2d32575457a3541ce5d863,47.69250876388524,122.62389040000026,2620.9378903999996,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b2d3ccb5457a31002e5d863,-0.0,72.0817616,72.0817616,404.16936027483086,315.99790566871184
SPP,maxflex,7,5b2d3dde5457a30025e5d864,6.869874294768162,79.57637679999908,439.44637679999994,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b2d3e8a5457a30b1fe5d865,4.603524011958047,76.96418719999942,318.1141872,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b85a1485457a37f2dedfe00,4.426465396113505,86.32005999999956,318.19506,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b85a1f75457a30544edfe00,3.236631497638189,85.8209056,255.36790560000003,368.38168803360395,315.99790566871184
SPP,maxflex,7,5b85a2a55457a39b58edfe00,,,,,
SPP,maxflex,7,5b85aa0b5457a37f2dedfe01,4.837356524196,93.4113905454546,335.54829784615424,366.05353130663616,315.9979056687118
SPP,maxflex,7,5b85addd5457a3aa4dedfe00,4.548818738753171,93.19967607272724,320.8936440000004,366.05353130663195,315.9979056687118
SPP,maxflex,7,5b85af925457a30744edfe01,3.747755374587873,95.56039047272685,283.1566305230772,366.05353130663167,315.9979056687118
SPP,maxflex,7,5b85c8285457a3a8058b4567,-0.0,62.9098024,62.9098024,404.16936027483086,315.99790566871184
SPP,maxflex,7,5b85c99f5457a350068b4567,0.28407133929058453,28.8427448,53.88972799999992,404.16936027483086,315.99790566871184
SPP,maxflex,7,5b85cb295457a390068b4567,-0.0,66.5719952,66.5719952,404.16936027483086,315.99790566871184
SPP,maxflex,7,5b85cbd45457a3d4068b4567,-0.0,64.99248800000001,64.99248800000001,404.16936027483086,315.99790566871184
SPP,maxflex,7,5cb4c5695457a320189b6ec2,,,,,
SPP,maxflex,7,5cb4c6ba5457a31d189b6ec3,,,,,
SPP,maxflex,7,5d1633a55457a3f118de8452,-12.357604904488076,3073.989,1984.4009999999998,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d163afa5457a3f318de8452,-12.357604904488076,2207.469,1117.8809999999999,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d163cfa5457a3f318de8453,-12.066490278878764,3019.4213600000003,1955.50136,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d163dc55457a35716de8451,-12.066490278878764,2152.98136,1089.06136,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d163ff65457a35716de8453,50.97948408704421,1027.5202800000006,3698.01848,368.38168803360395,315.99790566871184
SPP,maxflex,7,5d1641965457a3f118de8453,46.5023388835621,1024.9766399999996,3460.94504,368.38168803360395,315.99790566871184
SPP,maxflex,7,5d16438f5457a30216de8452,71.89769102670218,1096.0337199999994,4862.30672,368.38168803360395,315.99790566871184
SPP,maxflex,7,5d1644d45457a3f118de8454,66.69790613811504,1093.72324,4587.61184,368.38168803360395,315.99790566871184
SPP,maxflex,7,5d1646e25457a3f705de8450,-0.0,1198.63928,1198.63928,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d1648185457a3b517de8451,-0.0,1197.55256,1197.55256,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d1649015457a35716de8455,-0.0,1196.5964,1196.5964,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d164a515457a3f118de8455,-0.0,1196.5964,1196.5964,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d1a282d5457a3f611a745b6,-13.247824991496264,2493.93024,1325.85024,404.16936027483086,315.99790566871184
SPP,maxflex,7,5d1a31815457a3f811a745b6,96.76245529054236,723.80076,5792.584159999999,368.38168803360395,315.99790566871184
SPP,maxflex,7,5d1a32215457a3f411a745b5,91.73893869686225,721.66036,5527.292960000001,368.38168803360395,315.99790566871184
SPP,maxflex,7,5d2f94285457a36025bef217,38.40614475016231,122.01557791683172,1983.2924095999997,364.46090145771876,315.99790566871184
SPP,maxflex,7,5d2f95605457a3aa1ebef217,58.7126370140494,40.76076400000063,3116.350764,368.38168803360395,315.99790566871184
SPP,maxflex,7,5d2f95db5457a3da3cbef217,56.16299294588805,39.16014399999936,2981.190144,368.38168803360395,315.99790566871184
SPP,maxflex,7,5ea04d475457a32863749fa3,137.00799943457275,167.46326760000045,7344.4604936000005,368.38168803360395,315.99790566871184
SPP,maxflex,7,5ea04e7a5457a30a63749fa2,112.85087969961955,363.43153459999957,6274.9874576,368.38168803360395,315.99790566871184
SPP,maxflex,7,5ea064b05457a38864749fa2,134.73213756291943,367.8007646000004,7425.579737599999,368.38168803360395,315.99790566871184
SPP,maxflex,7,5f68ba5f5457a3f018d1f823,104.10777482562858,144.75146000000004,5598.31048,368.38168803360395,315.99790566871184
SPP,maxflex,7,5f68bb315457a3b156d1f822,100.07083838437309,144.18146000000002,5386.27048,368.38168803360395,315.99790566871184
SPP,maxflex,7,5f68d6d65457a3b334d1f822,104.10777482562861,154.79113999999976,5608.35016,368.38168803360395,315.99790566871184
SPP,maxflex,7,5f68d7805457a35234d1f822,100.07083838437308,154.22558000000035,5396.3146,368.38168803360395,315.99790566871184
SPP,maxflex,7,5fc686c05457a35937a0adea,59.633341816441,70.0250560000004,3193.8450559999997,368.38168803360395,315.99790566871184
SPP,maxflex,7,62fcff8a0ccf7d10b45f3606,,,,,
SPP,maxflex,7,62fd0cf6b6796a04fd6559d9,44.17987698232557,287.39896131732405,2226.2846560000003,359.88407798685887,315.99790566871184
SPP,maxflex,7,62fd0e639753a36ebf5ccb49,1.6117296439259596e-16,97.22603199999999,97.226032,404.1693602743026,315.99790566871184
SPP,maxflex,7,62fd10a00ccf7d10b45f3607,23.955582250032766,94.69848775834696,1233.1072,363.51955219435786,315.99790566871184
SPP,maxflex,7,62fd177c4e092d40db50ea89,78.6848488813135,102.71064799999982,4224.520648,368.38168803360395,315.99790566871184
SPP,maxflex,7,62fd189725af804798561a08,-0.0,108.93076,108.93076,404.16936027483086,315.99790566871184
SPP,maxflex,7,62fd1d789753a36ebf5ccb4a,-0.0,72.42286,72.42286,401.2916021524875,315.99790566871184
SPP,maxflex,7,62fd1ecc273ff02abd55f436,-0.0,37.75,37.75,354.8833692955164,315.99790566871184
SPP,maxflex,7,62fd20bfab8c08576a0fa296,,,,,
SPP,maxflex,7,62fd217d61b9ea6af662050c,,,,,
SPP,maxflex,7,62fd6487b28a110e607e6b55,41.25856328075911,192.27137599999983,2353.550976,368.38168803360395,315.99790566871184
SPP,maxflex,7,62fd67ba3070683aa10d9a95,3.596113022513482,222.30644615991372,512.1033033846161,396.58404280468795,315.9979056687118
SPP,maxflex,7,62fda0780ccf7d10b45f360b,35.53116089784521,438.4455960000003,2299.702196,368.38168803360395,315.99790566871184
SPP,maxflex,7,62fda21e4e092d40db50ea8b,3.213326759688192,459.0016474084065,714.7603403076928,395.5910227073197,315.9979056687118
SPP,maxflex,7,6320b8ebabde752506153ef9,39.271745823576374,227.49639999999997,2387.17984,370.991219419249,315.99790566871184
SPP,maxflex,7,6320bede52367753220a3c98,59.705389671002834,77.08694257551605,3069.9387200000006,366.12490079124717,315.99790566871184
SPP,maxflex,7,6320c0cb36aa971a2542547a,0.21414478151187769,68.17336,86.43856,401.2916021524875,315.99790566871184
SPP,maxflex,7,6320c206001da729e67ceed7,54.88817091180735,100.02320000000014,2975.2732,368.38168803360395,315.99790566871184
SPP,maxflex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,maxflex,7,6320e34752367753220a3c9b,27.101249553531954,222.69112000000007,1713.07864,370.991219419249,315.99790566871184
SPP,maxflex,7,6320e4bba01f872b1d3a204a,28.25855508878856,249.75127999999978,1730.04128,368.38168803360395,315.99790566871184
SPP,maxflex,7,6320e64652367753220a3c9c,41.00677542959543,252.6143199999996,2400.70432,368.38168803360395,315.99790566871184
SPP,maxflex,7,638e2f95e89057f3a90e47be,-18.690402774626886,3339.4764119999995,1691.516412,404.16936027483086,315.99790566871184
SPP,maxflex,7,638e339ff711bc56690f2b3d,-16.623067027546263,2972.9709639999996,1507.2909639999998,404.16936027483086,315.99790566871184
SPP,maxflex,7,638e33ee1bbfc211d60102ce,-16.623067027546266,2975.935744,1510.2557439999998,404.16936027483086,315.99790566871184
SPP,maxflex,7,638e910d61d25403340449f1,6.815920516546265,492.01991715265854,810.0631307692314,362.65971939971627,315.9979056687118
SPP,maxflex,7,638eaafbeb3a0c63ab09e5ae,7.031767892575014,114.00946555746135,442.1245092307699,362.6597193997159,315.9979056687118
SPP,maxflex,7,638eaea253f00ee10e023650,104.42173516324414,523.1593139999997,5993.164764,368.38168803360395,315.99790566871184
SPP,maxflex,7,638eaffde89057f3a90e47bf,107.82126058745929,129.3909700000004,5777.47642,368.38168803360395,315.99790566871184
SPP,maxflex,7,6398fc2c4f97d89e8e0b530a,152.69535030433116,88.73478399999976,8087.4947839999995,368.38168803360395,315.99790566871184
SPP,maxflex,7,6398fe14d210060d6901d1ba,155.74075849685724,89.43189600000026,8247.721896,368.38168803360395,315.99790566871184
SPP,maxflex,7,639905744f97d89e8e0b530c,109.06810736023654,1143.8687439999999,6857.268744,368.38168803360395,315.99790566871184
SPP,maxflex,7,63991156d210060d6901d1bb,108.0765791115071,1143.1514000000002,6804.6114,368.38168803360395,315.99790566871184
SPP,maxflex,7,63ee4f522ced80ebab032f0a,-127.52862623119708,16487.349184,5242.964704,404.16936027483086,315.99790566871184
SPP,maxflex,7,63ee50982ced80ebab032f0b,-127.62633948814074,16491.054304,5238.054304,404.16936027483086,315.99790566871184
SPP,maxflex,7,63ee54e872aec7298104a48c,,,,,
SPP,maxflex,7,63ee555fede8d15aae0c71da,,,,,
SPP,maxflex,7,63ee56bfead91d782000d44f,2.284704589954622,32.25237102609497,171.165932,376.79944717295376,315.99790566871184
SPP,maxflex,7,63ee579fead91d782000d450,2.284704589954622,33.07437102609497,171.987932,376.79944717295376,315.99790566871184
SPP,maxflex,7,643583fc3773a6686402cd02,-22.698502692436275,3988.5660000000003,1987.206,404.16936027483086,315.99790566871184
SPP,maxflex,7,643584c6ef669b01b1059c9a,-0.0,152.2868,152.2868,404.16936027483086,315.99790566871184
SPP,maxflex,7,6435863e6bb298789e0b3fe1,95.39918221703809,511.85799999999966,5509.228,368.38168803360395,315.99790566871184
SPP,maxflex,7,6435868d9aec8689460d858b,95.39918221703807,557.8616000000004,5555.2316,368.38168803360395,315.99790566871184
SPP,maxflex,7,64527ef042968eec9a07510b,104.07961542336467,72.22639599999962,5524.31032,368.38168803360395,315.99790566871184
SPP,maxflex,7,6452806d60161e9f98043d7e,99.25191395671357,73.23640699999957,5272.427068,368.38168803360395,315.99790566871184
SPP,maxflex,7,6452826760161e9f98043d7f,117.63986907050239,114.7626999999998,6277.183999999999,368.38168803360395,315.99790566871184
SPP,maxflex,7,645288ea60161e9f98043d80,138.08659802822984,76.48142799999988,7309.979727999999,368.38168803360395,315.99790566871184
SPP,maxflex,7,64528f89594c435d7909336e,116.57532184859869,2307.9029419999997,8414.559232,368.38168803360395,315.99790566871184
SPP,maxflex,7,64529181689267fc3e0c221f,111.453193150832,2306.847149,8145.186964,368.38168803360395,315.99790566871184
SPP,maxflex,7,645292cac973ee68bf07fd9e,116.70168504155458,2309.0598480000003,8422.335519999999,368.38168803360395,315.99790566871184
SPP,maxflex,7,64529807f03bf0dbe60d643e,111.53411602061759,2308.2186070000002,8150.797468000001,368.38168803360395,315.99790566871184
SPP,maxflex,7,6452b3dc689267fc3e0c2220,-0.0,63.614231999999994,63.614231999999994,404.16936027483086,315.99790566871184
SPP,maxflex,7,6452c3c975150c03790d4ef7,89.87495340268842,49.582355999999784,4757.572356,368.38168803360395,315.99790566871184
SPP,maxflex,7,6452c4fbb066af8eff0309b0,65.6533347551554,149.53631999999914,3588.7063200000002,368.38168803360395,315.99790566871184
SPP,maxflex,7,645d17b5f66ec5c0fb066fd8,80.59708193243455,74.63636800000057,4296.616368000001,368.38168803360395,315.99790566871184
SPP,maxflex,7,645d1a6611dab086b80b981d,81.09284605679925,62.50476799999964,4310.454768,368.38168803360395,315.99790566871184
SPP,maxflex,7,645d1af1bfe05705e00eaa3c,74.43544210104454,60.78505600000026,3959.9950559999997,368.38168803360395,315.99790566871184
SPP,maxflex,7,645d1c0562f66a7ed8029c21,-0.0,103.283568,103.283568,404.16936027483086,315.99790566871184
SPP,maxflex,7,645d1ef844ebdd7f9c0ddaa2,87.17624891488038,17.2438795986622,2577.96,345.37191695508733,315.99790566871184
SPP,maxflex,7,645d1f7f4a90dec821052e61,72.33238546328066,14.307692307692367,2139.0,345.3719169550889,315.99790566871184
SPP,maxflex,7,648b9514bb20d8089404053d,60.8854936662364,140.09811000000056,3329.51056,368.38168803360395,315.99790566871184
SPP,maxflex,7,648c784bbb20d8089404053e,85.51902605924084,146.55731000000003,4626.36736,368.38168803360395,315.99790566871184
SPP,maxflex,7,648c7e14c639be28310a94ed,16.443825186874435,159.26478399999985,1020.6545439999999,368.38168803360395,315.99790566871184
SPP,maxflex,7,648c81fcf523f3023c0a31d8,19.48342623859837,161.8959440000003,1182.511504,368.38168803360395,315.99790566871184
SPP,maxflex,7,648c83ee58dd6aa5ff092960,69.06818476960831,796.1930640000003,4414.245824,368.38168803360395,315.99790566871184
SPP,maxflex,7,648c8617d64f36dd5204dddf,86.1674853430111,799.9793440000003,5313.758143999999,368.38168803360395,315.99790566871184
SPP,maxflex,7,648c891d9668b3c9950c4932,-0.0,817.4088,817.4088,404.16936027483086,315.99790566871184
SPP,maxflex,7,664d0e259f7ab0d70f0e868f,54.153661503336664,327.06139942766305,2900.53256,363.51955219435325,315.99790566871184
SPP,maxflex,7,664d0e2c0cc39680c4025f00,59.54561828991186,373.712334880763,3203.4181599999997,363.51955219435024,315.99790566871184
SPP,maxflex,7,664d0e320cc39680c4025f01,67.57503006036146,163.97682683624785,3375.25352,363.51955219435195,315.99790566871184
SPP,maxflex,7,664d0e380cc39680c4025f02,73.03721493820716,167.9668077583473,3638.8155199999997,363.51955219436013,315.99790566871184
SPP,maxflex,7,664d0e3e0cc39680c4025f03,92.07683079818305,118.5642726868042,4494.206880000001,363.51955219435195,315.99790566871184
SPP,maxflex,7,664dfefa7628c43ae40b7de8,-0.0,77.46176,77.46176,404.16936027483086,315.99790566871184
SPP,maxflex,7,664e054aca2fded6c00e265b,1.508289198038569,51.057199999999995,183.10976,403.54912605578534,315.99790566871184
SPP,maxflex,7,664e091949dc6a970b0811aa,1.5131329911699123,54.085279999999926,186.56192,403.54912605578534,315.99790566871184
SPP,maxflex,7,664e091dd8ab8272350a17ca,1.5201012549728958,56.63719999999999,189.72392,403.54912605578534,315.99790566871184
SPP,maxflex,7,664e09223bb45b262a0caa88,1.5201012549728956,59.828959999999995,192.91567999999998,403.54912605578534,315.99790566871184
SPP,25uptime_0flex,1,58ff858f5457a3e552cd3b45,-0.0,772.76844,772.76844,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,58ffadd95457a3e254cd3b49,-0.0,91.15319999999996,91.15319999999996,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,59020abd5457a3a850cd3b42,-0.0,90.80676,90.80676,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,59020c175457a39d50cd3b42,-0.0,91.30760000000001,91.30760000000001,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5902161d5457a30d57cd3b42,-0.0,90.09239999999998,90.09239999999998,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,590218d15457a3eb55cd3b42,-0.0,763.45852,763.45852,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,59023f625457a37065cd3b42,1.1227424301749844,115.34527999999999,148.60328000000013,312.7796558492562,283.1575456528959
SPP,25uptime_0flex,1,590242f25457a3fd55cd3b42,1.1490173982504408,116.16368,150.1999999999999,312.7796558492562,283.1575456528959
SPP,25uptime_0flex,1,5903766f5457a33207cd3b43,-0.0,91.98304,91.98304,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,590377825457a3ff07cd3b42,-3.183213435336166e-10,147.5749000086317,147.5749,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5903799d5457a3d010cd3b42,-0.0,138.60968,138.60968,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,59037f065457a3c410cd3b42,-1.6917044730433229e-10,358.2093600045873,358.20936000000006,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,59039ac35457a33518cd3b46,0.2873591455899665,151.65842,161.51569999999998,317.4605429592415,283.1575456528959
SPP,25uptime_0flex,1,5903a1d05457a3f318cd3b46,0.29643431678530957,142.43800000000002,152.57507999999999,317.35426115792745,283.1575456528959
SPP,25uptime_0flex,1,5903a32a5457a3f318cd3b47,0.17272384838284263,352.8376800000172,358.60776,316.5639342453163,283.1575456528959
SPP,25uptime_0flex,1,59c15a9b5457a30453bbb27d,-0.0,83.15087999999977,83.15087999999977,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,59c15c425457a33652bbb27d,-2.388211906689162e-10,116.44496000647594,116.44496000000001,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,59c15fad5457a30353bbb27e,0.09923754183995374,741.5045600000001,744.4433600000001,312.7713384224429,283.1575456528959
SPP,25uptime_0flex,1,59c161b35457a33652bbb27f,0.10618314857133376,928.2040799999997,931.1978399999999,311.3518499207444,283.1575456528959
SPP,25uptime_0flex,1,59c164905457a3f85ebbb27b,0.1325681386548658,77.57832000000016,80.54192000000005,305.51284179528034,283.1575456528959
SPP,25uptime_0flex,1,59c166015457a3ff5ebbb27b,0.11614427072795579,114.51544000000008,117.63239999999995,309.9945129807055,283.1575456528959
SPP,25uptime_0flex,1,5a99c2675457a32e1ea199a1,-0.0,89.08998400000004,89.08998400000004,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5a99c3495457a3cd0aa199a3,-0.0,101.71863999999977,101.71863999999977,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5a99c3a35457a3a22ea199a0,-0.0,65.98312800000006,65.98312800000006,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5a99c4065457a3cb34a199a1,-0.0,100.17667999999988,100.17667999999988,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5a99c5785457a3dc18a199a0,-0.0,98.84683399999992,98.84683399999992,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5a9ede405457a3d1454e0deb,-0.0,60.754920000000105,60.754920000000105,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5a9eded85457a3e2454e0dec,-0.0,82.53492000000011,82.53492000000011,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5a9ee0975457a3ef6a4e0dec,-0.0,103.74492000000004,103.74492000000004,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5abe54f35457a38832d0f923,-5.961769902947526e-10,137.25607201616592,137.25607199999985,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5abe55545457a3265dd0f923,-5.96178038438788e-10,155.51080801616592,155.51080799999983,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5abe59a95457a38813d0f923,-2.296577914399315e-10,224.27984000622737,224.27983999999992,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5adf63bb5457a376559b4e70,-2.2992244780885558e-10,101.29704000623455,101.29703999999992,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5ae8b61f5457a33503a3d166,-2.0731240875045778e-10,106.56490400562146,106.56490399999993,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5ae8b91c5457a34026a3d164,-2.073118846784401e-10,101.40490400562145,101.40490399999993,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5ae8b9755457a3af24a3d164,-2.0149573342632275e-10,100.18399200546384,100.18399200000003,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5ae8ba175457a3b524a3d164,-2.0149625749834042e-10,92.14399200546384,92.14399200000003,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b11b9155457a3d742733308,-2.2404393198663532e-10,128.33120000607522,128.3312,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b11b9c75457a3d00b733305,-2.2404393198663532e-10,126.93120000607522,126.93119999999999,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b11ba615457a3a578733305,-2.2404288384259998e-10,385.8312000060752,385.8312,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b11baca5457a3126d733305,-2.2404288384259998e-10,384.4312000060752,384.4312,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b11bcba5457a3e37d733305,-0.0,82.42159999999993,82.42159999999993,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d22ca5457a3a21ce5d862,-0.0,84.53148799999987,84.53148799999987,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d24b15457a3a21ce5d863,-0.0,94.03148799999987,94.03148799999987,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d2a515457a34722e5d863,-0.0,97.49643439999986,97.49643439999986,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d2b785457a30b1fe5d862,-0.0,89.18934800000015,89.18934800000015,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d2cc05457a3b010e5d864,0.6684235909896249,68.46896320000008,91.9210991999999,318.24328515917796,283.1575456528959
SPP,25uptime_0flex,1,5b2d2f3a5457a30b1fe5d863,-3.192499991489303e-10,158.86097200865686,158.860972,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b2d30c35457a30025e5d862,-3.19252095437001e-10,158.46097200865688,158.46097199999997,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b2d31245457a3b224e5d862,-3.0592389588358166e-10,153.98884480829528,153.98884479999978,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b2d32575457a3541ce5d863,-0.0,144.20082079999997,144.20082079999997,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d3ccb5457a31002e5d863,-0.0,58.4464736,58.4464736,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d3dde5457a30025e5d864,-0.0,68.48251120000012,68.48251120000012,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b2d3e8a5457a30b1fe5d865,-0.0,64.91032160000009,64.91032160000009,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b85a1485457a37f2dedfe00,-0.0,81.74316639999978,81.74316639999978,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b85a1f75457a30544edfe00,-0.0,80.74901440000012,80.74901440000012,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b85a2a55457a39b58edfe00,-3.0170301985325605e-10,117.33995120818119,117.33995120000014,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5b85aa0b5457a37f2dedfe01,1.7813355776057462,101.707936,163.234712,317.6972341628416,283.1575456528959
SPP,25uptime_0flex,1,5b85addd5457a3aa4dedfe00,2.1263824048649362,100.63063679999985,160.7467828,311.42910482362504,283.1575456528959
SPP,25uptime_0flex,1,5b85af925457a30744edfe01,1.868308067345529,102.42027120000004,155.8328332,311.74627944624984,283.1575456528959
SPP,25uptime_0flex,1,5b85c8285457a3a8058b4567,-0.0,47.24093920000005,47.24093920000005,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b85c99f5457a350068b4567,0.6262682972292598,28.574309600000028,50.936717600000016,318.8649383034152,283.1575456528959
SPP,25uptime_0flex,1,5b85cb295457a390068b4567,-0.0,61.444496000000235,61.444496000000235,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5b85cbd45457a3d4068b4567,-0.0,59.8739167999998,59.8739167999998,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5cb4c5695457a320189b6ec2,-0.0,130.47655999999978,130.47655999999978,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5cb4c6ba5457a31d189b6ec3,-0.0,155.47655999999978,155.47655999999978,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d1633a55457a3f118de8452,-0.0,934.33816,934.33816,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d163afa5457a3f318de8452,-0.0,67.93155999999999,67.93155999999999,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d163cfa5457a3f318de8453,-0.0,933.0054399999999,933.0054399999999,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d163dc55457a35716de8451,-0.0,66.56543999999997,66.56543999999997,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d163ff65457a35716de8453,-0.0,1006.16992,1006.16992,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d1641965457a3f118de8453,-0.0,1002.7904,1002.7904,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d16438f5457a30216de8452,-2.252671160758804e-10,1086.3877200061083,1086.38772,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5d1644d45457a3f118de8454,-0.0,1082.81636,1082.81636,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d1646e25457a3f705de8450,-1.700173476848893e-10,1242.3744000046102,1242.3744,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5d1648185457a3b517de8451,-1.6647042826928917e-10,1237.993920004514,1237.99392,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5d1649015457a35716de8455,-1.6180828360008428e-10,1227.8254000043873,1227.8253999999997,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5d164a515457a3f118de8455,-1.6318344857445406e-10,1223.697840004425,1223.69784,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5d1a282d5457a3f611a745b6,-0.0,104.18371999999991,104.18371999999991,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d1a31815457a3f811a745b6,-2.2676805833481077e-10,729.9217600061492,729.9217600000001,310.2737705814539,283.1575456528959
SPP,25uptime_0flex,1,5d1a32215457a3f411a745b5,-2.206510897442306e-10,726.6954400059832,726.69544,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5d2f94285457a36025bef217,-0.0,135.93240960000008,135.93240960000008,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,5d2f95605457a3aa1ebef217,-2.3115873369854244e-10,65.63076400626812,65.63076399999997,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5d2f95db5457a3da3cbef217,-2.2232707205674378e-10,62.95014400602868,62.95014400000001,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5ea04d475457a32863749fa3,-1.9169715891192032e-10,222.707541605198,222.7075415999999,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5ea04e7a5457a30a63749fa2,-1.9575347632869708e-10,411.23387360530813,411.23387360000004,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5ea064b05457a38864749fa2,-2.0486394428389692e-10,424.87175360555506,424.8717535999999,310.2737705814921,283.1575456528959
