region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
ERCOT,50uptime_50flex,1,539f75f7ec4f024411ed19dd,-9.193241992629544e-16,58.28520000000016,58.285200000000145,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b311c0d5457a33e6b8367bf,0.35913595632029294,79.42627999999998,85.2003800000001,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b311d1d5457a38a618367be,0.26645510761436336,65.49672000000014,69.78072000000012,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b311e715457a34f6f8367be,0.3205192470148224,348.35630000000015,353.50952999999987,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b311f165457a33c498367c0,3.21763469742034e-15,38.18951999999992,38.18951999999997,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b311f955457a3495f8367bf,0.3259248523842821,88.41484000000017,93.6549799999999,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b44ed955457a33628a907ea,-5.515945195577726e-15,88.7686640000003,88.76866400000021,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b44eeb15457a3380fa907e9,0.258120610784208,158.14800000000014,162.2979999999999,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b44ef3f5457a34747a907e9,0.139944909461326,553.9760000000002,556.2260000000002,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b46364e5457a33628a907ec,0.23946128952271128,275.62032000000005,279.47032,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b4640885457a3a721a907e9,0.23227745083703005,274.1017104,277.83621039999997,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f825a5457a36d77409a7d,6.43526939484068e-15,88.10559999999992,88.10560000000002,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f831a5457a3336b409a7c,0.5977202577436983,90.70880000000015,100.3188,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f84e35457a36d77409a7e,4.166535283840022,79.77280000000007,157.47430000000006,224.69041190604207,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f872d5457a34b17409a7c,9.193241992629544e-16,51.891199999999856,51.89119999999987,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f88145457a3336b409a7d,-4.596620996314772e-16,58.33119999999996,58.33119999999995,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f887e5457a36d77409a7f,1.8386483985259088e-15,66.89119999999986,66.89119999999988,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f891e5457a3ef78409a7e,-9.193241992629544e-16,73.33119999999997,73.33119999999995,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f89a15457a3020e409a7b,2.321195889321242,86.86879999999971,130.86879999999994,224.99721000141537,206.0414638796804
ERCOT,50uptime_50flex,1,5b5f8cd05457a3020e409a7c,0.5977202577436983,98.20880000000015,107.8188,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5b749cde5457a3e932af0aec,-3.6772967970518176e-15,91.23240000000006,91.2324,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,5b749d9e5457a3154daf0aef,0.42792043426396814,69.18800000000019,76.06800000000023,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5d1b7b6d5457a3133ba745b6,0.21022835287966465,217.7010400000003,221.08104000000003,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5d1b7bad5457a37b0da745b7,0.2058745112520112,216.52687999999995,219.8368800000002,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,5d1b7c085457a30e3ea745b8,0.5182260773158609,209.77943999999988,221.64214000000004,228.93243852198412,206.0414638796804
ERCOT,50uptime_50flex,1,5d1b7c785457a37b0da745b8,0.4895676823013235,208.77018290502784,220.38868000000002,229.77362086247211,206.0414638796804
ERCOT,50uptime_50flex,1,62be2667170c0b60592e7cc8,0.48576433017462967,265.1727200000003,272.98272000000003,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,62bf0c5c33fc0106da624e57,0.5666213889745182,1121.09822,1130.20822,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,62bf0de897e97a34e95138c6,-0.0,103.2195999999997,103.2195999999997,221.4993999564224,206.0414638796804
ERCOT,50uptime_50flex,1,62cc6fa7feeb8252a675b855,0.919904538192458,328.04575999999986,342.83576,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,62cc71a3a91d2d66a34938a9,0.9199045381924615,328.96087999999986,343.75088000000005,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,62cc730b88f3cb5f2e161d55,0.8474689221581689,137.77800000000028,152.03799999999995,222.86803960261122,206.0414638796804
ERCOT,50uptime_50flex,1,62cc7497dcbdfc6f8758ef58,0.8869397372971093,139.09488000000005,153.35487999999995,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,62cc806f57890c10b8441289,0.9485154974600986,2807.00872,2822.25872,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,62cc8143feeb8252a675b856,0.9485154974600986,2807.90152,2823.15152,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,63969efdf14d5ab38b084c91,0.6244652848851991,122.3093279999997,132.3493279999996,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,63969f92b4aee4133d0caa7d,1.4958477826669931,116.9293279999997,145.1693279999996,224.9203901396047,206.0414638796804
ERCOT,50uptime_50flex,1,63c97274ac88b59405049d78,0.5881370245211661,194.89095920000028,207.04795919999992,226.7118170240279,206.0414638796804
ERCOT,50uptime_50flex,1,63c98a3fac88b59405049d79,0.6448037870517035,199.90876800000024,213.61576799999995,227.29909336139525,206.0414638796804
ERCOT,50uptime_50flex,1,63c98af2ac88b59405049d7a,0.6143011181991113,197.5377743999998,210.4347744,227.0360536855172,206.0414638796804
ERCOT,50uptime_50flex,1,63c98d9dac88b59405049d7b,1.0519752140814447,205.7249759999999,222.63837600000033,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,63c98dececdccf9a690492e0,1.148381707265918,210.74300799999975,229.20640800000024,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,63c98e32799dafcae60d60ff,1.0980015398598193,208.37231199999985,226.025712,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,63c992f5005b41877208ffdf,0.4052898775448748,111.0702951999996,119.75308520000013,227.46511760758838,206.0414638796804
ERCOT,50uptime_50flex,1,63c99360005b41877208ffe0,0.5081617623320096,116.06778400000007,126.580574,226.7293447361108,206.0414638796804
ERCOT,50uptime_50flex,1,63c993d4000bad1ef3061b5a,0.44861704445363637,113.97963999999965,123.53242999999998,227.3353271281184,206.0414638796804
ERCOT,50uptime_50flex,1,63c9a25fecdccf9a690492e1,0.5763901656323314,116.84365519999962,126.11071520000012,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,63c9a2dc799dafcae60d6101,0.6902120253274963,121.8411440000001,132.93820399999984,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,1,63c9a326000bad1ef3061b5d,0.6305021972906916,119.75299999999964,129.89005999999983,222.1192190996539,206.0414638796804
ERCOT,50uptime_50flex,7,539f75f7ec4f024411ed19dd,-8.461871484482523e-16,58.28520000000016,58.285200000000145,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b311c0d5457a33e6b8367bf,0.3462541540296339,79.42627999999998,85.2003800000001,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b311d1d5457a38a618367be,0.48028709158780636,72.94716000000014,80.9563800000001,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b311e715457a34f6f8367be,0.3090225825964216,348.35630000000015,353.50952999999987,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b311f165457a33c498367c0,2.5385614453447568e-15,38.18951999999992,38.189519999999966,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b311f955457a3495f8367bf,0.3142342949891263,88.41484000000017,93.6549799999999,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b44ed955457a33628a907ea,-5.923310039137766e-15,88.7686640000003,88.7686640000002,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b44eeb15457a3380fa907e9,0.24886211517342352,158.14800000000014,162.2979999999999,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b44ef3f5457a34747a907e9,0.1349252431663221,553.9760000000002,556.2260000000002,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b46364e5457a33628a907ec,0.2308720827512602,275.62032000000005,279.47032,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b4640885457a3a721a907e9,0.2239459202687225,274.1017104,277.83621039999997,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f825a5457a36d77409a7d,5.923310039137766e-15,88.10559999999992,88.10560000000002,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f831a5457a3336b409a7c,0.5762807052570382,90.70880000000015,100.31880000000001,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f84e35457a36d77409a7e,1.6376134149077002,79.77279999999995,109.99004999999997,290.08912744124945,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f872d5457a34b17409a7c,-1.3538994375172037e-14,219.81000000000037,219.81000000000014,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f88145457a3336b409a7d,-8.461871484482523e-16,58.33119999999996,58.331199999999946,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f887e5457a36d77409a7f,-1.3538994375172037e-14,234.81000000000037,234.81000000000014,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f891e5457a3ef78409a7e,-1.6923742968965046e-15,73.33119999999997,73.33119999999994,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f89a15457a3020e409a7b,2.498499290100654,86.86879999999971,130.86879999999994,289.2476943465078,271.63712301300836
ERCOT,50uptime_50flex,7,5b5f8cd05457a3020e409a7c,0.5762807052570382,98.20880000000015,107.81880000000001,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5b749cde5457a3e932af0aec,-3.384748593793009e-15,91.23240000000006,91.2324,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5b749d9e5457a3154daf0aef,4.2309357422412615e-16,55.42800000000022,55.428000000000225,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,5d1b7b6d5457a3133ba745b6,0.20268769862317046,217.7010400000003,221.08104000000003,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5d1b7bad5457a37b0da745b7,0.19849002439136043,216.52687999999995,219.8368800000002,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,5d1b7c085457a30e3ea745b8,1.000471130028149,207.2594399999999,230.72513999999995,295.0917728131831,271.63712301300836
ERCOT,50uptime_50flex,7,5d1b7c785457a37b0da745b8,0.9484613228132281,206.22327119834637,229.2746749999999,295.94112280479345,271.63712301300836
ERCOT,50uptime_50flex,7,62be2667170c0b60592e7cc8,0.6242541250495013,270.3727200000003,280.78272000000004,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,62bf0c5c33fc0106da624e57,0.7118056161707682,1126.61822,1138.48822,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,62bf0de897e97a34e95138c6,-1.6923742968965046e-15,29.992960000000018,29.99295999999999,288.4311085194063,271.63712301300836
ERCOT,50uptime_50flex,7,62cc6fa7feeb8252a675b855,0.8869085984132986,328.04575999999986,342.83576,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,62cc71a3a91d2d66a34938a9,0.886908598413302,328.96087999999986,343.75088000000005,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,62cc730b88f3cb5f2e161d55,0.8885238061820864,137.77800000000028,152.03799999999995,287.6862146545576,271.63712301300836
ERCOT,50uptime_50flex,7,62cc7497dcbdfc6f8758ef58,0.8551262078007734,139.09488000000005,153.35487999999995,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,62cc806f57890c10b8441289,0.9144933147939608,2807.00872,2822.25872,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,62cc8143feeb8252a675b856,0.9144933147939608,2807.90152,2823.15152,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,63969efdf14d5ab38b084c91,0.781966742617255,128.3093279999997,141.3493279999996,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,63969f92b4aee4133d0caa7d,1.8609863415413646,116.9293279999997,152.7293279999996,290.87423356146013,271.63712301300836
ERCOT,50uptime_50flex,7,63c97274ac88b59405049d78,1.228655076431399,211.81095920000027,234.46805919999986,290.0776930495723,271.63712301300836
ERCOT,50uptime_50flex,7,63c98a3fac88b59405049d79,1.2993920953536775,216.82876800000022,241.035868,290.2666806912217,271.63712301300836
ERCOT,50uptime_50flex,7,63c98af2ac88b59405049d7a,1.2122262964690127,214.45777439999978,237.85487439999991,290.93805721648937,271.63712301300836
ERCOT,50uptime_50flex,7,63c98d9dac88b59405049d7b,1.0142420478974796,205.7249759999999,222.63837600000033,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,63c98dececdccf9a690492e0,1.1071905487453944,210.74300799999975,229.20640800000024,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,63c98e32799dafcae60d60ff,1.0586174612054995,208.37231199999985,226.02571200000003,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,63c992f5005b41877208ffdf,1.135188501096771,121.7102951999996,142.87735520000007,290.2834182918963,271.63712301300836
ERCOT,50uptime_50flex,7,63c99360005b41877208ffe0,1.2344393991999996,126.70778400000009,149.70484399999992,290.2666806912217,271.63712301300836
ERCOT,50uptime_50flex,7,63c993d4000bad1ef3061b5a,1.1662872837525842,124.61963999999963,146.65670000000011,290.53217596894245,271.63712301300836
ERCOT,50uptime_50flex,7,63c9a25fecdccf9a690492e1,0.5557156995275395,116.84365519999962,126.11071520000012,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,63c9a2dc799dafcae60d6101,0.6654548973027696,121.8411440000001,132.93820399999984,288.3130240219632,271.63712301300836
ERCOT,50uptime_50flex,7,63c9a326000bad1ef3061b5d,0.6078867935518323,119.75299999999964,129.89005999999983,288.3130240219632,271.63712301300836
ERCOT,100uptime_25flex,1,539f75f7ec4f024411ed19dd,-3.3981142126431343e-14,58.28519999999972,58.285199999999605,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b311c0d5457a33e6b8367bf,0.4300498658248375,73.65217999999999,75.09570500000015,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b311d1d5457a38a618367be,0.3190685345238476,61.21271999999974,62.28372000000018,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b311e715457a34f6f8367be,0.3838080168450684,343.20306999999957,344.49137750000006,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b311f165457a33c498367c0,-8.495285531607837e-14,38.189519999999796,38.18951999999951,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b311f955457a3495f8367bf,0.39028099684835793,83.17470000000031,84.48473499999973,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b44ed955457a33628a907ea,-1.7415335339796065e-13,88.76866399999962,88.76866399999903,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b44eeb15457a3380fa907e9,0.309088332930176,153.99800000000013,155.0354999999997,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b44ef3f5457a34747a907e9,0.1675780118298865,551.7259999999997,552.2885000000003,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b46364e5457a33628a907ec,0.28674459801965657,271.77032000000014,272.73282000000006,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b4640885457a3a721a907e9,0.2781422600790579,270.3672104000001,271.3008354,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b5f825a5457a36d77409a7d,-2.1662978105599982e-13,88.10560000000025,88.10559999999953,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b5f831a5457a3336b409a7c,0.7157443083037425,81.0987999999999,83.50130000000014,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b5f84e35457a36d77409a7e,3.196785295423418,99.19817499999955,112.148425,222.8578342198866,218.806811466944
ERCOT,100uptime_25flex,1,5b5f872d5457a34b17409a7c,-4.67240704238431e-14,51.89120000000017,51.89120000000001,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b5f88145457a3336b409a7d,-3.1857320743529385e-14,58.33120000000011,58.3312,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b5f887e5457a36d77409a7f,-4.67240704238431e-14,66.89120000000017,66.89120000000001,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b5f891e5457a3ef78409a7e,-3.3981142126431343e-14,73.33120000000011,73.3312,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b5f89a15457a3020e409a7b,1.8336091068435423,95.44022857142816,102.86880000000068,222.8581500987772,218.806811466944
ERCOT,100uptime_25flex,1,5b5f8cd05457a3020e409a7c,0.7157443083037425,88.5987999999999,91.00130000000014,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5b749cde5457a3e932af0aec,3.3981142126431343e-14,91.23240000000092,91.23240000000104,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,5b749d9e5457a3154daf0aef,0.5124163206169909,62.30800000000026,64.02800000000028,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5d1b7b6d5457a3133ba745b6,0.2517394133262667,214.32104000000038,215.16604000000004,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5d1b7bad5457a37b0da745b7,0.24652587518065383,213.21687999999995,214.04438000000027,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,5d1b7c085457a30e3ea745b8,0.5528784885440567,210.89872333333346,213.12158999999983,222.82734528621276,218.806811466944
ERCOT,100uptime_25flex,1,5d1b7c785457a37b0da745b8,0.5417522711726428,209.86457666666695,212.04270999999974,222.82734528621276,218.806811466944
ERCOT,100uptime_25flex,1,62be2667170c0b60592e7cc8,0.5816818988397833,257.3627200000004,259.31521999999995,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,62bf0c5c33fc0106da624e57,0.678504750119271,1111.9882200000004,1114.2657200000003,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,62bf0de897e97a34e95138c6,3.8228784892235267e-14,103.21959999999942,103.21959999999955,222.1523975852333,218.806811466944
ERCOT,100uptime_25flex,1,62cc6fa7feeb8252a675b855,1.1015461310939005,313.25575999999984,316.9532600000002,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,62cc71a3a91d2d66a34938a9,1.101546131093765,314.1708799999997,317.86837999999966,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,62cc730b88f3cb5f2e161d55,1.0620721994181443,123.51800000000041,127.08299999999973,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,62cc7497dcbdfc6f8758ef58,1.0620721994182036,124.83488000000048,128.39988,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,62cc806f57890c10b8441289,1.1358065246234088,2791.7587200000003,2795.5712200000003,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,62cc8143feeb8252a675b856,1.1358065246235443,2792.6515199999994,2796.46402,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63969efdf14d5ab38b084c91,0.7477703283422834,112.26932799999946,114.77932799999964,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63969f92b4aee4133d0caa7d,1.177716396904492,121.29373976470673,125.95432799999963,222.76412091407883,218.806811466944
ERCOT,100uptime_25flex,1,63c97274ac88b59405049d78,0.8937940838946604,183.18475920000023,186.18490919999977,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c98a3fac88b59405049d79,1.0092367142663945,186.65256800000003,190.04021800000015,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c98af2ac88b59405049d7a,0.9489086300076702,185.09157439999996,188.27672439999995,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c98d9dac88b59405049d7b,1.259695086790983,188.81157600000068,193.039926,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c98dececdccf9a690492e0,1.3751377171625223,192.2796080000006,196.89545799999985,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c98e32799dafcae60d60ff,1.314809632904196,190.71891199999985,195.1322620000003,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c992f5005b41877208ffdf,0.6038781651002776,104.04419519999963,106.0712002000001,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c99360005b41877208ffe0,0.7401749480550643,107.21168399999958,109.69618899999998,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c993d4000bad1ef3061b5a,0.6686749963410931,106.08353999999954,108.32804500000003,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c9a25fecdccf9a690492e1,0.6902024401359435,107.57659520000074,109.89336019999998,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c9a2dc799dafcae60d6101,0.8264992230908783,110.7440840000001,113.51834899999976,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,1,63c9a326000bad1ef3061b5d,0.7549992713770637,109.6159400000006,112.15020500000088,222.16345708042647,218.806811466944
ERCOT,100uptime_25flex,7,539f75f7ec4f024411ed19dd,-3.6899626372763224e-14,58.28519999999972,58.285199999999605,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b311c0d5457a33e6b8367bf,0.46494535505231177,73.65217999999999,75.09570500000017,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b311d1d5457a38a618367be,0.64492295536836,64.93793999999974,66.94024500000019,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b311e715457a34f6f8367be,0.4149513087783083,343.20306999999957,344.49137750000006,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b311f165457a33c498367c0,-8.994283928361036e-14,38.189519999999796,38.18951999999952,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b311f955457a3495f8367bf,0.4219495250900459,83.17470000000031,84.48473499999973,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b44ed955457a33628a907ea,-1.8911058516041152e-13,88.76866399999962,88.76866399999903,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b44eeb15457a3380fa907e9,0.33416865372370613,153.99800000000013,155.0354999999997,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b44ef3f5457a34747a907e9,0.1811757761155575,551.7259999999997,552.2885000000003,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b46364e5457a33628a907ec,0.31001188357510795,271.77032000000014,272.73282000000006,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b4640885457a3a721a907e9,0.300711527067845,270.3672104000001,271.3008354,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f825a5457a36d77409a7d,-2.3523511812636557e-13,88.10560000000025,88.10559999999953,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f831a5457a3336b409a7c,0.7738218704304772,81.0987999999999,83.50130000000014,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f84e35457a36d77409a7e,2.6105288210934994,99.19817499999955,107.83167499999993,288.61046619587495,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f872d5457a34b17409a7c,2.7674719779572417e-13,219.8100000000014,219.81000000000225,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f88145457a3336b409a7d,-3.228717307616782e-14,58.33120000000011,58.33120000000001,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f887e5457a36d77409a7f,2.7674719779572417e-13,234.8100000000014,234.81000000000225,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f891e5457a3ef78409a7e,-3.228717307616782e-14,73.33120000000011,73.33120000000001,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f89a15457a3020e409a7b,2.1935611400439425,95.44022857142816,102.86880000000068,288.6898168028216,285.3032818797567
ERCOT,100uptime_25flex,7,5b5f8cd05457a3020e409a7c,0.7738218704304772,88.5987999999999,91.00130000000014,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5b749cde5457a3e932af0aec,3.6899626372763224e-14,91.23240000000092,91.23240000000104,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5b749d9e5457a3154daf0aef,-6.9186799448931045e-15,55.4280000000003,55.42800000000028,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,5d1b7b6d5457a3133ba745b6,0.2721662770087083,214.32104000000038,215.16604000000004,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5d1b7bad5457a37b0da745b7,0.26652969730755793,213.21687999999995,214.04438000000027,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,5d1b7c085457a30e3ea745b8,1.189024461112977,212.55369000000007,217.40134000000003,289.3802795754745,285.3032818797567
ERCOT,100uptime_25flex,7,5d1b7c785457a37b0da745b8,1.1643758085373448,211.48071749999977,216.22787499999984,289.3802795754745,285.3032818797567
ERCOT,100uptime_25flex,7,62be2667170c0b60592e7cc8,0.838239924160138,259.96272000000044,262.56521999999995,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,62bf0c5c33fc0106da624e57,0.955802872217351,1114.7482200000004,1117.7157200000004,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,62bf0de897e97a34e95138c6,9.224906593190806e-15,29.992959999999982,29.99296000000001,288.38425717755905,285.3032818797567
ERCOT,100uptime_25flex,7,62cc6fa7feeb8252a675b855,1.1909287683316123,313.25575999999984,316.9532600000002,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,62cc71a3a91d2d66a34938a9,1.1909287683314658,314.1708799999997,317.86837999999966,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,62cc730b88f3cb5f2e161d55,1.1482518077352093,123.51800000000041,127.08299999999973,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,62cc7497dcbdfc6f8758ef58,1.1482518077352735,124.83488000000048,128.39988,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,62cc806f57890c10b8441289,1.2279691492261784,2791.7587200000003,2795.5712200000003,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,62cc8143feeb8252a675b856,1.227969149226325,2792.6515199999994,2796.46402,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,63969efdf14d5ab38b084c91,1.0500142757973874,115.26932799999946,118.52932799999962,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,63969f92b4aee4133d0caa7d,1.6118049415799396,123.09643326315785,129.1043279999996,289.03071475065644,285.3032818797567
ERCOT,100uptime_25flex,7,63c97274ac88b59405049d78,1.6734312639276623,193.37251920000028,198.56805419999978,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,63c98a3fac88b59405049d79,1.7982412430295098,196.840328,202.42336300000002,288.40800156275753,285.3032818797567
ERCOT,100uptime_25flex,7,63c98af2ac88b59405049d7a,1.7330179636279834,195.27933439999993,200.65986939999993,288.40800156275753,285.3032818797567
