system_uptime,continuous_flex,shadow_price_usd_ton
0.7083333333333334,1.0,1551.708173216445
0.75,0.0,1248.5006700788115
0.75,0.1,1397.7740622499841
0.75,0.2,1513.2736196611675
0.75,0.30000000000000004,1462.1172867230632
0.75,0.4,1459.6880626105224
0.75,0.5,1452.3430951345501
0.75,0.6000000000000001,1476.2042545668578
0.75,0.7000000000000001,1501.8028664941075
0.75,0.8,1518.1921066167122
0.75,0.9,1530.4484912043702
0.75,1.0,1541.7229364488678
0.7916666666666666,0.0,1248.5042224611252
0.7916666666666666,0.1,1275.9250174770877
0.7916666666666666,0.2,1440.2581873558886
0.7916666666666666,0.30000000000000004,1486.952310347009
0.7916666666666666,0.4,1456.2691510734517
0.7916666666666666,0.5,1455.8308421406452
0.7916666666666666,0.6000000000000001,1449.0192807047554
0.7916666666666666,0.7000000000000001,1451.70173569661
0.7916666666666666,0.8,1465.6598854465954
0.7916666666666666,0.9,1478.1484329201862
0.7916666666666666,1.0,1487.5569149515347
0.8333333333333334,0.0,1334.1659938676034
0.8333333333333334,0.1,1194.3384682076323
0.8333333333333334,0.2,1243.0980477624146
0.8333333333333334,0.30000000000000004,1319.4739115925358
0.8333333333333334,0.4,1339.443751982049
0.8333333333333334,0.5,1366.2418792500825
0.8333333333333334,0.6000000000000001,1387.4682171492957
0.8333333333333334,0.7000000000000001,1403.25127739505
0.8333333333333334,0.8,1413.4638222655708
0.8333333333333334,0.9,1421.4400123246396
0.8333333333333334,1.0,1428.7963142328442
0.875,0.0,1468.3886287918517
0.875,0.1,1354.7143996771313
0.875,0.2,1375.9165818837826
0.875,0.30000000000000004,1489.8072502083537
0.875,0.4,1444.4886771635008
0.875,0.5,1402.8633261708976
0.875,0.6000000000000001,1389.6028777108836
0.875,0.7000000000000001,1404.730213329111
0.875,0.8,1421.6027663054854
0.875,0.9,1431.0341111130924
0.875,1.0,1436.555714890157
0.9166666666666666,0.0,1468.3959892290686
0.9166666666666666,0.1,1198.8753986001343
0.9166666666666666,0.2,1189.7177611195816
0.9166666666666666,0.30000000000000004,1272.647387376653
0.9166666666666666,0.4,1274.0202733486756
0.9166666666666666,0.5,1312.7266169451643
0.9166666666666666,0.6000000000000001,1343.1589547969015
0.9166666666666666,0.7000000000000001,1369.962785137834
0.9166666666666666,0.8,1393.7505478926178
0.9166666666666666,0.9,1415.0041963322171
0.9166666666666666,1.0,1434.1081915334364
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,892.3961588047555
0.9583333333333334,0.2,1062.42187884903
0.9583333333333334,0.30000000000000004,1185.06842020404
0.9583333333333334,0.4,1208.1605330155903
0.9583333333333334,0.5,1310.7917372970148
0.9583333333333334,0.6000000000000001,1394.4949592778173
0.9583333333333334,0.7000000000000001,1463.2770841521844
0.9583333333333334,0.8,1515.7119966075597
0.9583333333333334,0.9,1558.772956686733
0.9583333333333334,1.0,1596.5268663401096
1.0,0.0,0.0
1.0,0.1,1661.984559283387
1.0,0.2,1661.4937215990483
1.0,0.30000000000000004,1661.3301734582915
1.0,0.4,1661.2484114610836
1.0,0.5,1661.1993581257968
1.0,0.6000000000000001,1661.1666575115933
1.0,0.7000000000000001,1661.143300718157
1.0,0.8,1661.1257835541755
1.0,0.9,1661.11215934867
1.0,1.0,1661.1012601452046
