system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.1,177.41912326112868
0.20833333333333334,0.2,141.45318474224032
0.20833333333333334,0.30000000000000004,157.34116937451734
0.20833333333333334,0.4,174.85142527531042
0.20833333333333334,0.5,192.4574982314845
0.20833333333333334,0.6000000000000001,210.16017687482267
0.20833333333333334,0.7000000000000001,203.04184191683328
0.20833333333333334,0.8,193.9279865073559
0.20833333333333334,0.9,186.18606384308296
0.20833333333333334,1.0,178.61819069589964
0.25,0.0,184.34418223499543
0.25,0.1,170.00831420141196
0.25,0.2,136.0301658595239
0.25,0.30000000000000004,139.28824218069104
0.25,0.4,141.4532493823297
0.25,0.5,151.1249156705129
0.25,0.6000000000000001,164.58995758767634
0.25,0.7000000000000001,177.96785629670237
0.25,0.8,191.25945503054814
0.25,0.9,204.46558617785968
0.25,1.0,217.3494689436905
0.2916666666666667,0.0,387.4353424920708
0.2916666666666667,0.1,201.13138391928288
0.2916666666666667,0.2,176.56476482147485
0.2916666666666667,0.30000000000000004,171.50996244300214
0.2916666666666667,0.4,166.43845381184042
0.2916666666666667,0.5,162.33930578599936
0.2916666666666667,0.6000000000000001,158.52491722262897
0.2916666666666667,0.7000000000000001,155.65293230736705
0.2916666666666667,0.8,161.75434446093638
0.2916666666666667,0.9,167.70762709408024
0.2916666666666667,1.0,173.51810992184693
0.3333333333333333,0.0,327.68271948238026
0.3333333333333333,0.1,350.86698900363086
0.3333333333333333,0.2,235.52100718966307
0.3333333333333333,0.30000000000000004,174.83041964738646
0.3333333333333333,0.4,169.1095508023615
0.3333333333333333,0.5,163.07005444920426
0.3333333333333333,0.6000000000000001,158.303337547894
0.3333333333333333,0.7000000000000001,154.06011485110915
0.3333333333333333,0.8,150.2586378819852
0.3333333333333333,0.9,145.95088105819585
0.3333333333333333,1.0,141.45309424621428
0.375,0.0,305.0862931637213
0.375,0.1,327.8022442584827
0.375,0.2,349.18026449290744
0.375,0.30000000000000004,243.2858950078843
0.375,0.4,164.32675807966172
0.375,0.5,159.3982584690046
0.375,0.6000000000000001,154.98205128276263
0.375,0.7000000000000001,149.97772415162183
0.375,0.8,145.8456921398501
0.375,0.9,142.32665913308472
0.375,1.0,139.11045635876474
0.4166666666666667,0.0,354.3422731155008
0.4166666666666667,0.1,312.5398157679579
0.4166666666666667,0.2,337.76414650181135
0.4166666666666667,0.30000000000000004,357.0960092349099
0.4166666666666667,0.4,268.13198674693035
0.4166666666666667,0.5,189.9036038257457
0.4166666666666667,0.6000000000000001,156.74742164368112
0.4166666666666667,0.7000000000000001,150.85835500562328
0.4166666666666667,0.8,145.502138754798
0.4166666666666667,0.9,140.609583569799
0.4166666666666667,1.0,134.48988711352612
0.4583333333333333,0.0,341.3679042416879
0.4583333333333333,0.1,306.3631423859715
0.4583333333333333,0.2,318.748331466632
0.4583333333333333,0.30000000000000004,338.63839780770354
0.4583333333333333,0.4,355.36974197100403
0.4583333333333333,0.5,293.22776376068606
0.4583333333333333,0.6000000000000001,226.11802429484666
0.4583333333333333,0.7000000000000001,163.38769943517025
0.4583333333333333,0.8,141.5052790448061
0.4583333333333333,0.9,136.09125278609486
0.4583333333333333,1.0,131.12835695715407
0.5,0.0,282.9934847776413
0.5,0.1,298.1118273645164
0.5,0.2,287.9509803058566
0.5,0.30000000000000004,312.489423345795
0.5,0.4,329.0622537719382
0.5,0.5,344.1743261918738
0.5,0.6000000000000001,324.2832202825783
0.5,0.7000000000000001,266.92535558192293
0.5,0.8,218.2876647671057
0.5,0.9,170.13491759327928
0.5,1.0,126.1337128211201
0.5416666666666666,0.0,201.82741403273823
0.5416666666666666,0.1,266.87746412199385
0.5416666666666666,0.2,272.56676417953076
0.5416666666666666,0.30000000000000004,275.92219057470254
0.5416666666666666,0.4,299.1064078850181
0.5416666666666666,0.5,315.5748305862267
0.5416666666666666,0.6000000000000001,330.63495749935873
0.5416666666666666,0.7000000000000001,347.3364774568544
0.5416666666666666,0.8,322.7538050676824
0.5416666666666666,0.9,281.8820707087477
0.5416666666666666,1.0,245.96384552940603
0.5833333333333334,0.0,230.18458618938516
0.5833333333333334,0.1,255.15509795732356
0.5833333333333334,0.2,276.53173464151934
0.5833333333333334,0.30000000000000004,273.7319850388218
0.5833333333333334,0.4,284.21514967576627
0.5833333333333334,0.5,304.81768907540805
0.5833333333333334,0.6000000000000001,320.80516636766816
0.5833333333333334,0.7000000000000001,333.6279623964727
0.5833333333333334,0.8,347.50538745777794
0.5833333333333334,0.9,362.41067955738043
0.5833333333333334,1.0,378.1301463226272
0.625,0.0,210.0573011557842
0.625,0.1,227.00267068901567
0.625,0.2,257.693760851588
0.625,0.30000000000000004,267.21324142570273
0.625,0.4,266.14631979126096
0.625,0.5,279.9158624410144
0.625,0.6000000000000001,298.7833738189399
0.625,0.7000000000000001,316.0041795629568
0.625,0.8,329.3885488070796
0.625,0.9,342.1167321104796
0.625,1.0,355.4811298588897
0.6666666666666666,0.0,187.91400953238934
0.6666666666666666,0.1,203.84303217698536
0.6666666666666666,0.2,242.22767434422113
0.6666666666666666,0.30000000000000004,259.37974536575
0.6666666666666666,0.4,265.18877576049766
0.6666666666666666,0.5,266.402618165643
0.6666666666666666,0.6000000000000001,277.5021975530743
0.6666666666666666,0.7000000000000001,294.4167634283297
0.6666666666666666,0.8,309.7024223348289
0.6666666666666666,0.9,324.70419380874455
0.6666666666666666,1.0,339.42991368267957
0.7083333333333334,0.0,197.22681793445213
0.7083333333333334,0.1,196.72634770918665
0.7083333333333334,0.2,230.77767269119602
0.7083333333333334,0.30000000000000004,251.54810375937274
0.7083333333333334,0.4,264.86309398676775
0.7083333333333334,0.5,269.2797434351685
0.7083333333333334,0.6000000000000001,272.7671120416687
0.7083333333333334,0.7000000000000001,275.48967860290804
0.7083333333333334,0.8,289.6340834436983
0.7083333333333334,0.9,303.4856359565753
0.7083333333333334,1.0,316.68254831860565
0.75,0.0,186.4540273210972
0.75,0.1,193.05795123997845
0.75,0.2,221.13280844819212
0.75,0.30000000000000004,245.1446014352115
0.75,0.4,260.2014493406123
0.75,0.5,273.16828861757466
0.75,0.6000000000000001,278.3116907691859
0.75,0.7000000000000001,283.1106406298514
0.75,0.8,287.1335012119769
0.75,0.9,290.69792758128017
0.75,1.0,294.045435691251
0.7916666666666666,0.0,241.07785491706701
0.7916666666666666,0.1,195.8641978794351
0.7916666666666666,0.2,218.6514966554433
0.7916666666666666,0.30000000000000004,246.40899153841667
0.7916666666666666,0.4,264.30363562359173
0.7916666666666666,0.5,276.6526422018019
0.7916666666666666,0.6000000000000001,286.65386849281794
0.7916666666666666,0.7000000000000001,293.5556180004815
0.7916666666666666,0.8,297.8767352214283
0.7916666666666666,0.9,301.829735883528
0.7916666666666666,1.0,305.1408317336304
0.8333333333333334,0.0,249.19114336474803
0.8333333333333334,0.1,231.50670295692902
0.8333333333333334,0.2,246.52057970171072
0.8333333333333334,0.30000000000000004,272.76945102185385
0.8333333333333334,0.4,288.41977689536276
0.8333333333333334,0.5,297.13832174416365
0.8333333333333334,0.6000000000000001,302.10394061289355
0.8333333333333334,0.7000000000000001,306.07248144118506
0.8333333333333334,0.8,309.45426491390583
0.8333333333333334,0.9,312.3704632612497
0.8333333333333334,1.0,314.91103288758416
0.875,0.0,296.2704555747996
0.875,0.1,242.45070406272808
0.875,0.2,248.3546344289635
0.875,0.30000000000000004,269.1260486360541
0.875,0.4,280.64558953331976
0.875,0.5,290.7805686633478
0.875,0.6000000000000001,298.2908005665407
0.875,0.7000000000000001,302.8838799341284
0.875,0.8,306.95227037220593
0.875,0.9,310.24247782631295
0.875,1.0,313.1476092320042
0.9166666666666666,0.0,578.071455771022
0.9166666666666666,0.1,202.3753682614223
0.9166666666666666,0.2,197.3404752154099
0.9166666666666666,0.30000000000000004,231.4533262057472
0.9166666666666666,0.4,249.7576748502194
0.9166666666666666,0.5,264.7536909333204
0.9166666666666666,0.6000000000000001,276.5687297675734
0.9166666666666666,0.7000000000000001,286.7444773843319
0.9166666666666666,0.8,295.5999693370253
0.9166666666666666,0.9,303.3764978535034
0.9166666666666666,1.0,310.25993286870477
0.9583333333333334,0.0,76.35866969255673
0.9583333333333334,0.1,125.48310652678755
0.9583333333333334,0.2,167.02278141419706
0.9583333333333334,0.30000000000000004,200.958012951022
0.9583333333333334,0.4,223.5038753605503
0.9583333333333334,0.5,240.69210324859472
0.9583333333333334,0.6000000000000001,254.76984161694443
0.9583333333333334,0.7000000000000001,266.5113716167349
0.9583333333333334,0.8,276.4536792678564
0.9583333333333334,0.9,284.9808914084512
0.9583333333333334,1.0,292.37505345992014
1.0,0.0,0.0
1.0,0.1,276.58791112012926
1.0,0.2,276.5471325322993
1.0,0.30000000000000004,276.53354234165744
1.0,0.4,276.52674774719713
1.0,0.5,276.52267115080303
1.0,0.6000000000000001,276.5199534866466
1.0,0.7000000000000001,276.5180123306645
1.0,0.8,276.51655648156594
1.0,0.9,276.5154241650858
1.0,1.0,276.51451831857923
