system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.1,89.40753713046483
0.2916666666666667,0.2,93.6448607300027
0.2916666666666667,0.30000000000000004,97.90873353803647
0.2916666666666667,0.4,96.45829434915896
0.2916666666666667,0.5,93.97488597483563
0.2916666666666667,0.6000000000000001,91.66051906346075
0.2916666666666667,0.7000000000000001,89.195564855047
0.2916666666666667,0.8,85.50541412276702
0.2916666666666667,0.9,81.84189448193425
0.2916666666666667,1.0,78.20471868204554
0.3333333333333333,0.0,148.05344322181747
0.3333333333333333,0.1,103.42364230216765
0.3333333333333333,0.2,102.54121997354464
0.3333333333333333,0.30000000000000004,103.28012522006165
0.3333333333333333,0.4,105.46470937583156
0.3333333333333333,0.5,106.80690601764204
0.3333333333333333,0.6000000000000001,102.87829312966059
0.3333333333333333,0.7000000000000001,99.26406950462113
0.3333333333333333,0.8,95.89947161238743
0.3333333333333333,0.9,92.78633076322316
0.3333333333333333,1.0,89.89747300388551
0.375,0.0,141.4105240669623
0.375,0.1,133.49832841938144
0.375,0.2,100.07809151293351
0.375,0.30000000000000004,100.55263619820252
0.375,0.4,99.93047968611187
0.375,0.5,101.70583672758306
0.375,0.6000000000000001,103.30814560373875
0.375,0.7000000000000001,103.82296600636163
0.375,0.8,101.03440789347587
0.375,0.9,97.99390003364346
0.375,1.0,95.18704458595396
0.4166666666666667,0.0,546.5863422451717
0.4166666666666667,0.1,270.58943088301805
0.4166666666666667,0.2,228.20991918569885
0.4166666666666667,0.30000000000000004,175.08480569457214
0.4166666666666667,0.4,161.68585862590157
0.4166666666666667,0.5,148.85149524263392
0.4166666666666667,0.6000000000000001,137.30387290585966
0.4166666666666667,0.7000000000000001,127.17789528478814
0.4166666666666667,0.8,117.96906833712467
0.4166666666666667,0.9,108.58797605093157
0.4166666666666667,1.0,99.99837362304427
0.4583333333333333,0.0,622.6530701363752
0.4583333333333333,0.1,394.03419235656656
0.4583333333333333,0.2,256.15019929641875
0.4583333333333333,0.30000000000000004,213.13258118192294
0.4583333333333333,0.4,166.4642762946802
0.4583333333333333,0.5,148.74325148362743
0.4583333333333333,0.6000000000000001,135.89828414422018
0.4583333333333333,0.7000000000000001,123.75868413904108
0.4583333333333333,0.8,113.28749591609366
0.4583333333333333,0.9,104.1417763311654
0.4583333333333333,1.0,95.81173015563877
0.5,0.0,744.6478456953218
0.5,0.1,593.1775233077211
0.5,0.2,279.60711732008605
0.5,0.30000000000000004,246.18473920341637
0.5,0.4,202.99252007010017
0.5,0.5,162.00983335457693
0.5,0.6000000000000001,136.45401204624648
0.5,0.7000000000000001,123.53022819753186
0.5,0.8,111.55034535897722
0.5,0.9,100.41459866214815
0.5,1.0,90.03680418755346
0.5416666666666666,0.0,1504.1052675032797
0.5416666666666666,0.1,865.3653541187424
0.5416666666666666,0.2,655.6439811555421
0.5416666666666666,0.30000000000000004,389.6702374582119
0.5416666666666666,0.4,325.5084964387609
0.5416666666666666,0.5,261.8729899917578
0.5416666666666666,0.6000000000000001,205.8691082551889
0.5416666666666666,0.7000000000000001,160.1351805438359
0.5416666666666666,0.8,130.8296099702149
0.5416666666666666,0.9,109.15391814922825
0.5416666666666666,1.0,89.18941648906998
0.5833333333333334,0.0,1504.1099038192963
0.5833333333333334,0.1,1021.0590342920043
0.5833333333333334,0.2,808.871427461378
0.5833333333333334,0.30000000000000004,509.9565249865895
0.5833333333333334,0.4,348.0789885766166
0.5833333333333334,0.5,293.0152835661064
0.5833333333333334,0.6000000000000001,242.25428234226487
0.5833333333333334,0.7000000000000001,192.81428254614522
0.5833333333333334,0.8,152.64631703018452
0.5833333333333334,0.9,117.95430574894351
0.5833333333333334,1.0,88.16535315532164
0.625,0.0,1809.2797866337985
0.625,0.1,1429.8719180921094
0.625,0.2,1072.8544040186498
0.625,0.30000000000000004,857.2400404856872
0.625,0.4,538.5008417451558
0.625,0.5,395.4708048148789
0.625,0.6000000000000001,321.5803850031863
0.625,0.7000000000000001,263.28026624374354
0.625,0.8,206.53185041651602
0.625,0.9,157.00607695366259
0.625,1.0,115.51450347876153
0.6666666666666666,0.0,1509.8404339109804
0.6666666666666666,0.1,1555.0093379789214
0.6666666666666666,0.2,1107.6252465096993
0.6666666666666666,0.30000000000000004,951.0388468297082
0.6666666666666666,0.4,713.2640817414928
0.6666666666666666,0.5,470.53144954228844
0.6666666666666666,0.6000000000000001,342.3051344483735
0.6666666666666666,0.7000000000000001,277.08229921659245
0.6666666666666666,0.8,223.82431304399688
0.6666666666666666,0.9,179.5481446079134
0.6666666666666666,1.0,142.1583499229241
0.7083333333333334,0.0,1791.8775284504586
0.7083333333333334,0.1,1669.2978761216202
0.7083333333333334,0.2,1274.9375029529294
0.7083333333333334,0.30000000000000004,1053.8438110835148
0.7083333333333334,0.4,919.0346135436257
0.7083333333333334,0.5,675.5938935579109
0.7083333333333334,0.6000000000000001,472.6251080800737
0.7083333333333334,0.7000000000000001,305.5115401468176
0.7083333333333334,0.8,240.04692681568744
0.7083333333333334,0.9,185.5645069683039
0.7083333333333334,1.0,139.57904447073597
0.75,0.0,2581.835789247489
0.75,0.1,2032.4138497406454
0.75,0.2,1698.37573596678
0.75,0.30000000000000004,1330.8713549553393
0.75,0.4,1128.3462813660956
0.75,0.5,968.3365309457962
0.75,0.6000000000000001,737.0240664146356
0.75,0.7000000000000001,546.7591646906932
0.75,0.8,387.66935103893246
0.75,0.9,252.67271215451098
0.75,1.0,136.68136725761684
0.7916666666666666,0.0,3864.5352139529564
0.7916666666666666,0.1,2808.79360020157
0.7916666666666666,0.2,2195.3992027172294
0.7916666666666666,0.30000000000000004,1607.920272295764
0.7916666666666666,0.4,1285.1672464595556
0.7916666666666666,0.5,1081.535588468307
0.7916666666666666,0.6000000000000001,922.3375901775415
0.7916666666666666,0.7000000000000001,761.4646978352109
0.7916666666666666,0.8,595.1196526617705
0.7916666666666666,0.9,455.87140096909076
0.7916666666666666,1.0,337.5852998562513
0.8333333333333334,0.0,5377.14981721258
0.8333333333333334,0.1,3073.989183697368
0.8333333333333334,0.2,2227.3219163612234
0.8333333333333334,0.30000000000000004,1573.3941713567103
0.8333333333333334,0.4,1232.0239096872976
0.8333333333333334,0.5,1031.631298849516
0.8333333333333334,0.6000000000000001,886.9689811441833
0.8333333333333334,0.7000000000000001,774.1364852666774
0.8333333333333334,0.8,683.5090537383018
0.8333333333333334,0.9,609.21566632822
0.8333333333333334,1.0,547.21260444807
0.875,0.0,6300.439684895097
0.875,0.1,3562.2404844343555
0.875,0.2,2917.599553286479
0.875,0.30000000000000004,1984.238856113504
0.875,0.4,1508.5843445274368
0.875,0.5,1200.9334876850364
0.875,0.6000000000000001,995.7906236068524
0.875,0.7000000000000001,848.5691855457068
0.875,0.8,732.2395431045377
0.875,0.9,638.0045467049738
0.875,1.0,560.1154326447269
0.9166666666666666,0.0,4625.03879378785
0.9166666666666666,0.1,2709.3221839665407
0.9166666666666666,0.2,2559.819634150907
0.9166666666666666,0.30000000000000004,1778.7045078032502
0.9166666666666666,0.4,1395.8995094444822
0.9166666666666666,0.5,1139.0016639494204
0.9166666666666666,0.6000000000000001,959.2851876825177
0.9166666666666666,0.7000000000000001,825.8221112961194
0.9166666666666666,0.8,723.213785953657
0.9166666666666666,0.9,641.2004182498885
0.9166666666666666,1.0,573.6368626667337
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,2028.358922832561
0.9583333333333334,0.2,1696.271652938764
0.9583333333333334,0.30000000000000004,1274.3918215875847
0.9583333333333334,0.4,1071.5423727395125
0.9583333333333334,0.5,933.7357895666382
0.9583333333333334,0.6000000000000001,835.5807703450457
0.9583333333333334,0.7000000000000001,761.5565947325898
0.9583333333333334,0.8,704.1295886787445
0.9583333333333334,0.9,658.2804956125461
0.9583333333333334,1.0,620.828598265426
1.0,0.0,0.0
1.0,0.1,678.6894544385941
1.0,0.2,678.5913160142283
1.0,0.30000000000000004,678.5586095128116
1.0,0.4,678.5422574443804
1.0,0.5,678.5324465815971
1.0,0.6000000000000001,678.5259061640345
1.0,0.7000000000000001,678.5212345143857
1.0,0.8,678.5177308193695
1.0,0.9,678.515005748268
1.0,1.0,678.5128257071399
