system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.6000000000000001,1325.5734950429662
0.375,0.7000000000000001,1451.13424003616
0.375,0.8,1602.5800302338546
0.375,0.9,1767.816863060411
0.375,1.0,1945.161198471701
0.4166666666666667,0.0,747.7479028544793
0.4166666666666667,0.1,716.2966107162065
0.4166666666666667,0.2,739.6036460865864
0.4166666666666667,0.30000000000000004,814.8721677592223
0.4166666666666667,0.4,942.2978207738018
0.4166666666666667,0.5,1074.7084145865042
0.4166666666666667,0.6000000000000001,1176.4994641007772
0.4166666666666667,0.7000000000000001,1267.4226570990459
0.4166666666666667,0.8,1365.245732885437
0.4166666666666667,0.9,1469.156203278953
0.4166666666666667,1.0,1578.9103466488511
0.4583333333333333,0.0,788.5042793060425
0.4583333333333333,0.1,721.4515724270036
0.4583333333333333,0.2,722.4037918790162
0.4583333333333333,0.30000000000000004,752.90680114
0.4583333333333333,0.4,816.437595063883
0.4583333333333333,0.5,915.1988298643375
0.4583333333333333,0.6000000000000001,1022.3076210414185
0.4583333333333333,0.7000000000000001,1125.7654102174492
0.4583333333333333,0.8,1206.7461610711434
0.4583333333333333,0.9,1280.190855888037
0.4583333333333333,1.0,1356.8552894423608
0.5,0.0,806.451910971611
0.5,0.1,722.8622044505123
0.5,0.2,729.229686566685
0.5,0.30000000000000004,724.4000138370443
0.5,0.4,756.01843017105
0.5,0.5,807.6727512755132
0.5,0.6000000000000001,874.7170615171534
0.5,0.7000000000000001,960.2464406961323
0.5,0.8,1042.995131157999
0.5,0.9,1121.4326420937064
0.5,1.0,1201.0145214765628
0.5416666666666666,0.0,871.8401641626198
0.5416666666666666,0.1,759.3707076404573
0.5416666666666666,0.2,743.4404540415516
0.5416666666666666,0.30000000000000004,742.1946178364503
0.5416666666666666,0.4,733.1791273356647
0.5416666666666666,0.5,756.5990209719266
0.5416666666666666,0.6000000000000001,795.7341912332424
0.5416666666666666,0.7000000000000001,835.0700503686503
0.5416666666666666,0.8,889.9298726423324
0.5416666666666666,0.9,952.0396229454005
0.5416666666666666,1.0,1013.6217108241644
0.5833333333333334,0.0,915.3685089631624
0.5833333333333334,0.1,825.4951727327789
0.5833333333333334,0.2,792.7004233374792
0.5833333333333334,0.30000000000000004,778.4693779130037
0.5833333333333334,0.4,765.6423108380166
0.5833333333333334,0.5,751.365625795037
0.5833333333333334,0.6000000000000001,755.8323134628839
0.5833333333333334,0.7000000000000001,781.0623593021139
0.5833333333333334,0.8,805.655903078227
0.5833333333333334,0.9,829.636731203197
0.5833333333333334,1.0,853.0274594573018
0.625,0.0,1155.9612977181143
0.625,0.1,898.2488664539288
0.625,0.2,859.3787248589286
0.625,0.30000000000000004,820.1600974055216
0.625,0.4,799.8443021691206
0.625,0.5,780.312705486319
0.625,0.6000000000000001,761.6848174135074
0.625,0.7000000000000001,745.7921860587435
0.625,0.8,752.0753070302745
0.625,0.9,764.2667796802782
0.625,1.0,775.8238259545958
0.6666666666666666,0.0,819.0677081042896
0.6666666666666666,0.1,808.839279323889
0.6666666666666666,0.2,784.6904080070385
0.6666666666666666,0.30000000000000004,769.6632950007461
0.6666666666666666,0.4,758.7463807208258
0.6666666666666666,0.5,753.2589547328345
0.6666666666666666,0.6000000000000001,745.5545125666732
0.6666666666666666,0.7000000000000001,736.2063638826852
0.6666666666666666,0.8,728.1476949807906
0.6666666666666666,0.9,721.0307983844898
0.6666666666666666,1.0,714.7956916475225
0.7083333333333334,0.0,676.9087281154516
0.7083333333333334,0.1,737.5749440163191
0.7083333333333334,0.2,726.5756181127316
0.7083333333333334,0.30000000000000004,727.0558892746348
0.7083333333333334,0.4,719.4827726752594
0.7083333333333334,0.5,723.6730211767408
0.7083333333333334,0.6000000000000001,726.2520302230625
0.7083333333333334,0.7000000000000001,728.3037681323256
0.7083333333333334,0.8,725.2397560544923
0.7083333333333334,0.9,722.3372739579789
0.7083333333333334,1.0,719.8043517753645
0.75,0.0,811.2004327923124
0.75,0.1,797.4626570384627
0.75,0.2,744.804077181889
0.75,0.30000000000000004,753.5400825303955
0.75,0.4,745.3706927841365
0.75,0.5,730.3998327876376
0.75,0.6000000000000001,729.7284236195181
0.75,0.7000000000000001,728.4031522336859
0.75,0.8,726.8712069840907
0.75,0.9,724.8506082999232
0.75,1.0,722.6176651853439
0.7916666666666666,0.0,666.6065320241976
0.7916666666666666,0.1,758.3836014588494
0.7916666666666666,0.2,726.7783944997332
0.7916666666666666,0.30000000000000004,722.1546772743958
0.7916666666666666,0.4,728.3661855922899
0.7916666666666666,0.5,724.7066322590913
0.7916666666666666,0.6000000000000001,717.1377299848331
0.7916666666666666,0.7000000000000001,714.8700915919655
0.7916666666666666,0.8,715.6151582255229
0.7916666666666666,0.9,715.753660214988
0.7916666666666666,1.0,715.7183303229864
0.8333333333333334,0.0,508.706400118336
0.8333333333333334,0.1,624.6555476414626
0.8333333333333334,0.2,606.556695445951
0.8333333333333334,0.30000000000000004,621.5631968169092
0.8333333333333334,0.4,639.925945626708
0.8333333333333334,0.5,656.0282448098241
0.8333333333333334,0.6000000000000001,669.8584243583658
0.8333333333333334,0.7000000000000001,681.6371098815264
0.8333333333333334,0.8,691.7228456559119
0.8333333333333334,0.9,699.6883083733611
0.8333333333333334,1.0,706.6872665261084
0.875,0.0,206.27812838681805
0.875,0.1,425.0926448367817
0.875,0.2,464.5414489881239
0.875,0.30000000000000004,510.2176571440023
0.875,0.4,555.6603679021042
0.875,0.5,593.135295753486
0.875,0.6000000000000001,625.4116240209929
0.875,0.7000000000000001,653.5389732354994
0.875,0.8,677.9495345329937
0.875,0.9,699.3343619423975
0.875,1.0,718.2231924342404
0.9166666666666666,0.0,80.41276112138813
0.9166666666666666,0.1,423.7712825930861
0.9166666666666666,0.2,491.414165667952
0.9166666666666666,0.30000000000000004,547.9238512746771
0.9166666666666666,0.4,597.7510546377533
0.9166666666666666,0.5,633.4686713023023
0.9166666666666666,0.6000000000000001,660.9360155432914
0.9166666666666666,0.7000000000000001,686.7843115418611
0.9166666666666666,0.8,703.933544242272
0.9166666666666666,0.9,717.0549193953353
0.9166666666666666,1.0,728.2403648091542
0.9583333333333334,0.0,-2.220446048865127e-08
0.9583333333333334,0.1,474.4531136080182
0.9583333333333334,0.2,442.7432329656592
0.9583333333333334,0.30000000000000004,518.4351857133787
0.9583333333333334,0.4,576.2440055988437
0.9583333333333334,0.5,621.6841583138881
0.9583333333333334,0.6000000000000001,655.2018982750354
0.9583333333333334,0.7000000000000001,682.2198073754302
0.9583333333333334,0.8,704.5528359627426
0.9583333333333334,0.9,722.787292198165
0.9583333333333334,1.0,738.4009476075402
1.0,0.0,0.0
1.0,0.1,745.9790447773009
1.0,0.2,745.8874185035643
1.0,0.30000000000000004,745.8568814139584
1.0,0.4,745.8416138068006
1.0,0.5,745.8324535425179
1.0,0.6000000000000001,745.8263468246578
1.0,0.7000000000000001,745.8219849445858
1.0,0.8,745.8187135679789
1.0,0.9,745.8161691838038
1.0,1.0,745.8141336889723
