system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.30000000000000004,51.55817004793157
0.3333333333333333,0.4,104.00841466841071
0.3333333333333333,0.5,104.00984604561347
0.3333333333333333,0.6000000000000001,122.69617683913965
0.3333333333333333,0.7000000000000001,121.81923985434398
0.3333333333333333,0.8,112.74689255627146
0.3333333333333333,0.9,106.99737629927158
0.3333333333333333,1.0,103.02772712269538
0.375,0.0,-5.551115122162818e-09
0.375,0.1,8.29831747247423
0.375,0.2,-5.551115123125783e-09
0.375,0.30000000000000004,24.885372903189644
0.375,0.4,31.514331919129557
0.375,0.5,76.29360256830341
0.375,0.6000000000000001,104.00834216640835
0.375,0.7000000000000001,104.00905087486332
0.375,0.8,117.94259786602338
0.375,0.9,126.10812360315933
0.375,1.0,122.69077736266155
0.4166666666666667,0.0,-1.1102230246251565e-08
0.4166666666666667,0.1,8.302103009515765
0.4166666666666667,0.2,365.29945772521216
0.4166666666666667,0.30000000000000004,-1.6653345366488453e-08
0.4166666666666667,0.4,229.1255788809785
0.4166666666666667,0.5,122.24280501527912
0.4166666666666667,0.6000000000000001,111.57148631531648
0.4166666666666667,0.7000000000000001,127.8113062865254
0.4166666666666667,0.8,133.33153323737633
0.4166666666666667,0.9,119.14965532145052
0.4166666666666667,1.0,104.00695444392942
0.4583333333333333,0.0,343.6651885645957
0.4583333333333333,0.1,383.6483582321056
0.4583333333333333,0.2,295.6823470230215
0.4583333333333333,0.30000000000000004,287.01515947217734
0.4583333333333333,0.4,325.8100375643442
0.4583333333333333,0.5,201.49157631632755
0.4583333333333333,0.6000000000000001,125.85194394076117
0.4583333333333333,0.7000000000000001,83.79666858838355
0.4583333333333333,0.8,77.30179887643598
0.4583333333333333,0.9,81.73506586610176
0.4583333333333333,1.0,86.73018409537265
0.5,0.0,460.09981370130885
0.5,0.1,484.00217061580787
0.5,0.2,460.1691227291274
0.5,0.30000000000000004,395.65949921228474
0.5,0.4,391.5243142740593
0.5,0.5,429.529084226713
0.5,0.6000000000000001,340.14132275567033
0.5,0.7000000000000001,196.8900911059799
0.5,0.8,114.41741303651416
0.5,0.9,61.60014911958225
0.5,1.0,24.880640967069674
0.5416666666666666,0.0,365.40055251151756
0.5416666666666666,0.1,358.51212471422264
0.5416666666666666,0.2,390.35136647723476
0.5416666666666666,0.30000000000000004,342.4368841423128
0.5416666666666666,0.4,276.06735012349105
0.5416666666666666,0.5,265.35469283229486
0.5416666666666666,0.6000000000000001,287.75743352046385
0.5416666666666666,0.7000000000000001,335.2464084522145
0.5416666666666666,0.8,189.38259555635204
0.5416666666666666,0.9,95.08196030246579
0.5416666666666666,1.0,24.884584122182684
0.5833333333333334,0.0,299.53721070036715
0.5833333333333334,0.1,344.4391245351419
0.5833333333333334,0.2,347.3503360478632
0.5833333333333334,0.30000000000000004,328.31155677231664
0.5833333333333334,0.4,271.6364094231632
0.5833333333333334,0.5,213.56732244597433
0.5833333333333334,0.6000000000000001,212.322578991424
0.5833333333333334,0.7000000000000001,212.33952571293236
0.5833333333333334,0.8,212.3734272729403
0.5833333333333334,0.9,212.47519693584422
0.5833333333333334,1.0,-5.551115123125783e-09
0.625,0.0,348.02961492539123
0.625,0.1,295.7276724333685
0.625,0.2,275.761330984629
0.625,0.30000000000000004,390.2939471776741
0.625,0.4,364.61613044367965
0.625,0.5,298.51365823637803
0.625,0.6000000000000001,232.9386755126194
0.625,0.7000000000000001,191.57598897663127
0.625,0.8,172.99255291692668
0.625,0.9,142.71938036601978
0.625,1.0,8.298917832059649
0.6666666666666666,0.0,180.98124566399272
0.6666666666666666,0.1,238.521252371804
0.6666666666666666,0.2,252.22185576025788
0.6666666666666666,0.30000000000000004,288.44548078338914
0.6666666666666666,0.4,283.6499065306848
0.6666666666666666,0.5,227.47099784806446
0.6666666666666666,0.6000000000000001,128.49050009077186
0.6666666666666666,0.7000000000000001,125.946469329323
0.6666666666666666,0.8,154.31979080021378
0.6666666666666666,0.9,121.67336496288003
0.6666666666666666,1.0,8.291919037442621
0.7083333333333334,0.0,164.50036521560358
0.7083333333333334,0.1,197.71091056510033
0.7083333333333334,0.2,256.7867810389713
0.7083333333333334,0.30000000000000004,250.2489090242938
0.7083333333333334,0.4,289.8068037114759
0.7083333333333334,0.5,267.92262048234755
0.7083333333333334,0.6000000000000001,250.1556407034029
0.7083333333333334,0.7000000000000001,164.56959583163857
0.7083333333333334,0.8,132.23174983256908
0.7083333333333334,0.9,106.1901169733415
0.7083333333333334,1.0,8.300919658212779
0.75,0.0,132.07357592849948
0.75,0.1,194.1419630148805
0.75,0.2,255.43602440684572
0.75,0.30000000000000004,227.66578941892053
0.75,0.4,254.35609269988493
0.75,0.5,354.1693960666206
0.75,0.6000000000000001,354.184594770703
0.75,0.7000000000000001,354.20992884325517
0.75,0.8,354.2606078624699
0.75,0.9,354.41273196882446
0.75,1.0,0.0
0.7916666666666666,0.0,323.65415170152704
0.7916666666666666,0.1,280.19033813337575
0.7916666666666666,0.2,330.3532320782169
0.7916666666666666,0.30000000000000004,332.4689898514383
0.7916666666666666,0.4,330.0828741060995
0.7916666666666666,0.5,375.0186404867506
0.7916666666666666,0.6000000000000001,436.34560014633405
0.7916666666666666,0.7000000000000001,520.6671498140767
0.7916666666666666,0.8,508.1525846651489
0.7916666666666666,0.9,486.6452772037611
0.7916666666666666,1.0,441.01661847460207
0.8333333333333334,0.0,323.65613408749897
0.8333333333333334,0.1,277.82958648732205
0.8333333333333334,0.2,309.7902484113181
0.8333333333333334,0.30000000000000004,342.13510643429197
0.8333333333333334,0.4,317.13619493664254
0.8333333333333334,0.5,333.5781960229189
0.8333333333333334,0.6000000000000001,367.49222063776017
0.8333333333333334,0.7000000000000001,416.28604901923273
0.8333333333333334,0.8,483.56189245162795
0.8333333333333334,0.9,474.71264443832945
0.8333333333333334,1.0,440.8910661712735
0.875,0.0,2091.1732560204514
0.875,0.1,289.8822032887316
0.875,0.2,300.71244939435957
0.875,0.30000000000000004,365.8630251136937
0.875,0.4,343.96514008739194
0.875,0.5,322.4110248754829
0.875,0.6000000000000001,322.6516280980766
0.875,0.7000000000000001,349.72494152678667
0.875,0.8,379.1098541004603
0.875,0.9,398.20509775588823
0.875,1.0,411.4099771238805
0.9166666666666666,0.0,4210.367670680279
0.9166666666666666,0.1,593.5146004376521
0.9166666666666666,0.2,547.1279263798001
0.9166666666666666,0.30000000000000004,615.0517744161002
0.9166666666666666,0.4,531.365986931245
0.9166666666666666,0.5,473.31601053416574
0.9166666666666666,0.6000000000000001,430.4147857939674
0.9166666666666666,0.7000000000000001,395.65617683464984
0.9166666666666666,0.8,368.19303824258645
0.9166666666666666,0.9,345.9466553262806
0.9166666666666666,1.0,326.4939813241101
0.9583333333333334,0.0,-1.1102230244325636e-08
0.9583333333333334,0.1,262.13879850829926
0.9583333333333334,0.2,356.95408966922633
0.9583333333333334,0.30000000000000004,435.15747909895816
0.9583333333333334,0.4,427.652776167679
0.9583333333333334,0.5,416.25760717321674
0.9583333333333334,0.6000000000000001,408.343763496547
0.9583333333333334,0.7000000000000001,402.5272871643508
0.9583333333333334,0.8,398.07195451900736
0.9583333333333334,0.9,394.55002235634805
0.9583333333333334,1.0,391.6959795101988
1.0,0.0,0.0
1.0,0.1,442.62996429780395
1.0,0.2,442.42296083550315
1.0,0.30000000000000004,442.3540027008114
1.0,0.4,442.31953169395325
1.0,0.5,442.29885166847987
1.0,0.6000000000000001,442.2850660590753
1.0,0.7000000000000001,442.2752197213428
1.0,0.8,442.26783525573137
1.0,0.9,442.2620919529523
1.0,1.0,442.25749741814326
