system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,236.3910452075263
0.4166666666666667,0.0,141.55833275089668
0.4166666666666667,0.1,140.44394875676306
0.4166666666666667,0.2,139.65560562309514
0.4166666666666667,0.30000000000000004,145.47262575955097
0.4166666666666667,0.4,131.00712354459995
0.4166666666666667,0.5,119.55187809452882
0.4166666666666667,0.6000000000000001,124.43182192776924
0.4166666666666667,0.7000000000000001,138.22854386484659
0.4166666666666667,0.8,151.79574080282748
0.4166666666666667,0.9,165.84685001716346
0.4166666666666667,1.0,180.4082317547048
0.4583333333333333,0.0,225.48912796276386
0.4583333333333333,0.1,175.36800499534633
0.4583333333333333,0.2,168.21404749368514
0.4583333333333333,0.30000000000000004,161.23333760617138
0.4583333333333333,0.4,161.1768865099204
0.4583333333333333,0.5,146.55346078140366
0.4583333333333333,0.6000000000000001,132.27056094283128
0.4583333333333333,0.7000000000000001,121.20805341717076
0.4583333333333333,0.8,123.69011625141941
0.4583333333333333,0.9,131.19147270691522
0.4583333333333333,1.0,138.20901471705585
0.5,0.0,223.1910982927117
0.5,0.1,186.65350704081288
0.5,0.2,172.49176163674366
0.5,0.30000000000000004,169.3849045132232
0.5,0.4,161.08110951619167
0.5,0.5,159.25746284157492
0.5,0.6000000000000001,150.75578054394944
0.5,0.7000000000000001,136.94587658509047
0.5,0.8,125.7343975423638
0.5,0.9,116.60919456286902
0.5,1.0,109.0375034093861
0.5416666666666666,0.0,246.41331333679074
0.5416666666666666,0.1,233.94585807144966
0.5416666666666666,0.2,190.82165460882229
0.5416666666666666,0.30000000000000004,181.75617160347022
0.5416666666666666,0.4,172.20375255401044
0.5416666666666666,0.5,162.19071206596064
0.5416666666666666,0.6000000000000001,157.89375925906074
0.5416666666666666,0.7000000000000001,153.5039789741012
0.5416666666666666,0.8,142.86425526792598
0.5416666666666666,0.9,130.93468601568316
0.5416666666666666,1.0,120.87953249004877
0.5833333333333334,0.0,246.41419106365106
0.5833333333333334,0.1,241.57908014770632
0.5833333333333334,0.2,201.92325424891084
0.5833333333333334,0.30000000000000004,182.5030925345164
0.5833333333333334,0.4,177.59513713565158
0.5833333333333334,0.5,164.9854685157162
0.5833333333333334,0.6000000000000001,152.9192089510696
0.5833333333333334,0.7000000000000001,148.08560590733137
0.5833333333333334,0.8,143.50784770534494
0.5833333333333334,0.9,139.15858233689195
0.5833333333333334,1.0,135.2183815427717
0.625,0.0,224.51102634743293
0.625,0.1,235.18764397385462
0.625,0.2,218.29212994184118
0.625,0.30000000000000004,176.72755409568163
0.625,0.4,169.6235500363107
0.625,0.5,167.15076593866823
0.625,0.6000000000000001,155.3099903869015
0.625,0.7000000000000001,141.7315401271076
0.625,0.8,135.57911271005773
0.625,0.9,131.65722514353357
0.625,1.0,127.88552967250601
0.6666666666666666,0.0,238.71314972613743
0.6666666666666666,0.1,244.65648971083328
0.6666666666666666,0.2,232.67138059440987
0.6666666666666666,0.30000000000000004,192.83966722802344
0.6666666666666666,0.4,171.22471893868106
0.6666666666666666,0.5,163.2385449043797
0.6666666666666666,0.6000000000000001,159.6572918258401
0.6666666666666666,0.7000000000000001,152.136767613251
0.6666666666666666,0.8,139.55071645819504
0.6666666666666666,0.9,129.01035734888907
0.6666666666666666,1.0,120.05442705165333
0.7083333333333334,0.0,228.46564008641508
0.7083333333333334,0.1,226.52406694766597
0.7083333333333334,0.2,216.44684045264833
0.7083333333333334,0.30000000000000004,202.69362714025385
0.7083333333333334,0.4,166.22454898402336
0.7083333333333334,0.5,157.86010637393935
0.7083333333333334,0.6000000000000001,151.69176288342325
0.7083333333333334,0.7000000000000001,145.985374832859
0.7083333333333334,0.8,141.3898636072289
0.7083333333333334,0.9,136.12756734358075
0.7083333333333334,1.0,128.424986214594
0.75,0.0,257.75533384923483
0.75,0.1,253.25690296001602
0.75,0.2,240.25794099314385
0.75,0.30000000000000004,239.55766505167762
0.75,0.4,207.3786974570161
0.75,0.5,174.08650229212145
0.75,0.6000000000000001,164.53715320420133
0.75,0.7000000000000001,156.30578521963355
0.75,0.8,147.75094509722285
0.75,0.9,139.4727867496828
0.75,1.0,130.68870151306038
0.7916666666666666,0.0,193.94146231240552
0.7916666666666666,0.1,224.0192030228242
0.7916666666666666,0.2,220.38070986807472
0.7916666666666666,0.30000000000000004,217.73582363125902
0.7916666666666666,0.4,209.8040110507504
0.7916666666666666,0.5,189.75726754100143
0.7916666666666666,0.6000000000000001,168.2169095954823
0.7916666666666666,0.7000000000000001,154.2157840909957
0.7916666666666666,0.8,148.71564142721817
0.7916666666666666,0.9,143.72116458998786
0.7916666666666666,1.0,139.1656842727733
0.8333333333333334,0.0,120.11182017501069
0.8333333333333334,0.1,178.9322958233172
0.8333333333333334,0.2,177.54766054427077
0.8333333333333334,0.30000000000000004,179.65132159976557
0.8333333333333334,0.4,186.9340282598917
0.8333333333333334,0.5,183.96421554579422
0.8333333333333334,0.6000000000000001,176.90412602831296
0.8333333333333334,0.7000000000000001,169.11105452781285
0.8333333333333334,0.8,160.22172301066584
0.8333333333333334,0.9,150.79953723369462
0.8333333333333334,1.0,141.32288450004256
0.875,0.0,145.44786006345652
0.875,0.1,162.1795854173352
0.875,0.2,188.97891538039636
0.875,0.30000000000000004,184.81446913684405
0.875,0.4,192.65791035485577
0.875,0.5,199.9664931429612
0.875,0.6000000000000001,202.94182307833967
0.875,0.7000000000000001,200.79650440645952
0.875,0.8,197.90162650859014
0.875,0.9,193.94831437135062
0.875,1.0,188.75424708028626
0.9166666666666666,0.0,89.43293628972835
0.9166666666666666,0.1,133.65476782097548
0.9166666666666666,0.2,146.67799884994918
0.9166666666666666,0.30000000000000004,155.7700804669837
0.9166666666666666,0.4,169.6619780080218
0.9166666666666666,0.5,182.52093657187018
0.9166666666666666,0.6000000000000001,194.465881766349
0.9166666666666666,0.7000000000000001,205.64675294815024
0.9166666666666666,0.8,215.68425829341035
0.9166666666666666,0.9,224.74405299978542
0.9166666666666666,1.0,230.35698101646503
0.9583333333333334,0.0,1.1102230248177495e-08
0.9583333333333334,0.1,177.6423669880194
0.9583333333333334,0.2,166.70280315712242
0.9583333333333334,0.30000000000000004,163.05599932265056
0.9583333333333334,0.4,178.38117370795771
0.9583333333333334,0.5,191.95392267124663
0.9583333333333334,0.6000000000000001,203.42990815543692
0.9583333333333334,0.7000000000000001,213.30918729670645
0.9583333333333334,0.8,220.46666610892572
0.9583333333333334,0.9,225.65962563707419
0.9583333333333334,1.0,230.31695420478596
1.0,0.0,0.0
1.0,0.1,229.5699119012806
1.0,0.2,229.52098252949733
1.0,0.30000000000000004,229.50467737349766
1.0,0.4,229.496525664199
1.0,0.5,229.49163491657959
1.0,0.6000000000000001,229.48837453395913
1.0,0.7000000000000001,229.48604574595174
1.0,0.8,229.48429918597017
1.0,0.9,229.48294076880524
1.0,1.0,229.48185404664773
