system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.8,367.09262258911104
0.2916666666666667,0.9,317.07686055521884
0.2916666666666667,1.0,270.68184263503827
0.3333333333333333,0.0,488.6847761354587
0.3333333333333333,0.1,471.49091198761204
0.3333333333333333,0.2,478.39363901865215
0.3333333333333333,0.30000000000000004,468.57435101255516
0.3333333333333333,0.4,448.2992734476447
0.3333333333333333,0.5,431.66377172751146
0.3333333333333333,0.6000000000000001,431.9126008941762
0.3333333333333333,0.7000000000000001,431.35465405900646
0.3333333333333333,0.8,430.7545815706646
0.3333333333333333,0.9,429.96829117780163
0.3333333333333333,1.0,429.07213067860266
0.375,0.0,548.3346039054622
0.375,0.1,483.0569963702193
0.375,0.2,491.8103132856407
0.375,0.30000000000000004,494.3032858270899
0.375,0.4,491.14610620214495
0.375,0.5,469.51463579536676
0.375,0.6000000000000001,451.7474098495489
0.375,0.7000000000000001,436.8334821799901
0.375,0.8,432.7757019436915
0.375,0.9,430.5099612123332
0.375,1.0,428.46904345523654
0.4166666666666667,0.0,787.9482755082614
0.4166666666666667,0.1,598.9067291109051
0.4166666666666667,0.2,556.1246740570879
0.4166666666666667,0.30000000000000004,552.593636932662
0.4166666666666667,0.4,542.457259517464
0.4166666666666667,0.5,532.0517826484005
0.4166666666666667,0.6000000000000001,510.0524008654143
0.4166666666666667,0.7000000000000001,484.45238046762296
0.4166666666666667,0.8,462.81725620170704
0.4166666666666667,0.9,444.2921153887772
0.4166666666666667,1.0,427.2033687933619
0.4583333333333333,0.0,954.5941570897866
0.4583333333333333,0.1,736.8983485316159
0.4583333333333333,0.2,610.5402241373533
0.4583333333333333,0.30000000000000004,578.3146703696104
0.4583333333333333,0.4,567.62740954837
0.4583333333333333,0.5,552.7492336147914
0.4583333333333333,0.6000000000000001,537.421693276239
0.4583333333333333,0.7000000000000001,523.2581977644188
0.4583333333333333,0.8,499.9760591587813
0.4583333333333333,0.9,475.91749448655924
0.4583333333333333,1.0,455.362983974274
0.5,0.0,922.006782586259
0.5,0.1,841.8458784158407
0.5,0.2,639.6450363147433
0.5,0.30000000000000004,579.7357462770899
0.5,0.4,553.0401360806976
0.5,0.5,542.9140550199733
0.5,0.6000000000000001,531.5898050089494
0.5,0.7000000000000001,518.9837162697928
0.5,0.8,506.69554167150955
0.5,0.9,495.74342958322933
0.5,1.0,485.9619975974215
0.5416666666666666,0.0,888.5831998740873
0.5416666666666666,0.1,928.5856764067428
0.5416666666666666,0.2,751.0785450983225
0.5416666666666666,0.30000000000000004,612.4361003119864
0.5416666666666666,0.4,557.9447475711987
0.5416666666666666,0.5,533.8880925535154
0.5416666666666666,0.6000000000000001,523.3915999680455
0.5416666666666666,0.7000000000000001,513.6089376684233
0.5416666666666666,0.8,502.97961979907336
0.5416666666666666,0.9,492.20893478890645
0.5416666666666666,1.0,482.03660711379615
0.5833333333333334,0.0,2544.6146195928773
0.5833333333333334,0.1,1667.8674268803836
0.5833333333333334,0.2,1369.8066984500892
0.5833333333333334,0.30000000000000004,1057.0756975730735
0.5833333333333334,0.4,874.9354324936502
0.5833333333333334,0.5,758.9025045502564
0.5833333333333334,0.6000000000000001,675.3299293143344
0.5833333333333334,0.7000000000000001,618.4235838118539
0.5833333333333334,0.8,566.9519053470801
0.5833333333333334,0.9,520.1468668796218
0.5833333333333334,1.0,477.3134524602744
0.625,0.0,2809.685387556826
0.625,0.1,1613.4757714722605
0.625,0.2,1555.492785475635
0.625,0.30000000000000004,1198.625843637139
0.625,0.4,947.8677530001603
0.625,0.5,803.1199509395295
0.625,0.6000000000000001,701.7901925576264
0.625,0.7000000000000001,616.0774429259229
0.625,0.8,557.8382452853297
0.625,0.9,510.53661365292135
0.625,1.0,467.8780087436449
0.6666666666666666,0.0,21911.60105819331
0.6666666666666666,0.1,6192.559468520156
0.6666666666666666,0.2,4975.6530902018285
0.6666666666666666,0.30000000000000004,3466.6235386354238
0.6666666666666666,0.4,2573.35537048556
0.6666666666666666,0.5,1964.492974407957
0.6666666666666666,0.6000000000000001,1527.4468394265673
0.6666666666666666,0.7000000000000001,1193.2222382642651
0.6666666666666666,0.8,910.7709638844588
0.6666666666666666,0.9,668.9101384059874
0.6666666666666666,1.0,459.3729071171391
0.7083333333333334,0.0,33504.42941446006
0.7083333333333334,0.1,8718.04085748553
0.7083333333333334,0.2,5843.632725410953
0.7083333333333334,0.30000000000000004,4252.553470232636
0.7083333333333334,0.4,2920.4393277448657
0.7083333333333334,0.5,2202.4242779567567
0.7083333333333334,0.6000000000000001,1667.8682074461153
0.7083333333333334,0.7000000000000001,1247.5875839740195
0.7083333333333334,0.8,952.3554863828259
0.7083333333333334,0.9,705.0332613245198
0.7083333333333334,1.0,494.8340237944938
0.75,0.0,33504.78286640101
0.75,0.1,13936.168838145106
0.75,0.2,7753.674725956669
0.75,0.30000000000000004,5962.836497719054
0.75,0.4,3965.8462195763727
0.75,0.5,2809.886289859609
0.75,0.6000000000000001,2114.522205656146
0.75,0.7000000000000001,1581.9940801410478
0.75,0.8,1158.246554105899
0.75,0.9,813.9300064764636
0.75,1.0,529.2835735092162
0.7916666666666666,0.0,33505.13632579842
0.7916666666666666,0.1,19036.928195563523
0.7916666666666666,0.2,9893.017898037557
0.7916666666666666,0.30000000000000004,7266.380048370826
0.7916666666666666,0.4,5232.680053950392
0.7916666666666666,0.5,3636.2932941782724
0.7916666666666666,0.6000000000000001,2623.4818339293984
0.7916666666666666,0.7000000000000001,1935.3638101820027
0.7916666666666666,0.8,1417.6764312239336
0.7916666666666666,0.9,1000.078825648229
0.7916666666666666,1.0,656.1026297334339
0.8333333333333334,0.0,33505.48979265149
0.8333333333333334,0.1,21566.893443800865
0.8333333333333334,0.2,11311.847968525304
0.8333333333333334,0.30000000000000004,8078.659457680498
0.8333333333333334,0.4,6124.745610376192
0.8333333333333334,0.5,4386.015023067225
0.8333333333333334,0.6000000000000001,3140.812794836221
0.8333333333333334,0.7000000000000001,2277.9191156837114
0.8333333333333334,0.8,1645.091358180224
0.8333333333333334,0.9,1161.1419472964858
0.8333333333333334,1.0,779.0629689198786
0.875,0.0,33505.84326696354
0.875,0.1,22865.88541141552
0.875,0.2,11851.608100916314
0.875,0.30000000000000004,8241.842694004185
0.875,0.4,6164.461742696467
0.875,0.5,4684.525546615008
0.875,0.6000000000000001,3489.0251435042624
0.875,0.7000000000000001,2534.558540674043
0.875,0.8,1829.9770523363936
0.875,0.9,1289.8168107231065
0.875,1.0,862.5635056209125
0.9166666666666666,0.0,8.881784197001252e-08
0.9166666666666666,0.1,18208.201278065742
0.9166666666666666,0.2,8701.539015945147
0.9166666666666666,0.30000000000000004,5896.312499716695
0.9166666666666666,0.4,4384.887806111308
0.9166666666666666,0.5,3358.321252928919
0.9166666666666666,0.6000000000000001,2615.86752756699
0.9166666666666666,0.7000000000000001,2053.917380671645
0.9166666666666666,0.8,1613.7798201667176
0.9166666666666666,0.9,1259.7203527211068
0.9166666666666666,1.0,968.7367116784641
0.9583333333333334,0.0,139964.29617183577
0.9583333333333334,0.1,17159.427929076497
0.9583333333333334,0.2,9424.88957830094
0.9583333333333334,0.30000000000000004,6318.330810886281
0.9583333333333334,0.4,4601.916396694626
0.9583333333333334,0.5,3475.5507046051753
0.9583333333333334,0.6000000000000001,2674.484244606981
0.9583333333333334,0.7000000000000001,2075.6440123485736
0.9583333333333334,0.8,1611.0355945715846
0.9583333333333334,0.9,1240.0748320118203
0.9583333333333334,1.0,937.0401846016563
1.0,0.0,0.0
1.0,0.1,905.9772377828457
1.0,0.2,905.8774367526925
1.0,0.30000000000000004,905.8441746286638
1.0,0.4,905.8275444826324
1.0,0.5,905.8175666880984
1.0,0.6000000000000001,905.8109149471949
1.0,0.7000000000000001,905.8061637634993
1.0,0.8,905.8026004084451
1.0,0.9,905.7998289294567
1.0,1.0,905.7976117584598
