system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,303.22702075697725
0.375,1.0,311.76519462451455
0.4166666666666667,0.0,308.0972232982824
0.4166666666666667,0.1,308.66500080565953
0.4166666666666667,0.2,314.31476898591933
0.4166666666666667,0.30000000000000004,298.9774221709756
0.4166666666666667,0.4,348.43905310863977
0.4166666666666667,0.5,384.8638121531374
0.4166666666666667,0.6000000000000001,380.7023941964882
0.4166666666666667,0.7000000000000001,352.22360516798676
0.4166666666666667,0.8,326.46197995964576
0.4166666666666667,0.9,303.3634773249088
0.4166666666666667,1.0,282.69119713275626
0.4583333333333333,0.0,229.35324557319706
0.4583333333333333,0.1,269.0261921591592
0.4583333333333333,0.2,288.97024154589934
0.4583333333333333,0.30000000000000004,292.6787228032453
0.4583333333333333,0.4,283.55296060887434
0.4583333333333333,0.5,319.13098552882207
0.4583333333333333,0.6000000000000001,355.7001265069856
0.4583333333333333,0.7000000000000001,390.5000206198673
0.4583333333333333,0.8,387.59617913410347
0.4583333333333333,0.9,368.91852101372285
0.4583333333333333,1.0,351.87300742264523
0.5,0.0,153.87055912061737
0.5,0.1,214.18086471014112
0.5,0.2,238.1969807710426
0.5,0.30000000000000004,259.27546455543023
0.5,0.4,266.81568191865813
0.5,0.5,265.71638542979497
0.5,0.6000000000000001,282.9309244342733
0.5,0.7000000000000001,325.5145364741862
0.5,0.8,357.393482579782
0.5,0.9,391.7401690408921
0.5,1.0,429.7051648807433
0.5416666666666666,0.0,132.96340644720235
0.5416666666666666,0.1,179.43758913527705
0.5416666666666666,0.2,220.44972836625672
0.5416666666666666,0.30000000000000004,240.98298313305617
0.5416666666666666,0.4,260.9861268697353
0.5416666666666666,0.5,270.6650056975718
0.5416666666666666,0.6000000000000001,273.07339715095685
0.5416666666666666,0.7000000000000001,275.4296526667238
0.5416666666666666,0.8,299.603501333445
0.5416666666666666,0.9,336.79478868201016
0.5416666666666666,1.0,368.2878494069092
0.5833333333333334,0.0,112.54446814110219
0.5833333333333334,0.1,134.39099033227077
0.5833333333333334,0.2,186.89004454250093
0.5833333333333334,0.30000000000000004,209.6720505954967
0.5833333333333334,0.4,230.96938964523636
0.5833333333333334,0.5,251.85356276496609
0.5833333333333334,0.6000000000000001,268.95042575068686
0.5833333333333334,0.7000000000000001,277.39549627195487
0.5833333333333334,0.8,285.65629305580416
0.5833333333333334,0.9,293.9942051418824
0.5833333333333334,1.0,302.4103174116441
0.625,0.0,123.3993909888342
0.625,0.1,119.29082148154752
0.625,0.2,167.31386533454275
0.625,0.30000000000000004,202.73498702679083
0.625,0.4,221.33805132107554
0.625,0.5,242.23423153369606
0.625,0.6000000000000001,262.9965471883022
0.625,0.7000000000000001,284.4622412962909
0.625,0.8,299.23165783744605
0.625,0.9,310.26605709626756
0.625,1.0,321.4102518985408
0.6666666666666666,0.0,101.03157585222931
0.6666666666666666,0.1,114.57664531484798
0.6666666666666666,0.2,148.96502874155357
0.6666666666666666,0.30000000000000004,190.80210703836494
0.6666666666666666,0.4,215.61567538664798
0.6666666666666666,0.5,234.81033998276237
0.6666666666666666,0.6000000000000001,255.52484190809238
0.6666666666666666,0.7000000000000001,275.79642891309766
0.6666666666666666,0.8,296.45138866124495
0.6666666666666666,0.9,317.5007003896432
0.6666666666666666,1.0,338.9557666152564
0.7083333333333334,0.0,104.31566016390285
0.7083333333333334,0.1,97.11100484147285
0.7083333333333334,0.2,119.40031535462971
0.7083333333333334,0.30000000000000004,159.7646630714189
0.7083333333333334,0.4,194.37009645016036
0.7083333333333334,0.5,213.90004965254442
0.7083333333333334,0.6000000000000001,234.14031839092854
0.7083333333333334,0.7000000000000001,256.091630927342
0.7083333333333334,0.8,279.06623654073576
0.7083333333333334,0.9,302.1705886259739
0.7083333333333334,1.0,326.14554010798275
0.75,0.0,184.7557338607038
0.75,0.1,135.27015803775203
0.75,0.2,148.80654955879197
0.75,0.30000000000000004,188.619302352623
0.75,0.4,217.44579702544112
0.75,0.5,243.69517270309814
0.75,0.6000000000000001,257.333624872542
0.75,0.7000000000000001,271.21508402740136
0.75,0.8,285.46174016893457
0.75,0.9,299.8003843337239
0.75,1.0,314.4051231543097
0.7916666666666666,0.0,178.64050340381843
0.7916666666666666,0.1,124.4344817565375
0.7916666666666666,0.2,138.0370657662023
0.7916666666666666,0.30000000000000004,166.16924147958736
0.7916666666666666,0.4,198.32229622371335
0.7916666666666666,0.5,223.4361664109685
0.7916666666666666,0.6000000000000001,246.40759692670716
0.7916666666666666,0.7000000000000001,263.2366031453012
0.7916666666666666,0.8,275.3580970001421
0.7916666666666666,0.9,287.18467097015775
0.7916666666666666,1.0,298.7269589374089
0.8333333333333334,0.0,112.1698109636179
0.8333333333333334,0.1,126.09994963220223
0.8333333333333334,0.2,139.48444056591927
0.8333333333333334,0.30000000000000004,158.6068642672322
0.8333333333333334,0.4,187.58230728340232
0.8333333333333334,0.5,210.58557803854816
0.8333333333333334,0.6000000000000001,229.44815883246162
0.8333333333333334,0.7000000000000001,245.845022517643
0.8333333333333334,0.8,261.2615037090941
0.8333333333333334,0.9,274.37134985752175
0.8333333333333334,1.0,286.24673334074066
0.875,0.0,85.65792390085086
0.875,0.1,106.41663171386925
0.875,0.2,118.84837305339857
0.875,0.30000000000000004,131.3526592470658
0.875,0.4,154.27623462706845
0.875,0.5,176.3861906580097
0.875,0.6000000000000001,195.97188159429118
0.875,0.7000000000000001,212.2765140406617
0.875,0.8,227.24252726614188
0.875,0.9,241.17994788109465
0.875,1.0,254.19129348276883
0.9166666666666666,0.0,155.55167429603483
0.9166666666666666,0.1,98.03630014481129
0.9166666666666666,0.2,115.36972746692032
0.9166666666666666,0.30000000000000004,124.99264296271804
0.9166666666666666,0.4,144.126182481304
0.9166666666666666,0.5,161.133527511278
0.9166666666666666,0.6000000000000001,176.19428196406423
0.9166666666666666,0.7000000000000001,189.7669410811532
0.9166666666666666,0.8,202.11246888413177
0.9166666666666666,0.9,213.56760802666406
0.9166666666666666,1.0,223.47715905276826
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,65.94110514298153
0.9583333333333334,0.2,107.78984323577764
0.9583333333333334,0.30000000000000004,129.6065013054404
0.9583333333333334,0.4,144.67743332121825
0.9583333333333334,0.5,154.21915718588988
0.9583333333333334,0.6000000000000001,161.33933911018448
0.9583333333333334,0.7000000000000001,167.08896257449797
0.9583333333333334,0.8,171.82901146980936
0.9583333333333334,0.9,175.80393108072494
0.9583333333333334,1.0,179.1851444955454
1.0,0.0,0.0
1.0,0.1,142.94634883314887
1.0,0.2,142.9268349216224
1.0,0.30000000000000004,142.92033146834504
1.0,0.4,142.9170799636349
1.0,0.5,142.9151291318282
1.0,0.6000000000000001,142.91382860687392
1.0,0.7000000000000001,142.91289967497096
1.0,0.8,142.91220298396652
1.0,0.9,142.91166111788442
1.0,1.0,142.91122762797517
