system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,442.18874682932955
0.375,1.0,270.28835203925667
0.4166666666666667,0.0,440.44564046716664
0.4166666666666667,0.1,408.3542051590422
0.4166666666666667,0.2,451.4846435685538
0.4166666666666667,0.30000000000000004,617.3736477427548
0.4166666666666667,0.4,674.8791686492417
0.4166666666666667,0.5,719.1733886740848
0.4166666666666667,0.6000000000000001,799.9980735598941
0.4166666666666667,0.7000000000000001,918.5341908135622
0.4166666666666667,0.8,1011.1875470875781
0.4166666666666667,0.9,1098.8388121803207
0.4166666666666667,1.0,1130.6665650727057
0.4583333333333333,0.0,373.6057687862554
0.4583333333333333,0.1,407.07282788456683
0.4583333333333333,0.2,379.66645387354095
0.4583333333333333,0.30000000000000004,448.4632194428478
0.4583333333333333,0.4,585.7700506955317
0.4583333333333333,0.5,664.1361357838105
0.4583333333333333,0.6000000000000001,710.41198603151
0.4583333333333333,0.7000000000000001,756.9469871452173
0.4583333333333333,0.8,838.1331264461434
0.4583333333333333,0.9,953.5865233758489
0.4583333333333333,1.0,1022.662079115477
0.5,0.0,355.81683901973
0.5,0.1,288.7879086296182
0.5,0.2,305.25963326095143
0.5,0.30000000000000004,319.0106804743326
0.5,0.4,379.434115447215
0.5,0.5,485.4785750583343
0.5,0.6000000000000001,582.9290491567817
0.5,0.7000000000000001,646.0559738625553
0.5,0.8,713.0220066876134
0.5,0.9,780.3256903054524
0.5,1.0,859.3599003935105
0.5416666666666666,0.0,263.1134564958679
0.5416666666666666,0.1,295.6434063025531
0.5416666666666666,0.2,333.3946026619174
0.5416666666666666,0.30000000000000004,339.94134476144626
0.5416666666666666,0.4,350.0296400244707
0.5416666666666666,0.5,402.0449943201509
0.5416666666666666,0.6000000000000001,491.0330080252958
0.5416666666666666,0.7000000000000001,598.643197921009
0.5416666666666666,0.8,687.7354599170245
0.5416666666666666,0.9,747.1486942559974
0.5416666666666666,1.0,808.6495425314605
0.5833333333333334,0.0,298.5803949671073
0.5833333333333334,0.1,254.03165524763187
0.5833333333333334,0.2,336.06046789752213
0.5833333333333334,0.30000000000000004,346.8840836899129
0.5833333333333334,0.4,353.5925050015324
0.5833333333333334,0.5,363.4574204166214
0.5833333333333334,0.6000000000000001,394.6443967645103
0.5833333333333334,0.7000000000000001,461.88734743014095
0.5833333333333334,0.8,536.8287872737665
0.5833333333333334,0.9,633.0660818383599
0.5833333333333334,1.0,764.1521868086452
0.625,0.0,234.22554224369011
0.625,0.1,207.324791084132
0.625,0.2,279.9000250151485
0.625,0.30000000000000004,317.380552993872
0.625,0.4,327.6145554903149
0.625,0.5,339.7903238499402
0.625,0.6000000000000001,353.1098979000895
0.625,0.7000000000000001,366.16773875889584
0.625,0.8,407.72589226587746
0.625,0.9,468.12065442078983
0.625,1.0,526.0599231064748
0.6666666666666666,0.0,146.69049750639817
0.6666666666666666,0.1,176.06051612591983
0.6666666666666666,0.2,202.48922332397828
0.6666666666666666,0.30000000000000004,257.17166147504986
0.6666666666666666,0.4,284.96843967585806
0.6666666666666666,0.5,302.7087485878989
0.6666666666666666,0.6000000000000001,321.2669879162583
0.6666666666666666,0.7000000000000001,340.9597774155823
0.6666666666666666,0.8,359.79976828967625
0.6666666666666666,0.9,378.87715654733097
0.6666666666666666,1.0,398.25649094193017
0.7083333333333334,0.0,153.7784139694867
0.7083333333333334,0.1,186.25803292584308
0.7083333333333334,0.2,188.69416939209577
0.7083333333333334,0.30000000000000004,251.42901130644387
0.7083333333333334,0.4,298.04282992852734
0.7083333333333334,0.5,318.9781127853555
0.7083333333333334,0.6000000000000001,334.7647964590874
0.7083333333333334,0.7000000000000001,348.80937594730443
0.7083333333333334,0.8,364.8360863263923
0.7083333333333334,0.9,379.8774930076797
0.7083333333333334,1.0,394.62409265620244
0.75,0.0,198.70921424503945
0.75,0.1,247.2225715508928
0.75,0.2,217.14074775367393
0.75,0.30000000000000004,288.35013308702054
0.75,0.4,326.67501907265205
0.75,0.5,356.45722607840736
0.75,0.6000000000000001,369.8693118817714
0.75,0.7000000000000001,378.1374413402728
0.75,0.8,383.4009225271157
0.75,0.9,388.0477643520253
0.75,1.0,391.2244128847928
0.7916666666666666,0.0,252.7345958176784
0.7916666666666666,0.1,254.77502708001512
0.7916666666666666,0.2,234.5200150528813
0.7916666666666666,0.30000000000000004,261.1814514839155
0.7916666666666666,0.4,304.0431030566083
0.7916666666666666,0.5,327.96523723542225
0.7916666666666666,0.6000000000000001,351.0595693722632
0.7916666666666666,0.7000000000000001,367.7477382397118
0.7916666666666666,0.8,378.41993645668754
0.7916666666666666,0.9,388.786661330984
0.7916666666666666,1.0,398.86084328167783
0.8333333333333334,0.0,454.13092156459896
0.8333333333333334,0.1,253.06452647306182
0.8333333333333334,0.2,228.51019613754133
0.8333333333333334,0.30000000000000004,233.9585789822454
0.8333333333333334,0.4,281.3247092777596
0.8333333333333334,0.5,312.5452106792135
0.8333333333333334,0.6000000000000001,333.97605288996414
0.8333333333333334,0.7000000000000001,356.1748695000486
0.8333333333333334,0.8,375.4991748902892
0.8333333333333334,0.9,392.7831664035013
0.8333333333333334,1.0,406.37498496589814
0.875,0.0,143.46259412350102
0.875,0.1,164.27935331819052
0.875,0.2,169.8607977305564
0.875,0.30000000000000004,169.6726392522678
0.875,0.4,202.32588620947496
0.875,0.5,238.82363438992516
0.875,0.6000000000000001,273.1088527708773
0.875,0.7000000000000001,299.6519846046665
0.875,0.8,325.6821781880279
0.875,0.9,351.578349305746
0.875,1.0,376.26209735840035
0.9166666666666666,0.0,86.45347615232134
0.9166666666666666,0.1,115.7331749687793
0.9166666666666666,0.2,127.0593427820481
0.9166666666666666,0.30000000000000004,135.23449660956987
0.9166666666666666,0.4,163.21211025814412
0.9166666666666666,0.5,191.81780128760542
0.9166666666666666,0.6000000000000001,221.0729596229841
0.9166666666666666,0.7000000000000001,250.9999576211978
0.9166666666666666,0.8,281.622207129647
0.9166666666666666,0.9,312.8026332740695
0.9166666666666666,1.0,344.4353069114265
0.9583333333333334,0.0,150.43084969452724
0.9583333333333334,0.1,147.3495104543643
0.9583333333333334,0.2,155.70627179503296
0.9583333333333334,0.30000000000000004,177.51511369255067
0.9583333333333334,0.4,191.21261034454594
0.9583333333333334,0.5,205.24679705231304
0.9583333333333334,0.6000000000000001,216.97571186479945
0.9583333333333334,0.7000000000000001,226.92424520493597
0.9583333333333334,0.8,235.4691779200299
0.9583333333333334,0.9,242.8879794460737
0.9583333333333334,1.0,249.38950546329593
1.0,0.0,0.0
1.0,0.1,190.16158643396568
1.0,0.2,190.1154540992012
1.0,0.30000000000000004,190.10008162788037
1.0,0.4,190.09239632442572
1.0,0.5,190.08778544061562
1.0,0.6000000000000001,190.0847116423447
1.0,0.7000000000000001,190.08251613301252
1.0,0.8,190.0808695342941
1.0,0.9,190.07958886612752
1.0,1.0,190.07856434401708
