system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,100.34358788967016
0.375,1.0,100.17805347154908
0.4166666666666667,0.0,139.08511386250666
0.4166666666666667,0.1,119.0246724697189
0.4166666666666667,0.2,114.95909527530306
0.4166666666666667,0.30000000000000004,96.7576783060972
0.4166666666666667,0.4,100.8172880125742
0.4166666666666667,0.5,102.4366504500994
0.4166666666666667,0.6000000000000001,102.17679113122938
0.4166666666666667,0.7000000000000001,100.82595062104281
0.4166666666666667,0.8,99.3400415807386
0.4166666666666667,0.9,98.01545154975888
0.4166666666666667,1.0,96.82726254141392
0.4583333333333333,0.0,211.10325477803818
0.4583333333333333,0.1,144.94750636786716
0.4583333333333333,0.2,142.21866719518113
0.4583333333333333,0.30000000000000004,132.13334000098496
0.4583333333333333,0.4,112.95267825496998
0.4583333333333333,0.5,111.24719208871473
0.4583333333333333,0.6000000000000001,109.11992274921225
0.4583333333333333,0.7000000000000001,107.26850091045605
0.4583333333333333,0.8,104.1750757278354
0.4583333333333333,0.9,100.8208098131702
0.4583333333333333,1.0,97.51139881331693
0.5,0.0,212.83457086834466
0.5,0.1,157.00267975603117
0.5,0.2,139.61920475612834
0.5,0.30000000000000004,141.04078737046217
0.5,0.4,129.7747091056583
0.5,0.5,113.01588197383379
0.5,0.6000000000000001,104.78481816965477
0.5,0.7000000000000001,103.53945156731001
0.5,0.8,101.34354909063646
0.5,0.9,99.39918391413427
0.5,1.0,97.66547750036914
0.5416666666666666,0.0,218.38795485318389
0.5416666666666666,0.1,194.70246753716387
0.5416666666666666,0.2,145.39754839485434
0.5416666666666666,0.30000000000000004,138.87192010479654
0.5416666666666666,0.4,139.04221891620074
0.5416666666666666,0.5,129.04542316420736
0.5416666666666666,0.6000000000000001,114.66561629662078
0.5416666666666666,0.7000000000000001,101.10517468331786
0.5416666666666666,0.8,97.12892642593118
0.5416666666666666,0.9,94.60228618850796
0.5416666666666666,1.0,92.31798566113176
0.5833333333333334,0.0,211.1062045708047
0.5833333333333334,0.1,197.88508501468576
0.5833333333333334,0.2,155.63723783616177
0.5833333333333334,0.30000000000000004,138.5614551965128
0.5833333333333334,0.4,135.38840805307973
0.5833333333333334,0.5,134.4020815119508
0.5833333333333334,0.6000000000000001,128.29740278055536
0.5833333333333334,0.7000000000000001,116.74370477525767
0.5833333333333334,0.8,105.69832588795472
0.5833333333333334,0.9,95.46093744616468
0.5833333333333334,1.0,85.94600876229993
0.625,0.0,339.7028781771462
0.625,0.1,251.81210125192214
0.625,0.2,225.3540750108662
0.625,0.30000000000000004,173.06594842019098
0.625,0.4,158.15684871723164
0.625,0.5,150.4850466296861
0.625,0.6000000000000001,144.43171903670034
0.625,0.7000000000000001,138.33616967127443
0.625,0.8,127.52784722204316
0.625,0.9,115.32745915770037
0.625,1.0,104.08037266982815
0.6666666666666666,0.0,358.07890244642016
0.6666666666666666,0.1,277.78125776348844
0.6666666666666666,0.2,262.58866622241067
0.6666666666666666,0.30000000000000004,204.86378278378123
0.6666666666666666,0.4,174.52035578744477
0.6666666666666666,0.5,158.88949486458588
0.6666666666666666,0.6000000000000001,148.92320303201797
0.6666666666666666,0.7000000000000001,140.57658840168511
0.6666666666666666,0.8,133.15045447521103
0.6666666666666666,0.9,126.50049013451415
0.6666666666666666,1.0,120.27059374260492
0.7083333333333334,0.0,360.0547083892996
0.7083333333333334,0.1,269.3207468161313
0.7083333333333334,0.2,256.3871973998731
0.7083333333333334,0.30000000000000004,224.05067793222034
0.7083333333333334,0.4,174.61165459248394
0.7083333333333334,0.5,158.65157154367964
0.7083333333333334,0.6000000000000001,146.16058686534532
0.7083333333333334,0.7000000000000001,135.4173791396752
0.7083333333333334,0.8,129.32290737542965
0.7083333333333334,0.9,123.08562968183399
0.7083333333333334,1.0,117.51019073063239
0.75,0.0,232.45256067643106
0.75,0.1,254.35849997081968
0.75,0.2,244.87654889936746
0.75,0.30000000000000004,236.50218884973089
0.75,0.4,194.25520460395794
0.75,0.5,159.76753008416466
0.75,0.6000000000000001,148.22993755651123
0.75,0.7000000000000001,138.10318072449778
0.75,0.8,129.18963720242218
0.75,0.9,121.3197652800486
0.75,1.0,114.32040015325819
0.7916666666666666,0.0,230.80565392275244
0.7916666666666666,0.1,215.33784722909516
0.7916666666666666,0.2,211.338920276179
0.7916666666666666,0.30000000000000004,208.8211224142831
0.7916666666666666,0.4,194.9701764443523
0.7916666666666666,0.5,169.13384770493928
0.7916666666666666,0.6000000000000001,147.61572201388978
0.7916666666666666,0.7000000000000001,134.63920248157117
0.7916666666666666,0.8,128.43265026098837
0.7916666666666666,0.9,122.82567397804196
0.7916666666666666,1.0,117.74447558587
0.8333333333333334,0.0,311.49134844374555
0.8333333333333334,0.1,271.9671280424433
0.8333333333333334,0.2,249.55425295192995
0.8333333333333334,0.30000000000000004,237.9508455016164
0.8333333333333334,0.4,229.4179462477896
0.8333333333333334,0.5,205.69527427297504
0.8333333333333334,0.6000000000000001,181.3962240283707
0.8333333333333334,0.7000000000000001,161.8945091890863
0.8333333333333334,0.8,145.7196555720668
0.8333333333333334,0.9,132.28787617393306
0.8333333333333334,1.0,120.9559227944468
0.875,0.0,525.8547272264293
0.875,0.1,324.1805978703159
0.875,0.2,286.46497111949395
0.875,0.30000000000000004,264.2370406314105
0.875,0.4,248.47531205892162
0.875,0.5,235.97964086552346
0.875,0.6000000000000001,219.1904020796678
0.875,0.7000000000000001,198.5534270269099
0.875,0.8,182.00759495156333
0.875,0.9,168.44605586892325
0.875,1.0,157.1282053400623
0.9166666666666666,0.0,612.2226160967093
0.9166666666666666,0.1,296.5868260498544
0.9166666666666666,0.2,273.16376245946265
0.9166666666666666,0.30000000000000004,249.94519638294764
0.9166666666666666,0.4,235.52673212410215
0.9166666666666666,0.5,225.13808217619655
0.9166666666666666,0.6000000000000001,217.32379437296257
0.9166666666666666,0.7000000000000001,211.23245088720503
0.9166666666666666,0.8,206.3508049600076
0.9166666666666666,0.9,202.3510505505698
0.9166666666666666,1.0,199.01400891243966
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,200.93243353370198
0.9583333333333334,0.2,200.5382367614896
0.9583333333333334,0.30000000000000004,198.96615929597576
0.9583333333333334,0.4,198.8859415635263
0.9583333333333334,0.5,198.91691440152144
0.9583333333333334,0.6000000000000001,198.92510526558596
0.9583333333333334,0.7000000000000001,198.93102809081606
0.9583333333333334,0.8,198.935510340662
0.9583333333333334,0.9,198.93902060359795
0.9583333333333334,1.0,198.9418441188389
1.0,0.0,0.0
1.0,0.1,198.88777585871105
1.0,0.2,198.83870692619294
1.0,0.30000000000000004,198.82235599541062
1.0,0.4,198.81418153840127
1.0,0.5,198.80927718682608
1.0,0.6000000000000001,198.80600775353952
1.0,0.7000000000000001,198.8036725098788
1.0,0.8,198.80192111314042
1.0,0.9,198.80055893701015
1.0,1.0,198.79946920954382
