system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,421.89084826767015
0.375,1.0,364.39299804258803
0.4166666666666667,0.0,750.347991007163
0.4166666666666667,0.1,832.4109969373236
0.4166666666666667,0.2,869.254726085324
0.4166666666666667,0.30000000000000004,910.6300100443015
0.4166666666666667,0.4,984.3812307413134
0.4166666666666667,0.5,1062.1833793829583
0.4166666666666667,0.6000000000000001,1006.6874409980023
0.4166666666666667,0.7000000000000001,872.0783241053315
0.4166666666666667,0.8,742.718776576227
0.4166666666666667,0.9,618.3075829873914
0.4166666666666667,1.0,498.56614004351604
0.4583333333333333,0.0,783.2950589324371
0.4583333333333333,0.1,796.3906762542531
0.4583333333333333,0.2,851.5856939338516
0.4583333333333333,0.30000000000000004,884.1929863505479
0.4583333333333333,0.4,920.630962879489
0.4583333333333333,0.5,978.9860318514815
0.4583333333333333,0.6000000000000001,1044.274663686377
0.4583333333333333,0.7000000000000001,1109.035146456499
0.4583333333333333,0.8,1055.4601746177868
0.4583333333333333,0.9,951.7518942358254
0.4583333333333333,1.0,851.1279728996782
0.5,0.0,860.6378293130008
0.5,0.1,791.4911991109296
0.5,0.2,861.2445274023064
0.5,0.30000000000000004,886.0890264039737
0.5,0.4,912.2728440096529
0.5,0.5,940.8200258830308
0.5,0.6000000000000001,979.8955593926361
0.5,0.7000000000000001,1030.9303833938568
0.5,0.8,1081.6145998261416
0.5,0.9,1133.3806535832293
0.5,1.0,1184.1598609777109
0.5416666666666666,0.0,985.2169998522792
0.5416666666666666,0.1,801.5916630386466
0.5416666666666666,0.2,821.0265273704965
0.5416666666666666,0.30000000000000004,876.838098219743
0.5416666666666666,0.4,898.6646233075019
0.5416666666666666,0.5,919.395633509061
0.5416666666666666,0.6000000000000001,941.3742864046598
0.5416666666666666,0.7000000000000001,964.8769970694782
0.5416666666666666,0.8,999.7877050811561
0.5416666666666666,0.9,1039.6173913662901
0.5416666666666666,1.0,1079.3397832419407
0.5833333333333334,0.0,823.1091918271142
0.5833333333333334,0.1,791.2061832243185
0.5833333333333334,0.2,758.4952220457512
0.5833333333333334,0.30000000000000004,813.655566513555
0.5833333333333334,0.4,855.6008853096342
0.5833333333333334,0.5,878.3270253637847
0.5833333333333334,0.6000000000000001,898.7212626988047
0.5833333333333334,0.7000000000000001,920.064255109708
0.5833333333333334,0.8,941.7550958027689
0.5833333333333334,0.9,964.3825156784724
0.5833333333333334,1.0,988.0085134494798
0.625,0.0,700.8135238553652
0.625,0.1,764.6097335283131
0.625,0.2,736.7769061779359
0.625,0.30000000000000004,744.4700818904861
0.625,0.4,805.342333135316
0.625,0.5,839.4894645521235
0.625,0.6000000000000001,863.0488791803746
0.625,0.7000000000000001,883.6523810640537
0.625,0.8,903.7003112397531
0.625,0.9,924.525270588811
0.625,1.0,945.7130784474438
0.6666666666666666,0.0,705.7700808267939
0.6666666666666666,0.1,779.0203712553671
0.6666666666666666,0.2,760.8223225684453
0.6666666666666666,0.30000000000000004,749.3839983580449
0.6666666666666666,0.4,777.8794776081735
0.6666666666666666,0.5,823.8098906805882
0.6666666666666666,0.6000000000000001,854.8668573872486
0.6666666666666666,0.7000000000000001,872.2430083815294
0.6666666666666666,0.8,887.4345151292505
0.6666666666666666,0.9,899.9641706231181
0.6666666666666666,1.0,911.5681821259204
0.7083333333333334,0.0,651.3910819076377
0.7083333333333334,0.1,723.4096480338284
0.7083333333333334,0.2,752.7168908999778
0.7083333333333334,0.30000000000000004,736.6690036068218
0.7083333333333334,0.4,734.3381272489453
0.7083333333333334,0.5,773.822510733629
0.7083333333333334,0.6000000000000001,811.3176246624492
0.7083333333333334,0.7000000000000001,846.4444926429925
0.7083333333333334,0.8,862.9800983946229
0.7083333333333334,0.9,877.5976585276098
0.7083333333333334,1.0,889.7518624307946
0.75,0.0,599.1536148084614
0.75,0.1,668.4296932713676
0.75,0.2,726.2441889862527
0.75,0.30000000000000004,719.8965004522544
0.75,0.4,723.8994633304857
0.75,0.5,725.9343167982162
0.75,0.6000000000000001,757.7002848622645
0.75,0.7000000000000001,787.7643833991835
0.75,0.8,816.2598114393658
0.75,0.9,843.3062214331435
0.75,1.0,868.7991656957653
0.7916666666666666,0.0,685.3905936330333
0.7916666666666666,0.1,704.2426082776884
0.7916666666666666,0.2,776.2286543020002
0.7916666666666666,0.30000000000000004,773.6921378561863
0.7916666666666666,0.4,761.9291999159958
0.7916666666666666,0.5,760.7889372542097
0.7916666666666666,0.6000000000000001,755.7084192550011
0.7916666666666666,0.7000000000000001,760.8941275810894
0.7916666666666666,0.8,776.253334480836
0.7916666666666666,0.9,790.3337794059879
0.7916666666666666,1.0,803.2439040399735
0.8333333333333334,0.0,678.5630795418074
0.8333333333333334,0.1,701.7899124988269
0.8333333333333334,0.2,765.6899963448462
0.8333333333333334,0.30000000000000004,792.8534283412537
0.8333333333333334,0.4,776.3792572518998
0.8333333333333334,0.5,771.5184018153152
0.8333333333333334,0.6000000000000001,766.9198871730154
0.8333333333333334,0.7000000000000001,762.6009512813362
0.8333333333333334,0.8,756.4188294767678
0.8333333333333334,0.9,750.957258390972
0.8333333333333334,1.0,746.0972006148954
0.875,0.0,604.9271576186676
0.875,0.1,691.6844948466734
0.875,0.2,789.1165961281212
0.875,0.30000000000000004,801.7850181313166
0.875,0.4,796.3584678786834
0.875,0.5,785.7378175739004
0.875,0.6000000000000001,780.4150263168478
0.875,0.7000000000000001,776.2108687640233
0.875,0.8,769.7634383998662
0.875,0.9,764.0868605517622
0.875,1.0,759.1214503569903
0.9166666666666666,0.0,342.6535587918714
0.9166666666666666,0.1,821.3486201903349
0.9166666666666666,0.2,866.8970997193459
0.9166666666666666,0.30000000000000004,876.7315587147959
0.9166666666666666,0.4,861.4842697785188
0.9166666666666666,0.5,840.0975302744134
0.9166666666666666,0.6000000000000001,823.5240682079302
0.9166666666666666,0.7000000000000001,809.5311414384662
0.9166666666666666,0.8,794.484300362764
0.9166666666666666,0.9,781.9691995057185
0.9166666666666666,1.0,771.396448011752
0.9583333333333334,0.0,591.9175373563601
0.9583333333333334,0.1,576.091607195598
0.9583333333333334,0.2,999.2354123582792
0.9583333333333334,0.30000000000000004,959.3416586464373
0.9583333333333334,0.4,915.8580248099518
0.9583333333333334,0.5,885.2051838646378
0.9583333333333334,0.6000000000000001,862.859527605138
0.9583333333333334,0.7000000000000001,845.8470662735997
0.9583333333333334,0.8,832.4620578492936
0.9583333333333334,0.9,821.056623172197
0.9583333333333334,1.0,810.6098728123502
1.0,0.0,0.0
1.0,0.1,843.6301045775132
1.0,0.2,843.5386881771618
1.0,0.30000000000000004,843.50822044621
1.0,0.4,843.4929874060673
1.0,0.5,843.4838478460762
1.0,0.6000000000000001,843.477754916118
1.0,0.7000000000000001,843.4734028771696
1.0,0.8,843.4701388774434
1.0,0.9,843.4676002284513
1.0,1.0,843.4655693202554
