system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,319.57471863803926
0.4166666666666667,0.0,685.1421973298742
0.4166666666666667,0.1,703.3599236456984
0.4166666666666667,0.2,591.1220138016716
0.4166666666666667,0.30000000000000004,526.1510410666984
0.4166666666666667,0.4,454.57619452851173
0.4166666666666667,0.5,392.46867385108277
0.4166666666666667,0.6000000000000001,366.7420123845533
0.4166666666666667,0.7000000000000001,357.005825261043
0.4166666666666667,0.8,344.86165317534903
0.4166666666666667,0.9,333.1006726552185
0.4166666666666667,1.0,321.70502881992627
0.4583333333333333,0.0,529.8443603766898
0.4583333333333333,0.1,648.0260213553005
0.4583333333333333,0.2,622.9216595857658
0.4583333333333333,0.30000000000000004,551.6846336550997
0.4583333333333333,0.4,506.61378408598796
0.4583333333333333,0.5,453.1813988669284
0.4583333333333333,0.6000000000000001,402.06834898337684
0.4583333333333333,0.7000000000000001,361.2814111934163
0.4583333333333333,0.8,345.4711802865405
0.4583333333333333,0.9,338.3585113414005
0.4583333333333333,1.0,329.6940674782167
0.5,0.0,523.6981638277724
0.5,0.1,597.7873945226846
0.5,0.2,701.9528790710452
0.5,0.30000000000000004,614.3047559265932
0.5,0.4,557.6813186034718
0.5,0.5,520.4275296582347
0.5,0.6000000000000001,480.5575869976182
0.5,0.7000000000000001,432.35648315647336
0.5,0.8,393.09483508459795
0.5,0.9,361.47559711359924
0.5,1.0,332.7255464505776
0.5416666666666666,0.0,663.5013046705541
0.5416666666666666,0.1,624.9097208444682
0.5416666666666666,0.2,710.148111461577
0.5416666666666666,0.30000000000000004,737.7791082308804
0.5416666666666666,0.4,654.1613511400617
0.5416666666666666,0.5,597.1067815726658
0.5416666666666666,0.6000000000000001,557.8107635021568
0.5416666666666666,0.7000000000000001,519.7732565117449
0.5416666666666666,0.8,481.2418323160512
0.5416666666666666,0.9,437.78658116849857
0.5416666666666666,1.0,401.80926372282715
0.5833333333333334,0.0,640.2534278000592
0.5833333333333334,0.1,598.0660260679392
0.5833333333333334,0.2,638.0210951645371
0.5833333333333334,0.30000000000000004,718.3029890933625
0.5833333333333334,0.4,708.0171051186744
0.5833333333333334,0.5,641.8734338078392
0.5833333333333334,0.6000000000000001,591.6562984350473
0.5833333333333334,0.7000000000000001,561.5911487787964
0.5833333333333334,0.8,534.5840159661368
0.5833333333333334,0.9,507.538457046041
0.5833333333333334,1.0,483.38501449769797
0.625,0.0,540.5937165046048
0.625,0.1,533.2287519690086
0.625,0.2,528.9464067262934
0.625,0.30000000000000004,603.7053760574474
0.625,0.4,680.1951240283887
0.625,0.5,668.5544662105103
0.625,0.6000000000000001,627.0483181718419
0.625,0.7000000000000001,588.108010176316
0.625,0.8,567.5504339638268
0.625,0.9,553.6986704445865
0.625,1.0,541.1603039100465
0.6666666666666666,0.0,744.8362961393207
0.6666666666666666,0.1,685.3417433516937
0.6666666666666666,0.2,607.0495581739297
0.6666666666666666,0.30000000000000004,648.7909396538225
0.6666666666666666,0.4,705.108346918675
0.6666666666666666,0.5,753.2477899738005
0.6666666666666666,0.6000000000000001,744.1212163016246
0.6666666666666666,0.7000000000000001,703.3133055666923
0.6666666666666666,0.8,664.9845949174737
0.6666666666666666,0.9,628.9158169246344
0.6666666666666666,1.0,594.9128205419809
0.7083333333333334,0.0,790.1468352053444
0.7083333333333334,0.1,724.7531885254862
0.7083333333333334,0.2,644.7778557830753
0.7083333333333334,0.30000000000000004,641.3785051836057
0.7083333333333334,0.4,691.756252807948
0.7083333333333334,0.5,729.4505121081404
0.7083333333333334,0.6000000000000001,761.5541437367486
0.7083333333333334,0.7000000000000001,790.624958860786
0.7083333333333334,0.8,758.4723949601646
0.7083333333333334,0.9,728.356998456699
0.7083333333333334,1.0,699.5986669849033
0.75,0.0,844.0299411939166
0.75,0.1,670.0699042520272
0.75,0.2,619.2486455477355
0.75,0.30000000000000004,598.2230509382878
0.75,0.4,632.1556586599826
0.75,0.5,668.9893239585227
0.75,0.6000000000000001,699.9113543504518
0.75,0.7000000000000001,727.3102530700686
0.75,0.8,752.3444464649506
0.75,0.9,775.3074047823571
0.75,1.0,796.4459661038784
0.7916666666666666,0.0,492.67484693709775
0.7916666666666666,0.1,537.1908348457549
0.7916666666666666,0.2,546.410509383373
0.7916666666666666,0.30000000000000004,533.3877007638303
0.7916666666666666,0.4,545.4420271848788
0.7916666666666666,0.5,579.0407643485044
0.7916666666666666,0.6000000000000001,612.93377441694
0.7916666666666666,0.7000000000000001,646.6874118661306
0.7916666666666666,0.8,676.7981286515812
0.7916666666666666,0.9,704.6690746271715
0.7916666666666666,1.0,730.5411948721962
0.8333333333333334,0.0,620.7158484759515
0.8333333333333334,0.1,587.8286256478532
0.8333333333333334,0.2,618.065866820096
0.8333333333333334,0.30000000000000004,577.5494073949902
0.8333333333333334,0.4,566.5276994727608
0.8333333333333334,0.5,576.862004071576
0.8333333333333334,0.6000000000000001,595.9568596962525
0.8333333333333334,0.7000000000000001,614.1506842857401
0.8333333333333334,0.8,631.5057834048929
0.8333333333333334,0.9,648.0788475389942
0.8333333333333334,1.0,662.9607376773675
0.875,0.0,851.1558455546749
0.875,0.1,652.9022202966023
0.875,0.2,673.1156727409195
0.875,0.30000000000000004,611.3905641828302
0.875,0.4,591.6131902178366
0.875,0.5,575.6840992084217
0.875,0.6000000000000001,571.1923555728254
0.875,0.7000000000000001,577.4153846519126
0.875,0.8,583.1079965912762
0.875,0.9,588.3352342478317
0.875,1.0,593.1519235181751
0.9166666666666666,0.0,927.5201206231367
0.9166666666666666,0.1,801.3546837658293
0.9166666666666666,0.2,758.8336909484531
0.9166666666666666,0.30000000000000004,672.7886999618249
0.9166666666666666,0.4,640.0431932622217
0.9166666666666666,0.5,614.70785638127
0.9166666666666666,0.6000000000000001,593.5790075501313
0.9166666666666666,0.7000000000000001,576.7229955523052
0.9166666666666666,0.8,562.9627136898578
0.9166666666666666,0.9,551.5170592877877
0.9166666666666666,1.0,541.8473228489141
0.9583333333333334,0.0,689.5469950938602
0.9583333333333334,0.1,781.5466195311902
0.9583333333333334,0.2,710.1268181593045
0.9583333333333334,0.30000000000000004,643.2781662155534
0.9583333333333334,0.4,613.6366716625217
0.9583333333333334,0.5,596.0648811129314
0.9583333333333334,0.6000000000000001,583.4257183397192
0.9583333333333334,0.7000000000000001,573.8978421434512
0.9583333333333334,0.8,566.4583321557676
0.9583333333333334,0.9,560.4883959592372
0.9583333333333334,1.0,555.0247957479435
1.0,0.0,0.0
1.0,0.1,561.4656703266085
1.0,0.2,561.377383766647
1.0,0.30000000000000004,561.3479610829387
1.0,0.4,561.3332508976472
1.0,0.5,561.3244251565507
1.0,0.6000000000000001,561.3185414833216
1.0,0.7000000000000001,561.3143389350911
1.0,0.8,561.3111870652189
1.0,0.9,561.3087356353486
1.0,1.0,561.3067745068724
