system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,0.2,405.0377781387612
0.4166666666666667,0.30000000000000004,386.89391782105344
0.4166666666666667,0.4,385.80347788385876
0.4166666666666667,0.5,380.9312061501797
0.4166666666666667,0.6000000000000001,381.48491601249316
0.4166666666666667,0.7000000000000001,385.8425072729232
0.4166666666666667,0.8,389.48752913977637
0.4166666666666667,0.9,393.0637198438807
0.4166666666666667,1.0,396.57301082001413
0.4583333333333333,0.0,352.43570067182907
0.4583333333333333,0.1,358.8807399154085
0.4583333333333333,0.2,403.0012225661601
0.4583333333333333,0.30000000000000004,413.7641519743778
0.4583333333333333,0.4,397.1551167443934
0.4583333333333333,0.5,394.44310149251316
0.4583333333333333,0.6000000000000001,390.64200848984166
0.4583333333333333,0.7000000000000001,384.37426667761156
0.4583333333333333,0.8,384.7711544666979
0.4583333333333333,0.9,386.9688684433342
0.4583333333333333,1.0,389.00146869606635
0.5,0.0,313.65590525383385
0.5,0.1,338.0222378504971
0.5,0.2,366.3046912478561
0.5,0.30000000000000004,409.55170412877806
0.5,0.4,413.6723659735953
0.5,0.5,400.66842507759964
0.5,0.6000000000000001,394.645911928178
0.5,0.7000000000000001,395.42438521000366
0.5,0.8,390.771087045193
0.5,0.9,386.54537336627243
0.5,1.0,382.6908978316094
0.5416666666666666,0.0,419.8151990266597
0.5416666666666666,0.1,395.9614033697207
0.5416666666666666,0.2,390.48618230790265
0.5416666666666666,0.30000000000000004,419.3336563612767
0.5416666666666666,0.4,449.80154233162136
0.5416666666666666,0.5,446.7853261817497
0.5416666666666666,0.6000000000000001,429.7185107797868
0.5416666666666666,0.7000000000000001,414.6407647700651
0.5416666666666666,0.8,407.5976985627209
0.5416666666666666,0.9,403.9178643311053
0.5416666666666666,1.0,396.2599812386574
0.5833333333333334,0.0,466.6556572963453
0.5833333333333334,0.1,394.5711561662575
0.5833333333333334,0.2,388.9111006411635
0.5833333333333334,0.30000000000000004,402.116863786665
0.5833333333333334,0.4,425.2558688892532
0.5833333333333334,0.5,448.604363869061
0.5833333333333334,0.6000000000000001,453.4043276773769
0.5833333333333334,0.7000000000000001,438.6590717276348
0.5833333333333334,0.8,425.62489291714564
0.5833333333333334,0.9,414.0202877968879
0.5833333333333334,1.0,403.62229258321963
0.625,0.0,496.99642422862814
0.625,0.1,401.8798908813325
0.625,0.2,388.43507375581936
0.625,0.30000000000000004,382.81427164737437
0.625,0.4,400.77600799934527
0.625,0.5,419.7934646365648
0.625,0.6000000000000001,437.84396557991073
0.625,0.7000000000000001,453.69908772979545
0.625,0.8,448.19436324141117
0.625,0.9,437.52408181222
0.625,1.0,428.07369890252664
0.6666666666666666,0.0,543.811980814659
0.6666666666666666,0.1,467.6580712098562
0.6666666666666666,0.2,407.43030484767877
0.6666666666666666,0.30000000000000004,386.9189410957697
0.6666666666666666,0.4,387.1473959435505
0.6666666666666666,0.5,396.75653243953576
0.6666666666666666,0.6000000000000001,408.65610161506146
0.6666666666666666,0.7000000000000001,421.2223008099163
0.6666666666666666,0.8,432.29792909317445
0.6666666666666666,0.9,442.1046833671315
0.6666666666666666,1.0,450.92895958393734
0.7083333333333334,0.0,623.5065262153595
0.7083333333333334,0.1,545.2028870611518
0.7083333333333334,0.2,437.84782707327076
0.7083333333333334,0.30000000000000004,416.2789106790595
0.7083333333333334,0.4,385.65139909675406
0.7083333333333334,0.5,388.75754997972683
0.7083333333333334,0.6000000000000001,392.7910517999239
0.7083333333333334,0.7000000000000001,396.2350212100667
0.7083333333333334,0.8,402.91137418662055
0.7083333333333334,0.9,408.5669896862891
0.7083333333333334,1.0,413.61771794634245
0.75,0.0,1006.3072352945845
0.75,0.1,619.9372116550788
0.75,0.2,478.29836647386463
0.75,0.30000000000000004,454.67224831136446
0.75,0.4,417.73600333650376
0.75,0.5,387.9271223929571
0.75,0.6000000000000001,385.4848674708888
0.75,0.7000000000000001,383.40160402080375
0.75,0.8,381.6035979845682
0.75,0.9,380.03601396153124
0.75,1.0,378.64683106805046
0.7916666666666666,0.0,656.1031303211058
0.7916666666666666,0.1,555.3358627468672
0.7916666666666666,0.2,459.1030823508056
0.7916666666666666,0.30000000000000004,416.4354920227843
0.7916666666666666,0.4,399.9158273355214
0.7916666666666666,0.5,378.7322601415298
0.7916666666666666,0.6000000000000001,361.26481977450607
0.7916666666666666,0.7000000000000001,353.6531611129848
0.7916666666666666,0.8,353.8617633889955
0.7916666666666666,0.9,354.04192201763385
0.7916666666666666,1.0,354.19908327519954
0.8333333333333334,0.0,490.61973338608755
0.8333333333333334,0.1,454.6861401635043
0.8333333333333334,0.2,408.2780339730233
0.8333333333333334,0.30000000000000004,365.32695122122396
0.8333333333333334,0.4,367.0791785141932
0.8333333333333334,0.5,360.57533065183947
0.8333333333333334,0.6000000000000001,352.7077907232139
0.8333333333333334,0.7000000000000001,345.755320013587
0.8333333333333334,0.8,339.9730421752162
0.8333333333333334,0.9,335.14333750189036
0.8333333333333334,1.0,331.0487290515159
0.875,0.0,210.12860315429126
0.875,0.1,346.3713263432638
0.875,0.2,347.30960304619146
0.875,0.30000000000000004,313.387727386089
0.875,0.4,327.86839657077326
0.875,0.5,338.13258034414974
0.875,0.6000000000000001,343.0159482146656
0.875,0.7000000000000001,343.5879081273183
0.875,0.8,344.05006554648133
0.875,0.9,344.431270371516
0.875,1.0,344.751079554985
0.9166666666666666,0.0,1.1102230248177495e-08
0.9166666666666666,0.1,341.76889929631335
0.9166666666666666,0.2,278.94898777265234
0.9166666666666666,0.30000000000000004,269.88036174498325
0.9166666666666666,0.4,301.64291441328163
0.9166666666666666,0.5,316.8331222205134
0.9166666666666666,0.6000000000000001,328.2936364960822
0.9166666666666666,0.7000000000000001,337.3519598269797
0.9166666666666666,0.8,344.8704701286777
0.9166666666666666,0.9,351.2764357559884
0.9166666666666666,1.0,356.79978654873196
0.9583333333333334,0.0,1.1102230246251565e-08
0.9583333333333334,0.1,334.21016638654845
0.9583333333333334,0.2,335.44584719024215
0.9583333333333334,0.30000000000000004,317.2623611715049
0.9583333333333334,0.4,324.68824108880983
0.9583333333333334,0.5,331.8771761942833
0.9583333333333334,0.6000000000000001,337.08312181548087
0.9583333333333334,0.7000000000000001,341.0271123053645
0.9583333333333334,0.8,344.11840371437677
0.9583333333333334,0.9,346.606551815343
0.9583333333333334,1.0,348.65238619817393
1.0,0.0,0.0
1.0,0.1,330.762079615826
1.0,0.2,330.7295608732865
1.0,0.30000000000000004,330.7187227133058
1.0,0.4,330.71330389969955
1.0,0.5,330.71005269675857
1.0,0.6000000000000001,330.70788526364856
1.0,0.7000000000000001,330.7063371145406
1.0,0.8,330.7051760122134
1.0,0.9,330.70427293826685
1.0,1.0,330.7035504826617
