system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.8,196.33442412579734
0.375,0.9,174.99578504319865
0.375,1.0,155.34078902812118
0.4166666666666667,0.0,619.6483604134731
0.4166666666666667,0.1,491.24690833268215
0.4166666666666667,0.2,416.18945968740934
0.4166666666666667,0.30000000000000004,408.2914071246179
0.4166666666666667,0.4,383.4858774768928
0.4166666666666667,0.5,361.0677992223737
0.4166666666666667,0.6000000000000001,331.8904149919172
0.4166666666666667,0.7000000000000001,296.78380133304927
0.4166666666666667,0.8,261.0160626878249
0.4166666666666667,0.9,224.45055980617707
0.4166666666666667,1.0,187.22284802074964
0.4583333333333333,0.0,659.3216268439978
0.4583333333333333,0.1,588.2550035200973
0.4583333333333333,0.2,503.20562026258744
0.4583333333333333,0.30000000000000004,444.62030642123557
0.4583333333333333,0.4,430.07322249351296
0.4583333333333333,0.5,404.61329372157024
0.4583333333333333,0.6000000000000001,379.5080847912508
0.4583333333333333,0.7000000000000001,357.4255556694221
0.4583333333333333,0.8,329.59173714686534
0.4583333333333333,0.9,298.7548873905269
0.4583333333333333,1.0,268.20045927060977
0.5,0.0,606.5905487439039
0.5,0.1,582.4779396637934
0.5,0.2,566.4681710672211
0.5,0.30000000000000004,466.1727798252093
0.5,0.4,427.5617429084964
0.5,0.5,415.3127565272032
0.5,0.6000000000000001,399.06535328618895
0.5,0.7000000000000001,377.8802661818612
0.5,0.8,359.1513829663158
0.5,0.9,342.4749500150651
0.5,1.0,327.5311093946578
0.5416666666666666,0.0,528.7426109184797
0.5416666666666666,0.1,571.5009860783175
0.5416666666666666,0.2,521.9214883176372
0.5416666666666666,0.30000000000000004,498.62176594235933
0.5416666666666666,0.4,425.75941453562467
0.5416666666666666,0.5,399.3306885064762
0.5416666666666666,0.6000000000000001,392.79572973220615
0.5416666666666666,0.7000000000000001,386.97229096955357
0.5416666666666666,0.8,375.50559827945483
0.5416666666666666,0.9,362.1779283823487
0.5416666666666666,1.0,350.1119855178522
0.5833333333333334,0.0,520.6245734591173
0.5833333333333334,0.1,594.1955991067308
0.5833333333333334,0.2,561.7015928678526
0.5833333333333334,0.30000000000000004,545.7912359865011
0.5833333333333334,0.4,503.8890573396246
0.5833333333333334,0.5,440.2713811678903
0.5833333333333334,0.6000000000000001,403.5562560301928
0.5833333333333334,0.7000000000000001,394.3416706055634
0.5833333333333334,0.8,386.08826372888274
0.5833333333333334,0.9,378.59825319677753
0.5833333333333334,1.0,371.78246667533404
0.625,0.0,504.8978333927677
0.625,0.1,555.7848913140422
0.625,0.2,605.0421629108707
0.625,0.30000000000000004,559.7008132613298
0.625,0.4,552.8817479754158
0.625,0.5,507.8477784207207
0.625,0.6000000000000001,453.61891936432846
0.625,0.7000000000000001,405.92738244711427
0.625,0.8,387.75864759291204
0.625,0.9,378.9710670325433
0.625,1.0,371.0582060774217
0.6666666666666666,0.0,410.6126302935943
0.6666666666666666,0.1,492.8515216665381
0.6666666666666666,0.2,599.4574696528698
0.6666666666666666,0.30000000000000004,566.4843265131667
0.6666666666666666,0.4,555.7517099270636
0.6666666666666666,0.5,549.4007928291963
0.6666666666666666,0.6000000000000001,517.6675742316914
0.6666666666666666,0.7000000000000001,473.6861906462835
0.6666666666666666,0.8,435.26227728390023
0.6666666666666666,0.9,400.9580097635741
0.6666666666666666,1.0,370.31582005207457
0.7083333333333334,0.0,470.8778169267872
0.7083333333333334,0.1,485.8085155631806
0.7083333333333334,0.2,550.5663325338028
0.7083333333333334,0.30000000000000004,561.9726911355798
0.7083333333333334,0.4,522.916079423377
0.7083333333333334,0.5,522.4412829960229
0.7083333333333334,0.6000000000000001,524.0304215558455
0.7083333333333334,0.7000000000000001,523.9748412702738
0.7083333333333334,0.8,496.7650697485048
0.7083333333333334,0.9,472.11710444898597
0.7083333333333334,1.0,449.6854190966267
0.75,0.0,552.2836113169685
0.75,0.1,546.5033247236164
0.75,0.2,583.5610086877836
0.75,0.30000000000000004,619.0073985332954
0.75,0.4,583.6804513180667
0.75,0.5,542.4287775417174
0.75,0.6000000000000001,539.3791072803225
0.75,0.7000000000000001,536.7113929221129
0.75,0.8,533.9025828787742
0.75,0.9,530.8160923600414
0.75,1.0,528.0550316249532
0.7916666666666666,0.0,566.7934899169085
0.7916666666666666,0.1,528.861317583144
0.7916666666666666,0.2,539.408769067213
0.7916666666666666,0.30000000000000004,589.5815946510396
0.7916666666666666,0.4,596.79650320376
0.7916666666666666,0.5,570.9798908178999
0.7916666666666666,0.6000000000000001,545.5337153299835
0.7916666666666666,0.7000000000000001,531.5480550437553
0.7916666666666666,0.8,531.5607378989051
0.7916666666666666,0.9,531.5718355976919
0.7916666666666666,1.0,531.5816278402815
0.8333333333333334,0.0,742.8941224971495
0.8333333333333334,0.1,599.55480182606
0.8333333333333334,0.2,585.7621881165917
0.8333333333333334,0.30000000000000004,629.4730641209239
0.8333333333333334,0.4,648.974334399491
0.8333333333333334,0.5,634.3288017177375
0.8333333333333334,0.6000000000000001,610.96809740946
0.8333333333333334,0.7000000000000001,588.7615862384404
0.8333333333333334,0.8,568.4652864827003
0.8333333333333334,0.9,549.4047826119323
0.8333333333333334,1.0,532.8195686173076
0.875,0.0,646.8409877069372
0.875,0.1,533.9838735602992
0.875,0.2,526.3587665302271
0.875,0.30000000000000004,578.1898434582674
0.875,0.4,607.4034027864437
0.875,0.5,627.8005621494094
0.875,0.6000000000000001,633.2212788163272
0.875,0.7000000000000001,624.3437382416213
0.875,0.8,616.7473630384611
0.875,0.9,610.1734806727053
0.875,1.0,604.428663592253
0.9166666666666666,0.0,1744.501939495669
0.9166666666666666,0.1,515.9291108516516
0.9166666666666666,0.2,484.59699487896154
0.9166666666666666,0.30000000000000004,549.0558458858002
0.9166666666666666,0.4,580.9887325481434
0.9166666666666666,0.5,602.7844735232694
0.9166666666666666,0.6000000000000001,620.5552214117486
0.9166666666666666,0.7000000000000001,635.3216672245306
0.9166666666666666,0.8,647.7862868317299
0.9166666666666666,0.9,658.4483845377367
0.9166666666666666,1.0,667.67259234605
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,299.7978376648493
0.9583333333333334,0.2,400.10220960384413
0.9583333333333334,0.30000000000000004,483.4841877985168
0.9583333333333334,0.4,528.6002700006285
0.9583333333333334,0.5,559.9208379598722
0.9583333333333334,0.6000000000000001,583.6305400872183
0.9583333333333334,0.7000000000000001,602.202983280712
0.9583333333333334,0.8,617.1446233017808
0.9583333333333334,0.9,629.4253565631592
0.9583333333333334,1.0,639.6978733434632
1.0,0.0,0.0
1.0,0.1,610.4818040182488
1.0,0.2,610.3152257089018
1.0,0.30000000000000004,610.2597198054661
1.0,0.4,610.2319706395565
1.0,0.5,610.2153223513362
1.0,0.6000000000000001,610.2042239971734
1.0,0.7000000000000001,610.1962968484884
1.0,0.8,610.1903516221516
1.0,0.9,610.1857276373169
1.0,1.0,610.1820284998939
