system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,145.22365422560577
0.4166666666666667,0.0,189.69310295426027
0.4166666666666667,0.1,174.48661138159804
0.4166666666666667,0.2,183.3313427660925
0.4166666666666667,0.30000000000000004,198.08764775759045
0.4166666666666667,0.4,171.1579068289272
0.4166666666666667,0.5,146.6224448395197
0.4166666666666667,0.6000000000000001,135.42698561414653
0.4166666666666667,0.7000000000000001,131.79023289501367
0.4166666666666667,0.8,128.17773996091586
0.4166666666666667,0.9,124.52886218917317
0.4166666666666667,1.0,121.18234727383782
0.4583333333333333,0.0,238.33880255713882
0.4583333333333333,0.1,185.98762466765226
0.4583333333333333,0.2,189.37754071902185
0.4583333333333333,0.30000000000000004,196.25834081749602
0.4583333333333333,0.4,207.52105553226352
0.4583333333333333,0.5,188.32326209528708
0.4583333333333333,0.6000000000000001,165.08609797577296
0.4583333333333333,0.7000000000000001,144.38184270290859
0.4583333333333333,0.8,135.43271588955372
0.4583333333333333,0.9,131.22780145669395
0.4583333333333333,1.0,127.22086139547433
0.5,0.0,238.33924689673242
0.5,0.1,190.87945204692224
0.5,0.2,191.32903787910908
0.5,0.30000000000000004,193.00627519226936
0.5,0.4,199.45265027159053
0.5,0.5,207.7284072564383
0.5,0.6000000000000001,202.54435464477518
0.5,0.7000000000000001,181.60814010789525
0.5,0.8,163.21426616660156
0.5,0.9,146.65083705224743
0.5,1.0,131.93663384666948
0.5416666666666666,0.0,191.58387758131855
0.5416666666666666,0.1,194.81741264233162
0.5416666666666666,0.2,180.1947434593018
0.5416666666666666,0.30000000000000004,184.60249364708608
0.5416666666666666,0.4,186.79698378084046
0.5416666666666666,0.5,192.27240797206963
0.5416666666666666,0.6000000000000001,199.5599052711819
0.5416666666666666,0.7000000000000001,206.64857382611638
0.5416666666666666,0.8,197.99249996476883
0.5416666666666666,0.9,183.15115542443235
0.5416666666666666,1.0,169.86589200698788
0.5833333333333334,0.0,198.31048377061572
0.5833333333333334,0.1,194.0990451919136
0.5833333333333334,0.2,177.14013820267334
0.5833333333333334,0.30000000000000004,178.01228904097886
0.5833333333333334,0.4,183.4467436945378
0.5833333333333334,0.5,185.05892943977463
0.5833333333333334,0.6000000000000001,188.11810030280057
0.5833333333333334,0.7000000000000001,193.79759496348376
0.5833333333333334,0.8,199.22847974550112
0.5833333333333334,0.9,204.3024188609855
0.5833333333333334,1.0,208.85730727410905
0.625,0.0,146.40728487349296
0.625,0.1,176.7349522499937
0.625,0.2,175.88515731851743
0.625,0.30000000000000004,164.63131834117743
0.625,0.4,172.20745852492675
0.625,0.5,175.72558482603907
0.625,0.6000000000000001,178.37896530556313
0.625,0.7000000000000001,180.36977715744172
0.625,0.8,184.84258110582215
0.625,0.9,189.92446447593215
0.625,1.0,194.76801496886551
0.6666666666666666,0.0,161.16743151024798
0.6666666666666666,0.1,178.7332783551868
0.6666666666666666,0.2,190.16538780141497
0.6666666666666666,0.30000000000000004,177.6037669805294
0.6666666666666666,0.4,175.53957028110955
0.6666666666666666,0.5,178.34645635327323
0.6666666666666666,0.6000000000000001,179.90344181802027
0.6666666666666666,0.7000000000000001,180.8934959735047
0.6666666666666666,0.8,181.4497736331017
0.6666666666666666,0.9,181.8849866890674
0.6666666666666666,1.0,182.27684156455123
0.7083333333333334,0.0,147.81605631658473
0.7083333333333334,0.1,172.35068319585972
0.7083333333333334,0.2,192.24572374550323
0.7083333333333334,0.30000000000000004,188.27609997707202
0.7083333333333334,0.4,176.4424602294505
0.7083333333333334,0.5,178.9610697440684
0.7083333333333334,0.6000000000000001,179.9107416433224
0.7083333333333334,0.7000000000000001,180.35873285065975
0.7083333333333334,0.8,180.13414482936156
0.7083333333333334,0.9,179.79372391292847
0.7083333333333334,1.0,179.36369265650413
0.75,0.0,113.21832856416945
0.75,0.1,151.910287157115
0.75,0.2,176.8523279399118
0.75,0.30000000000000004,185.22073609694183
0.75,0.4,177.13496179593105
0.75,0.5,167.86906148294335
0.75,0.6000000000000001,171.6620188911267
0.75,0.7000000000000001,173.0877663457817
0.75,0.8,174.33918398016823
0.75,0.9,175.42082248724847
0.75,1.0,176.2720664851521
0.7916666666666666,0.0,103.35952012222664
0.7916666666666666,0.1,135.57698972684975
0.7916666666666666,0.2,167.78850226435367
0.7916666666666666,0.30000000000000004,183.0485087820184
0.7916666666666666,0.4,183.1724697107025
0.7916666666666666,0.5,177.08934050227623
0.7916666666666666,0.6000000000000001,170.46631559760803
0.7916666666666666,0.7000000000000001,168.37303682173953
0.7916666666666666,0.8,169.5641686644811
0.7916666666666666,0.9,170.61340285074306
0.7916666666666666,1.0,171.54467003572537
0.8333333333333334,0.0,102.51589371004668
0.8333333333333334,0.1,138.5148981895831
0.8333333333333334,0.2,169.17158799455555
0.8333333333333334,0.30000000000000004,183.74416523713103
0.8333333333333334,0.4,193.64306215058033
0.8333333333333334,0.5,191.54494021577776
0.8333333333333334,0.6000000000000001,185.84201477499332
0.8333333333333334,0.7000000000000001,180.48029181367798
0.8333333333333334,0.8,175.8337273410872
0.8333333333333334,0.9,171.15868893443513
0.8333333333333334,1.0,166.85552845932907
0.875,0.0,135.49185740104156
0.875,0.1,155.71203197080604
0.875,0.2,177.60192719182896
0.875,0.30000000000000004,191.36608982675605
0.875,0.4,194.6035744960511
0.875,0.5,197.20902061385516
0.875,0.6000000000000001,198.1229360618452
0.875,0.7000000000000001,194.59596843718865
0.875,0.8,191.38592791293755
0.875,0.9,188.65314982982355
0.875,1.0,186.29856150657716
0.9166666666666666,0.0,296.2762855269665
0.9166666666666666,0.1,221.1499310446556
0.9166666666666666,0.2,222.6485689983284
0.9166666666666666,0.30000000000000004,229.35983826976872
0.9166666666666666,0.4,224.21892491140792
0.9166666666666666,0.5,219.8292053080326
0.9166666666666666,0.6000000000000001,216.3899603667033
0.9166666666666666,0.7000000000000001,213.27061208205944
0.9166666666666666,0.8,210.2404260959572
0.9166666666666666,0.9,207.48855246297265
0.9166666666666666,1.0,205.15246706991044
0.9583333333333334,0.0,280.8528574670481
0.9583333333333334,0.1,187.77624679249618
0.9583333333333334,0.2,198.10682947998828
0.9583333333333334,0.30000000000000004,206.25692507150535
0.9583333333333334,0.4,208.04494260744642
0.9583333333333334,0.5,208.77596039829473
0.9583333333333334,0.6000000000000001,209.3398956100686
0.9583333333333334,0.7000000000000001,209.78815627853675
0.9583333333333334,0.8,210.15302253910616
0.9583333333333334,0.9,210.45578589761382
0.9583333333333334,1.0,210.71105836938222
1.0,0.0,0.0
1.0,0.1,213.96297849753066
1.0,0.2,213.94221024087804
1.0,0.30000000000000004,213.9352883845702
1.0,0.4,213.93182762437408
1.0,0.5,213.92975122200343
1.0,0.6000000000000001,213.92836697615104
1.0,0.7000000000000001,213.92737824007762
1.0,0.8,213.92663669402222
1.0,0.9,213.9260599395322
1.0,1.0,213.92559853818017
