system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,183.9783535933756
0.4166666666666667,0.0,379.2976298241378
0.4166666666666667,0.1,279.11244050867157
0.4166666666666667,0.2,213.90274487032147
0.4166666666666667,0.30000000000000004,210.72146531600444
0.4166666666666667,0.4,206.42960588031096
0.4166666666666667,0.5,202.43566853012024
0.4166666666666667,0.6000000000000001,198.58607689999772
0.4166666666666667,0.7000000000000001,195.12494570123454
0.4166666666666667,0.8,192.0182947711832
0.4166666666666667,0.9,189.00255506012994
0.4166666666666667,1.0,186.1816959014593
0.4583333333333333,0.0,363.2893154014619
0.4583333333333333,0.1,332.60714997288267
0.4583333333333333,0.2,249.1085101599918
0.4583333333333333,0.30000000000000004,207.13019978374163
0.4583333333333333,0.4,203.4019824709262
0.4583333333333333,0.5,198.7828780351168
0.4583333333333333,0.6000000000000001,194.40031936400845
0.4583333333333333,0.7000000000000001,190.33653941554053
0.4583333333333333,0.8,186.52570722545894
0.4583333333333333,0.9,183.1814484139765
0.4583333333333333,1.0,180.15045990489213
0.5,0.0,517.8947460691768
0.5,0.1,420.7730419978042
0.5,0.2,361.3040281205348
0.5,0.30000000000000004,271.0286064542034
0.5,0.4,235.5164304000128
0.5,0.5,224.36250252944387
0.5,0.6000000000000001,213.12252718684965
0.5,0.7000000000000001,202.22138304014837
0.5,0.8,192.0932942971108
0.5,0.9,182.658844936635
0.5,1.0,173.63006668048746
0.5416666666666666,0.0,667.2536898397607
0.5416666666666666,0.1,466.30343285000544
0.5416666666666666,0.2,427.85039206083707
0.5416666666666666,0.30000000000000004,353.2997908506326
0.5416666666666666,0.4,270.37268024610285
0.5416666666666666,0.5,234.88122485943455
0.5416666666666666,0.6000000000000001,220.09098808443824
0.5416666666666666,0.7000000000000001,206.0306527231304
0.5416666666666666,0.8,192.5164279079841
0.5416666666666666,0.9,179.90788485586245
0.5416666666666666,1.0,168.24164715091666
0.5833333333333334,0.0,560.3482704639904
0.5833333333333334,0.1,494.85673099645584
0.5833333333333334,0.2,434.71833027841615
0.5833333333333334,0.30000000000000004,384.3355454882081
0.5833333333333334,0.4,319.15247073980265
0.5833333333333334,0.5,252.26645440042762
0.5833333333333334,0.6000000000000001,212.05502676653504
0.5833333333333334,0.7000000000000001,198.64821692088776
0.5833333333333334,0.8,186.09053679563885
0.5833333333333334,0.9,174.18349316789522
0.5833333333333334,1.0,163.01977702620076
0.625,0.0,695.0689709316151
0.625,0.1,548.2062486802823
0.625,0.2,443.10959729094805
0.625,0.30000000000000004,416.3826884162654
0.625,0.4,366.46487543939674
0.625,0.5,308.3512260264422
0.625,0.6000000000000001,251.92416655392915
0.625,0.7000000000000001,202.30234555543555
0.625,0.8,181.19550546153812
0.625,0.9,169.0117221807526
0.625,1.0,157.7649560285055
0.6666666666666666,0.0,643.5655035344782
0.6666666666666666,0.1,580.1445641301882
0.6666666666666666,0.2,467.5015513128599
0.6666666666666666,0.30000000000000004,432.74230200245137
0.6666666666666666,0.4,396.1634923207722
0.6666666666666666,0.5,355.6348751352953
0.6666666666666666,0.6000000000000001,309.3818279056008
0.6666666666666666,0.7000000000000001,263.07801562443154
0.6666666666666666,0.8,222.1107940377565
0.6666666666666666,0.9,185.55041446708347
0.6666666666666666,1.0,152.43280621176285
0.7083333333333334,0.0,642.9491542509816
0.7083333333333334,0.1,612.3425075438342
0.7083333333333334,0.2,524.2116823833295
0.7083333333333334,0.30000000000000004,444.9123207454065
0.7083333333333334,0.4,427.2321110298594
0.7083333333333334,0.5,386.84392196319527
0.7083333333333334,0.6000000000000001,352.2831010949822
0.7083333333333334,0.7000000000000001,321.2451731599493
0.7083333333333334,0.8,283.40169587424333
0.7083333333333334,0.9,250.1832027405127
0.7083333333333334,1.0,220.79066641315964
0.75,0.0,676.8224672537177
0.75,0.1,566.0276451132027
0.75,0.2,537.7290730435927
0.75,0.30000000000000004,438.76267317937345
0.75,0.4,419.719644553896
0.75,0.5,406.73904465994417
0.75,0.6000000000000001,377.0292506990493
0.75,0.7000000000000001,350.6783491201999
0.75,0.8,326.7210914854446
0.75,0.9,305.89006605080544
0.75,1.0,287.61083014526315
0.7916666666666666,0.0,724.4335021238296
0.7916666666666666,0.1,572.9609024494013
0.7916666666666666,0.2,566.0986834361019
0.7916666666666666,0.30000000000000004,482.6091043221491
0.7916666666666666,0.4,425.3396548990777
0.7916666666666666,0.5,409.6694838611548
0.7916666666666666,0.6000000000000001,396.8513743338062
0.7916666666666666,0.7000000000000001,379.9947876300056
0.7916666666666666,0.8,359.4900392293598
0.7916666666666666,0.9,341.44223964073564
0.7916666666666666,1.0,324.43821262354066
0.8333333333333334,0.0,455.69359276649675
0.8333333333333334,0.1,564.457424798091
0.8333333333333334,0.2,572.4875335366584
0.8333333333333334,0.30000000000000004,503.7800841808881
0.8333333333333334,0.4,432.0406524875741
0.8333333333333334,0.5,403.46833178977187
0.8333333333333334,0.6000000000000001,391.36291497928636
0.8333333333333334,0.7000000000000001,381.4202156970709
0.8333333333333334,0.8,373.1065232541541
0.8333333333333334,0.9,366.0469437641353
0.8333333333333334,1.0,359.9611231632579
0.875,0.0,753.978052166067
0.875,0.1,555.6921870254174
0.875,0.2,627.4727749475784
0.875,0.30000000000000004,554.5349321959923
0.875,0.4,485.6470538996758
0.875,0.5,430.933079989604
0.875,0.6000000000000001,398.19376833240545
0.875,0.7000000000000001,384.84359989952515
0.875,0.8,373.9072856524443
0.875,0.9,364.7844284837851
0.875,1.0,357.05850200316706
0.9166666666666666,0.0,24930.541977527726
0.9166666666666666,0.1,1215.5623174378
0.9166666666666666,0.2,1051.366199226147
0.9166666666666666,0.30000000000000004,845.6999646693473
0.9166666666666666,0.4,712.3799942094682
0.9166666666666666,0.5,613.7868200333347
0.9166666666666666,0.6000000000000001,537.8981256714617
0.9166666666666666,0.7000000000000001,477.68455235685224
0.9166666666666666,0.8,428.7488099815825
0.9166666666666666,0.9,388.1937535847412
0.9166666666666666,1.0,354.0362924589876
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,1392.7349107768655
0.9583333333333334,0.2,1014.3025553850192
0.9583333333333334,0.30000000000000004,811.7932880783853
0.9583333333333334,0.4,694.913263667037
0.9583333333333334,0.5,615.9156776789608
0.9583333333333334,0.6000000000000001,558.8636979352111
0.9583333333333334,0.7000000000000001,515.7232038567652
0.9583333333333334,0.8,481.9633265770226
0.9583333333333334,0.9,454.8244645328046
0.9583333333333334,1.0,432.5327822404567
1.0,0.0,0.0
1.0,0.1,505.09003905768776
1.0,0.2,505.04377545383494
1.0,0.30000000000000004,505.02835613585245
1.0,0.4,505.02064682991016
1.0,0.5,505.016021359331
1.0,0.6000000000000001,505.0129377593483
1.0,0.7000000000000001,505.01073521098476
1.0,0.8,505.00908331232506
1.0,0.9,505.0077985097245
1.0,1.0,505.0067706723473
