system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.7000000000000001,1278.7111781481815
0.16666666666666666,0.8,1400.1712239548597
0.16666666666666666,0.9,1531.2079889190159
0.16666666666666666,1.0,1673.0005965210253
0.20833333333333334,0.0,647.6009900727631
0.20833333333333334,0.1,638.5697307590425
0.20833333333333334,0.2,639.9382863171918
0.20833333333333334,0.30000000000000004,692.562218714718
0.20833333333333334,0.4,746.2531743551438
0.20833333333333334,0.5,797.4512301088582
0.20833333333333334,0.6000000000000001,847.6601312056753
0.20833333333333334,0.7000000000000001,920.8288007075596
0.20833333333333334,0.8,1000.394798920165
0.20833333333333334,0.9,1081.6954073805678
0.20833333333333334,1.0,1158.8452819282227
0.25,0.0,647.6040627486382
0.25,0.1,656.9424218432606
0.25,0.2,644.8350769555102
0.25,0.30000000000000004,645.572254764043
0.25,0.4,645.8407327885117
0.25,0.5,677.5217072227421
0.25,0.6000000000000001,719.6152782958374
0.25,0.7000000000000001,758.2680252773114
0.25,0.8,795.8947957047646
0.25,0.9,832.5810908794715
0.25,1.0,868.3617361228653
0.2916666666666667,0.0,217.81818842594404
0.2916666666666667,0.1,561.3405011096924
0.2916666666666667,0.2,692.696439335937
0.2916666666666667,0.30000000000000004,673.1466034679752
0.2916666666666667,0.4,665.6368973256124
0.2916666666666667,0.5,662.5570369740053
0.2916666666666667,0.6000000000000001,657.9118021761861
0.2916666666666667,0.7000000000000001,660.9425894947314
0.2916666666666667,0.8,690.207309632549
0.2916666666666667,0.9,717.6549847286082
0.2916666666666667,1.0,742.0103362803746
0.3333333333333333,0.0,257.66450082005093
0.3333333333333333,0.1,647.6170806938067
0.3333333333333333,0.2,610.7324924888067
0.3333333333333333,0.30000000000000004,673.4551202221473
0.3333333333333333,0.4,659.3576798713129
0.3333333333333333,0.5,643.38668917411
0.3333333333333333,0.6000000000000001,644.2611311969554
0.3333333333333333,0.7000000000000001,643.4352424528391
0.3333333333333333,0.8,642.6996004583926
0.3333333333333333,0.9,641.986600139411
0.3333333333333333,1.0,641.0126056460626
0.375,0.0,27.353270155519656
0.375,0.1,584.0695295983895
0.375,0.2,647.620181350555
0.375,0.30000000000000004,653.005856005928
0.375,0.4,653.3095555721126
0.375,0.5,659.0878354321455
0.375,0.6000000000000001,651.6272390184806
0.375,0.7000000000000001,639.8071922631697
0.375,0.8,639.3791292105185
0.375,0.9,639.3666464052707
0.375,1.0,638.8064538493586
0.4166666666666667,0.0,2375.863782853002
0.4166666666666667,0.1,600.4582132971342
0.4166666666666667,0.2,683.3474451131394
0.4166666666666667,0.30000000000000004,724.5913340906726
0.4166666666666667,0.4,726.1419713958737
0.4166666666666667,0.5,689.1578846299844
0.4166666666666667,0.6000000000000001,686.1073164720833
0.4166666666666667,0.7000000000000001,680.3366012952482
0.4166666666666667,0.8,663.5376403977132
0.4166666666666667,0.9,648.7676810716849
0.4166666666666667,1.0,635.6800601488427
0.4583333333333333,0.0,2375.9471417228965
0.4583333333333333,0.1,628.7995965716575
0.4583333333333333,0.2,615.027609630109
0.4583333333333333,0.30000000000000004,675.5152148985302
0.4583333333333333,0.4,711.7033947894237
0.4583333333333333,0.5,718.575110739834
0.4583333333333333,0.6000000000000001,704.5171897822717
0.4583333333333333,0.7000000000000001,680.2412055213961
0.4583333333333333,0.8,675.551035621425
0.4583333333333333,0.9,669.7005941809504
0.4583333333333333,1.0,659.0775399655736
0.5,0.0,698.5844487484175
0.5,0.1,620.0020279411942
0.5,0.2,464.897374949799
0.5,0.30000000000000004,565.3700498419443
0.5,0.4,611.8836894273792
0.5,0.5,648.04513186927
0.5,0.6000000000000001,662.9988833477842
0.5,0.7000000000000001,683.5367475694737
0.5,0.8,691.0124311679934
0.5,0.9,685.6826090284206
0.5,1.0,681.4332862932863
0.5416666666666666,0.0,892.2618828000132
0.5416666666666666,0.1,639.83760230007
0.5416666666666666,0.2,652.3720654871635
0.5416666666666666,0.30000000000000004,577.210693411562
0.5416666666666666,0.4,627.8069411000546
0.5416666666666666,0.5,660.8577327024802
0.5416666666666666,0.6000000000000001,684.0030658476109
0.5416666666666666,0.7000000000000001,695.0648721653376
0.5416666666666666,0.8,690.9474119318063
0.5416666666666666,0.9,691.4740975038088
0.5416666666666666,1.0,691.9090310844131
0.5833333333333334,0.0,787.7408051369986
0.5833333333333334,0.1,517.1089778481969
0.5833333333333334,0.2,644.5328076916496
0.5833333333333334,0.30000000000000004,570.5857298062965
0.5833333333333334,0.4,551.6958511294514
0.5833333333333334,0.5,597.5572268077883
0.5833333333333334,0.6000000000000001,633.3791871069058
0.5833333333333334,0.7000000000000001,644.7648024595359
0.5833333333333334,0.8,657.040908818332
0.5833333333333334,0.9,660.3896626205118
0.5833333333333334,1.0,647.6184146291615
0.625,0.0,379.46737087792593
0.625,0.1,463.0570295819017
0.625,0.2,567.4778996470097
0.625,0.30000000000000004,616.8896807815423
0.625,0.4,525.2410354250356
0.625,0.5,527.6863478089441
0.625,0.6000000000000001,570.4690071167029
0.625,0.7000000000000001,601.125570493032
0.625,0.8,605.3138777611717
0.625,0.9,614.2121747598711
0.625,1.0,623.6682114629253
0.6666666666666666,0.0,379.4683577119792
0.6666666666666666,0.1,510.0185982965145
0.6666666666666666,0.2,530.4679172897652
0.6666666666666666,0.30000000000000004,629.4496051015283
0.6666666666666666,0.4,604.4564437234134
0.6666666666666666,0.5,525.314508142523
0.6666666666666666,0.6000000000000001,511.30835614274974
0.6666666666666666,0.7000000000000001,543.8612774188356
0.6666666666666666,0.8,573.9500325127264
0.6666666666666666,0.9,586.2288370708418
0.6666666666666666,1.0,576.8659358052113
0.7083333333333334,0.0,379.46934455117287
0.7083333333333334,0.1,506.2759465766289
0.7083333333333334,0.2,471.7007881219252
0.7083333333333334,0.30000000000000004,588.6145533610181
0.7083333333333334,0.4,654.7509864648099
0.7083333333333334,0.5,601.0068269141651
0.7083333333333334,0.6000000000000001,539.0976323126398
0.7083333333333334,0.7000000000000001,465.70272237898774
0.7083333333333334,0.8,490.47570309482114
0.7083333333333334,0.9,513.8674067266685
0.7083333333333334,1.0,535.9902245863854
0.75,0.0,379.47033139549455
0.75,0.1,428.99827492680134
0.75,0.2,452.12388414036906
0.75,0.30000000000000004,558.6993528943541
0.75,0.4,610.3064145013599
0.75,0.5,661.3262433723407
0.75,0.6000000000000001,622.1981945445402
0.75,0.7000000000000001,581.392264302057
0.75,0.8,533.1974499776022
0.75,0.9,479.6941251486324
0.75,1.0,423.73875917187644
0.7916666666666666,0.0,585.572743626246
0.7916666666666666,0.1,499.22235762360964
0.7916666666666666,0.2,497.63693103461793
0.7916666666666666,0.30000000000000004,549.4926825867357
0.7916666666666666,0.4,618.9704058293352
0.7916666666666666,0.5,668.5537205619715
0.7916666666666666,0.6000000000000001,700.5750880234939
0.7916666666666666,0.7000000000000001,697.412617873701
0.7916666666666666,0.8,667.6090169604577
0.7916666666666666,0.9,637.4978044147241
0.7916666666666666,1.0,605.6878586122245
0.8333333333333334,0.0,428.19226323050015
0.8333333333333334,0.1,424.1351783683231
0.8333333333333334,0.2,446.80229025236173
0.8333333333333334,0.30000000000000004,446.77126430388654
0.8333333333333334,0.4,513.5500594800399
0.8333333333333334,0.5,566.1970027677288
0.8333333333333334,0.6000000000000001,616.2960923149537
0.8333333333333334,0.7000000000000001,664.3622051510694
0.8333333333333334,0.8,694.0527206381323
0.8333333333333334,0.9,724.413645381035
0.8333333333333334,1.0,755.4679453384134
0.875,0.0,388.5236442805014
0.875,0.1,373.4332501787728
0.875,0.2,418.18229226142756
0.875,0.30000000000000004,395.56297081030476
0.875,0.4,457.30005619172914
0.875,0.5,506.73190139446984
0.875,0.6000000000000001,552.4838934882251
0.875,0.7000000000000001,594.6625786401064
0.875,0.8,637.4817705840428
0.875,0.9,680.9561706215409
0.875,1.0,725.1009334337978
0.9166666666666666,0.0,388.5252157032346
0.9166666666666666,0.1,359.66083898943003
0.9166666666666666,0.2,388.16349886018617
0.9166666666666666,0.30000000000000004,374.6577371732743
0.9166666666666666,0.4,435.817016058452
0.9166666666666666,0.5,476.741563175161
0.9166666666666666,0.6000000000000001,516.7848392516039
0.9166666666666666,0.7000000000000001,546.7159476177673
0.9166666666666666,0.8,576.3065493425039
0.9166666666666666,0.9,606.7832474929063
0.9166666666666666,1.0,638.1864485583999
0.9583333333333334,0.0,388.52678713867243
0.9583333333333334,0.1,419.3504976983555
0.9583333333333334,0.2,600.853883037003
0.9583333333333334,0.30000000000000004,520.2281302838304
0.9583333333333334,0.4,509.13429755008514
0.9583333333333334,0.5,514.9461467886875
0.9583333333333334,0.6000000000000001,519.6166924282595
0.9583333333333334,0.7000000000000001,523.9859300434222
0.9583333333333334,0.8,528.0821056721564
0.9583333333333334,0.9,531.9300417770202
0.9583333333333334,1.0,532.4626759563655
1.0,0.0,0.0
1.0,0.1,416.6614740715549
1.0,0.2,416.5581772648482
1.0,0.30000000000000004,416.52375637676397
1.0,0.4,416.5065480657675
1.0,0.5,416.49622376171067
1.0,0.6000000000000001,416.48934117666073
1.0,0.7000000000000001,416.4844251837602
1.0,0.8,416.48073826523085
1.0,0.9,416.4778707070703
1.0,1.0,416.47557668896985
