system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,0.0,808.0393941668144
0.4166666666666667,0.1,679.5272128414491
0.4166666666666667,0.2,641.5934312371469
0.4166666666666667,0.30000000000000004,672.1338019299185
0.4166666666666667,0.4,711.4194849391193
0.4166666666666667,0.5,743.2348382540187
0.4166666666666667,0.6000000000000001,768.5695157358564
0.4166666666666667,0.7000000000000001,795.5855897680971
0.4166666666666667,0.8,822.4966370399796
0.4166666666666667,0.9,849.3032688109847
0.4166666666666667,1.0,874.762087584495
0.4583333333333333,0.0,571.7087135774757
0.4583333333333333,0.1,683.3611287963431
0.4583333333333333,0.2,655.3324791311486
0.4583333333333333,0.30000000000000004,637.4682123506605
0.4583333333333333,0.4,664.9319883023023
0.4583333333333333,0.5,698.9719138993518
0.4583333333333333,0.6000000000000001,727.0108180682874
0.4583333333333333,0.7000000000000001,747.2094761042712
0.4583333333333333,0.8,768.1049521063278
0.4583333333333333,0.9,789.5260164946377
0.4583333333333333,1.0,810.3679988353572
0.5,0.0,901.579718009914
0.5,0.1,710.8701022005141
0.5,0.2,797.6956611152139
0.5,0.30000000000000004,704.1382465080234
0.5,0.4,683.9581972875202
0.5,0.5,695.8783053675343
0.5,0.6000000000000001,710.5329037943208
0.5,0.7000000000000001,729.8419971798347
0.5,0.8,742.7867539041013
0.5,0.9,752.4867680176611
0.5,1.0,761.0081518081068
0.5416666666666666,0.0,680.9060495250926
0.5416666666666666,0.1,618.8380466120173
0.5416666666666666,0.2,689.2088672003291
0.5416666666666666,0.30000000000000004,718.1692584820513
0.5416666666666666,0.4,646.6017388304411
0.5416666666666666,0.5,641.7415009290569
0.5416666666666666,0.6000000000000001,658.9422179100412
0.5416666666666666,0.7000000000000001,672.571060862291
0.5416666666666666,0.8,690.021716655724
0.5416666666666666,0.9,708.1648635933608
0.5416666666666666,1.0,724.2342967670603
0.5833333333333334,0.0,680.9097464264374
0.5833333333333334,0.1,686.6097728837235
0.5833333333333334,0.2,632.7172559526936
0.5833333333333334,0.30000000000000004,703.4310455072396
0.5833333333333334,0.4,693.0113981782722
0.5833333333333334,0.5,639.7061173267031
0.5833333333333334,0.6000000000000001,625.0941250286154
0.5833333333333334,0.7000000000000001,641.2904842099845
0.5833333333333334,0.8,654.7687637505086
0.5833333333333334,0.9,666.0491433433023
0.5833333333333334,1.0,675.8042221502153
0.625,0.0,303.61952962620853
0.625,0.1,514.9706450700374
0.625,0.2,468.1601721209617
0.625,0.30000000000000004,531.222389794094
0.625,0.4,613.1189339389638
0.625,0.5,619.3074160661134
0.625,0.6000000000000001,602.4257808979065
0.625,0.7000000000000001,589.1028060132581
0.625,0.8,605.5591678851152
0.625,0.9,628.113040134396
0.625,1.0,647.9679802733303
0.6666666666666666,0.0,373.14377137136296
0.6666666666666666,0.1,481.9842475530654
0.6666666666666666,0.2,498.74345430981305
0.6666666666666666,0.30000000000000004,523.4990619759352
0.6666666666666666,0.4,586.9518046197655
0.6666666666666666,0.5,652.7379907865392
0.6666666666666666,0.6000000000000001,664.8856308634473
0.6666666666666666,0.7000000000000001,649.0170492734745
0.6666666666666666,0.8,636.473002431291
0.6666666666666666,0.9,626.2423978523615
0.6666666666666666,1.0,617.4110032329777
0.7083333333333334,0.0,415.45601256931496
0.7083333333333334,0.1,455.84827808169905
0.7083333333333334,0.2,533.8462782106826
0.7083333333333334,0.30000000000000004,503.0904958646341
0.7083333333333334,0.4,544.9618923015896
0.7083333333333334,0.5,603.0818142750153
0.7083333333333334,0.6000000000000001,658.8173210419214
0.7083333333333334,0.7000000000000001,711.0717413990162
0.7083333333333334,0.8,701.940143966413
0.7083333333333334,0.9,694.3868214540609
0.7083333333333334,1.0,688.0351457566583
0.75,0.0,373.146936132756
0.75,0.1,479.8405590285844
0.75,0.2,636.5718590213013
0.75,0.30000000000000004,492.154579555236
0.75,0.4,542.740366356812
0.75,0.5,573.6035872495243
0.75,0.6000000000000001,621.4177495813404
0.75,0.7000000000000001,666.0016811228668
0.75,0.8,707.6720279421016
0.75,0.9,746.7053596240156
0.75,1.0,782.1261595069878
0.7916666666666666,0.0,186.50682534139685
0.7916666666666666,0.1,299.7252750066763
0.7916666666666666,0.2,426.7933624178747
0.7916666666666666,0.30000000000000004,443.72808826277077
0.7916666666666666,0.4,452.595636759084
0.7916666666666666,0.5,507.75794231589856
0.7916666666666666,0.6000000000000001,547.3774313078395
0.7916666666666666,0.7000000000000001,588.4738859198263
0.7916666666666666,0.8,633.2171680303849
0.7916666666666666,0.9,674.694771495706
0.7916666666666666,1.0,713.2516364493472
0.8333333333333334,0.0,113.19387899693724
0.8333333333333334,0.1,210.89697834647055
0.8333333333333334,0.2,329.38831538301827
0.8333333333333334,0.30000000000000004,397.68635784582614
0.8333333333333334,0.4,400.60042865387635
0.8333333333333334,0.5,448.7153040803848
0.8333333333333334,0.6000000000000001,502.0031828502064
0.8333333333333334,0.7000000000000001,545.6579232266408
0.8333333333333334,0.8,582.8454579690746
0.8333333333333334,0.9,616.6347060598771
0.8333333333333334,1.0,647.4711292641405
0.875,0.0,88.50478281902157
0.875,0.1,178.9716886924253
0.875,0.2,271.3792977629966
0.875,0.30000000000000004,342.44281581097687
0.875,0.4,368.79614568029297
0.875,0.5,397.83327742639005
0.875,0.6000000000000001,442.17740047637596
0.875,0.7000000000000001,499.62414578295653
0.875,0.8,546.6813846181045
0.875,0.9,590.2964667436313
0.875,1.0,630.2607870344577
0.9166666666666666,0.0,25.680430874482138
0.9166666666666666,0.1,138.37344424468088
0.9166666666666666,0.2,222.12721311926774
0.9166666666666666,0.30000000000000004,361.1591211044694
0.9166666666666666,0.4,394.0967195081805
0.9166666666666666,0.5,451.2436776804961
0.9166666666666666,0.6000000000000001,499.27647938628434
0.9166666666666666,0.7000000000000001,533.131356567816
0.9166666666666666,0.8,542.5843314108783
0.9166666666666666,0.9,551.4723422247753
0.9166666666666666,1.0,559.84456764984
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,391.1554447620429
0.9583333333333334,0.2,506.71782619465347
0.9583333333333334,0.30000000000000004,588.859121823332
0.9583333333333334,0.4,545.3099066424912
0.9583333333333334,0.5,590.0309094908737
0.9583333333333334,0.6000000000000001,608.0115314703452
0.9583333333333334,0.7000000000000001,623.7427725121033
0.9583333333333334,0.8,637.8340713427401
0.9583333333333334,0.9,650.5291633241958
0.9583333333333334,1.0,662.0257637054332
1.0,0.0,0.0
1.0,0.1,812.3936388875467
1.0,0.2,812.0267756965065
1.0,0.30000000000000004,811.9045615858896
1.0,0.4,811.843468324796
1.0,0.5,811.8068167812643
1.0,0.6000000000000001,811.7823842572953
1.0,0.7000000000000001,811.7649333548678
1.0,0.8,811.7518456704179
1.0,0.9,811.7416666520504
1.0,1.0,811.7335236211579
