system_uptime,continuous_flex,shadow_price_usd_ton
0.5,0.30000000000000004,145.43284669512465
0.5,0.4,134.44320939040594
0.5,0.5,127.40465634661338
0.5,0.6000000000000001,116.00889075679477
0.5,0.7000000000000001,100.7844960044056
0.5,0.8,88.01825648582124
0.5,0.9,77.1592981650456
0.5,1.0,67.80990748302771
0.5416666666666666,0.0,188.26682997248068
0.5416666666666666,0.1,168.04353753762328
0.5416666666666666,0.2,156.57007733660902
0.5416666666666666,0.30000000000000004,162.98686325908875
0.5416666666666666,0.4,146.67710626916093
0.5416666666666666,0.5,137.1579491896738
0.5416666666666666,0.6000000000000001,130.7910623003022
0.5416666666666666,0.7000000000000001,124.94368644882428
0.5416666666666666,0.8,114.20646945318431
0.5416666666666666,0.9,102.35700506945675
0.5416666666666666,1.0,92.08355443912312
0.5833333333333334,0.0,222.23248966195874
0.5833333333333334,0.1,183.78408153746938
0.5833333333333334,0.2,168.27578156386627
0.5833333333333334,0.30000000000000004,174.51186434555686
0.5833333333333334,0.4,168.9381905024934
0.5833333333333334,0.5,153.18168225303697
0.5833333333333334,0.6000000000000001,142.17496172831102
0.5833333333333334,0.7000000000000001,135.50518444593774
0.5833333333333334,0.8,129.47512737053717
0.5833333333333334,0.9,123.99696578661671
0.5833333333333334,1.0,118.69982048835408
0.625,0.0,230.6634596606524
0.625,0.1,190.30890649121596
0.625,0.2,194.61321576544532
0.625,0.30000000000000004,172.47592131908058
0.625,0.4,181.11679010904726
0.625,0.5,171.38826644157527
0.625,0.6000000000000001,157.0993999945853
0.625,0.7000000000000001,144.96602498898898
0.625,0.8,137.7256488596105
0.625,0.9,132.28977290739266
0.625,1.0,127.43773108725729
0.6666666666666666,0.0,158.97321543743274
0.6666666666666666,0.1,170.83676717966935
0.6666666666666666,0.2,181.49384019758173
0.6666666666666666,0.30000000000000004,165.22664208536
0.6666666666666666,0.4,164.3155927587012
0.6666666666666666,0.5,172.00560429012182
0.6666666666666666,0.6000000000000001,167.5919521269994
0.6666666666666666,0.7000000000000001,157.57873311754818
0.6666666666666666,0.8,149.05126434164367
0.6666666666666666,0.9,141.71231954475851
0.6666666666666666,1.0,135.32960905209734
0.7083333333333334,0.0,127.83578752041873
0.7083333333333334,0.1,155.012650283432
0.7083333333333334,0.2,152.62913495918644
0.7083333333333334,0.30000000000000004,159.19855855298496
0.7083333333333334,0.4,144.26236026041067
0.7083333333333334,0.5,152.9586660138411
0.7083333333333334,0.6000000000000001,161.2756913127857
0.7083333333333334,0.7000000000000001,167.93292569217536
0.7083333333333334,0.8,162.241836553471
0.7083333333333334,0.9,157.25313312704975
0.7083333333333334,1.0,152.8778591568816
0.75,0.0,118.44492804419777
0.75,0.1,159.43153264296996
0.75,0.2,142.29017435827552
0.75,0.30000000000000004,162.4718855557284
0.75,0.4,150.42393256032733
0.75,0.5,141.0477278193547
0.75,0.6000000000000001,148.77155343652862
0.75,0.7000000000000001,155.36920627821888
0.75,0.8,161.07025288009768
0.75,0.9,165.92288680799174
0.75,1.0,170.17153999165865
0.7916666666666666,0.0,111.76105124975626
0.7916666666666666,0.1,146.34767092423212
0.7916666666666666,0.2,130.20999774609672
0.7916666666666666,0.30000000000000004,144.13792696675682
0.7916666666666666,0.4,151.1195914533449
0.7916666666666666,0.5,144.80216588657314
0.7916666666666666,0.6000000000000001,140.2151285141487
0.7916666666666666,0.7000000000000001,141.27718933333477
0.7916666666666666,0.8,146.85289228100297
0.7916666666666666,0.9,151.70531664486407
0.7916666666666666,1.0,155.9666255768853
0.8333333333333334,0.0,131.1965786887611
0.8333333333333334,0.1,166.2345476514186
0.8333333333333334,0.2,149.10810521704886
0.8333333333333334,0.30000000000000004,153.46286292651516
0.8333333333333334,0.4,165.66316491540078
0.8333333333333334,0.5,162.5621639032439
0.8333333333333334,0.6000000000000001,156.09492154866786
0.8333333333333334,0.7000000000000001,151.30956637000787
0.8333333333333334,0.8,147.62716003736801
0.8333333333333334,0.9,144.70578714935837
0.8333333333333334,1.0,142.3316218854989
0.875,0.0,534.0148874157693
0.875,0.1,215.40716554002233
0.875,0.2,169.6464227555455
0.875,0.30000000000000004,165.89139833729476
0.875,0.4,174.02510269365015
0.875,0.5,179.0297832928966
0.875,0.6000000000000001,177.41933780816143
0.875,0.7000000000000001,170.40037170360674
0.875,0.8,165.13134889097913
0.875,0.9,161.03037318200637
0.875,1.0,157.74779741398115
0.9166666666666666,0.0,8989.76286129642
0.9166666666666666,0.1,217.0292055981733
0.9166666666666666,0.2,176.965194837987
0.9166666666666666,0.30000000000000004,168.8613025254347
0.9166666666666666,0.4,172.53079765700593
0.9166666666666666,0.5,174.7433518736561
0.9166666666666666,0.6000000000000001,175.68356080081108
0.9166666666666666,0.7000000000000001,176.43545816076522
0.9166666666666666,0.8,177.0504686289356
0.9166666666666666,0.9,177.56285483313687
0.9166666666666666,1.0,177.99632542339188
0.9583333333333334,0.0,-1.1102230246251565e-08
0.9583333333333334,0.1,174.74998247243116
0.9583333333333334,0.2,155.05432928635665
0.9583333333333334,0.30000000000000004,150.77129229432762
0.9583333333333334,0.4,154.86969037063778
0.9583333333333334,0.5,158.25254564125058
0.9583333333333334,0.6000000000000001,160.19913406698694
0.9583333333333334,0.7000000000000001,161.62334617616696
0.9583333333333334,0.8,162.71057913584113
0.9583333333333334,0.9,163.56777853570347
0.9583333333333334,1.0,164.2609648998998
1.0,0.0,0.0
1.0,0.1,150.37492722347176
1.0,0.2,150.35756193229287
1.0,0.30000000000000004,150.35177439315848
1.0,0.4,150.3488807906496
1.0,0.5,150.34714468261532
1.0,0.6000000000000001,150.34598729953723
1.0,0.7000000000000001,150.34516060824092
1.0,0.8,150.34454059573852
1.0,0.9,150.3440583673295
1.0,1.0,150.34367258682477
