system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.8,49.92405834357687
0.375,0.9,54.93383878787581
0.375,1.0,59.573369490173874
0.4166666666666667,0.0,85.32298602570911
0.4166666666666667,0.1,110.9367050298794
0.4166666666666667,0.2,155.79163974113197
0.4166666666666667,0.30000000000000004,114.25390592196925
0.4166666666666667,0.4,100.83205562726134
0.4166666666666667,0.5,66.63255912814796
0.4166666666666667,0.6000000000000001,46.978969730537834
0.4166666666666667,0.7000000000000001,45.35905109658162
0.4166666666666667,0.8,43.84692496273862
0.4166666666666667,0.9,42.30287561491196
0.4166666666666667,1.0,40.49883144157524
0.4583333333333333,0.0,143.9584103431777
0.4583333333333333,0.1,92.59103898782388
0.4583333333333333,0.2,144.49868489472664
0.4583333333333333,0.30000000000000004,164.89942014486587
0.4583333333333333,0.4,124.77956006783926
0.4583333333333333,0.5,110.7909430242037
0.4583333333333333,0.6000000000000001,93.43340668649954
0.4583333333333333,0.7000000000000001,58.4258423696254
0.4583333333333333,0.8,44.10309514848495
0.4583333333333333,0.9,41.79711356251698
0.4583333333333333,1.0,39.64992445724775
0.5,0.0,140.28229972920477
0.5,0.1,111.24128661290467
0.5,0.2,109.26849015485868
0.5,0.30000000000000004,187.2486358373828
0.5,0.4,185.44215282155423
0.5,0.5,143.4211305613967
0.5,0.6000000000000001,121.88514239211348
0.5,0.7000000000000001,112.23571408584053
0.5,0.8,97.22193376392529
0.5,0.9,70.28217953266224
0.5,1.0,38.194137319194326
0.5416666666666666,0.0,85.32423766987147
0.5416666666666666,0.1,103.72311381869724
0.5416666666666666,0.2,97.45121711555254
0.5416666666666666,0.30000000000000004,114.43740073945236
0.5416666666666666,0.4,177.8723495692344
0.5416666666666666,0.5,180.49612818563213
0.5416666666666666,0.6000000000000001,149.54970343096497
0.5416666666666666,0.7000000000000001,124.82788714126616
0.5416666666666666,0.8,114.5081695617937
0.5416666666666666,0.9,108.1946773576732
0.5416666666666666,1.0,101.24815812318602
0.5833333333333334,0.0,251.84350745728426
0.5833333333333334,0.1,179.965350130287
0.5833333333333334,0.2,143.80400992401692
0.5833333333333334,0.30000000000000004,136.08724400420138
0.5833333333333334,0.4,158.88852139709832
0.5833333333333334,0.5,212.8641755106025
0.5833333333333334,0.6000000000000001,227.74806118606975
0.5833333333333334,0.7000000000000001,192.81356801132327
0.5833333333333334,0.8,159.53064237103305
0.5833333333333334,0.9,135.0251727754534
0.5833333333333334,1.0,116.60546175625461
0.625,0.0,241.38806601810754
0.625,0.1,186.58245136189922
0.625,0.2,154.50406228243804
0.625,0.30000000000000004,136.00574766375584
0.625,0.4,129.90379859777346
0.625,0.5,151.49284058416097
0.625,0.6000000000000001,189.97696549245862
0.625,0.7000000000000001,236.17194395438005
0.625,0.8,221.65343059962666
0.625,0.9,195.40010948589853
0.625,1.0,169.66028138299157
0.6666666666666666,0.0,212.04815826004213
0.6666666666666666,0.1,164.41677349353506
0.6666666666666666,0.2,156.41818333994212
0.6666666666666666,0.30000000000000004,132.0042539556028
0.6666666666666666,0.4,121.91456732724355
0.6666666666666666,0.5,116.54620562650703
0.6666666666666666,0.6000000000000001,127.4643440161959
0.6666666666666666,0.7000000000000001,150.77029073779678
0.6666666666666666,0.8,177.9387277969824
0.6666666666666666,0.9,210.0166053631603
0.6666666666666666,1.0,248.46683204784082
0.7083333333333334,0.0,231.34002508367115
0.7083333333333334,0.1,212.00104496925348
0.7083333333333334,0.2,201.05315309882187
0.7083333333333334,0.30000000000000004,162.9736720721773
0.7083333333333334,0.4,139.70852173628617
0.7083333333333334,0.5,130.00574470494306
0.7083333333333334,0.6000000000000001,121.27832653068668
0.7083333333333334,0.7000000000000001,112.86334186112896
0.7083333333333334,0.8,123.31046807330281
0.7083333333333334,0.9,133.89591790196084
0.7083333333333334,1.0,145.4825730451434
0.75,0.0,263.6084066577493
0.75,0.1,228.82273593707288
0.75,0.2,204.11641160389496
0.75,0.30000000000000004,163.53466228561734
0.75,0.4,140.99987006400525
0.75,0.5,122.52847518081984
0.75,0.6000000000000001,114.57958310057884
0.75,0.7000000000000001,107.06135637348272
0.75,0.8,100.08150324197535
0.75,0.9,93.58419397629115
0.75,1.0,87.52106036918326
0.7916666666666666,0.0,185.53405677609587
0.7916666666666666,0.1,194.58916496872595
0.7916666666666666,0.2,176.53874945927615
0.7916666666666666,0.30000000000000004,159.11557372167226
0.7916666666666666,0.4,134.92051860065496
0.7916666666666666,0.5,121.10275553796107
0.7916666666666666,0.6000000000000001,107.36929945726658
0.7916666666666666,0.7000000000000001,98.86995227752217
0.7916666666666666,0.8,93.97896693004039
0.7916666666666666,0.9,89.54354533262178
0.7916666666666666,1.0,85.56504953340597
0.8333333333333334,0.0,318.5803760785923
0.8333333333333334,0.1,207.09078089833034
0.8333333333333334,0.2,164.55147299058092
0.8333333333333334,0.30000000000000004,162.11136260702605
0.8333333333333334,0.4,137.5142776975665
0.8333333333333334,0.5,124.70697686057329
0.8333333333333334,0.6000000000000001,113.48660132316616
0.8333333333333334,0.7000000000000001,104.02827729028732
0.8333333333333334,0.8,96.09729526283965
0.8333333333333334,0.9,89.35133846311979
0.8333333333333334,1.0,83.5432750192614
0.875,0.0,285.0103992268294
0.875,0.1,163.70264302866178
0.875,0.2,129.52854551001653
0.875,0.30000000000000004,138.68880761795486
0.875,0.4,126.38518311797459
0.875,0.5,114.37819774052274
0.875,0.6000000000000001,107.27312852547806
0.875,0.7000000000000001,104.41096230308905
0.875,0.8,100.14386815185111
0.875,0.9,96.38422833557375
0.875,1.0,93.1486047963415
0.9166666666666666,0.0,764.1133373541227
0.9166666666666666,0.1,192.4932762644431
0.9166666666666666,0.2,153.4969329257611
0.9166666666666666,0.30000000000000004,166.16424583034578
0.9166666666666666,0.4,151.13027405061376
0.9166666666666666,0.5,139.19629929829586
0.9166666666666666,0.6000000000000001,129.4931103953812
0.9166666666666666,0.7000000000000001,120.39981361216695
0.9166666666666666,0.8,112.72022900507736
0.9166666666666666,0.9,106.1618051665101
0.9166666666666666,1.0,100.49572359521562
0.9583333333333334,0.0,115.39278814789992
0.9583333333333334,0.1,115.88209806331186
0.9583333333333334,0.2,116.3451194962447
0.9583333333333334,0.30000000000000004,129.27377891495675
0.9583333333333334,0.4,129.76601218253057
0.9583333333333334,0.5,128.4739210784194
0.9583333333333334,0.6000000000000001,127.4210133271031
0.9583333333333334,0.7000000000000001,126.54650118251726
0.9583333333333334,0.8,125.80858685412444
0.9583333333333334,0.9,125.17758417627519
0.9583333333333334,1.0,124.63182800093345
1.0,0.0,0.0
1.0,0.1,147.50775595082624
1.0,0.2,147.45577295842554
1.0,0.30000000000000004,147.4384534352583
1.0,0.4,147.42979519926953
1.0,0.5,147.4246007457823
1.0,0.6000000000000001,147.42113798013838
1.0,0.7000000000000001,147.41866467570148
1.0,0.8,147.41680975182786
1.0,0.9,147.41536706553765
1.0,1.0,147.41421293683433
