system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.7000000000000001,1571.226631770112
0.375,0.8,1751.9132585970958
0.375,0.9,1928.7609149798423
0.375,1.0,2093.049713312943
0.4166666666666667,0.0,729.124131018619
0.4166666666666667,0.1,581.3697559966624
0.4166666666666667,0.2,600.5423609396287
0.4166666666666667,0.30000000000000004,701.7697423725073
0.4166666666666667,0.4,780.7410849621538
0.4166666666666667,0.5,871.8658711742282
0.4166666666666667,0.6000000000000001,1002.0487418777877
0.4166666666666667,0.7000000000000001,1164.1374777179028
0.4166666666666667,0.8,1347.7381825178811
0.4166666666666667,0.9,1566.4891265916856
0.4166666666666667,1.0,1831.5531013831153
0.4583333333333333,0.0,726.6772307993441
0.4583333333333333,0.1,635.9313245234489
0.4583333333333333,0.2,573.1760423176418
0.4583333333333333,0.30000000000000004,606.7201569138983
0.4583333333333333,0.4,690.829339563095
0.4583333333333333,0.5,757.3544937770657
0.4583333333333333,0.6000000000000001,826.6419296938063
0.4583333333333333,0.7000000000000001,904.8913273335631
0.4583333333333333,0.8,1015.1007750435459
0.4583333333333333,0.9,1137.5398301633388
0.4583333333333333,1.0,1273.3820446804946
0.5,0.0,832.9367227812667
0.5,0.1,713.1107631908648
0.5,0.2,590.1164238648104
0.5,0.30000000000000004,567.3393768266967
0.5,0.4,605.3666892672862
0.5,0.5,673.535932207235
0.5,0.6000000000000001,731.8790885929708
0.5,0.7000000000000001,782.3051833769266
0.5,0.8,836.5111839362349
0.5,0.9,894.9386484720403
0.5,1.0,955.6880870625607
0.5416666666666666,0.0,641.1761734866479
0.5416666666666666,0.1,680.4366423967069
0.5416666666666666,0.2,625.3869836673052
0.5416666666666666,0.30000000000000004,547.0930503633612
0.5416666666666666,0.4,531.0169376680311
0.5416666666666666,0.5,566.8822866564943
0.5416666666666666,0.6000000000000001,625.7351796423826
0.5416666666666666,0.7000000000000001,681.5940606475081
0.5416666666666666,0.8,725.6129740652358
0.5416666666666666,0.9,765.4135323475489
0.5416666666666666,1.0,806.157845851755
0.5833333333333334,0.0,657.2758675382943
0.5833333333333334,0.1,712.1143381287233
0.5833333333333334,0.2,701.9743922137753
0.5833333333333334,0.30000000000000004,610.0771052786124
0.5833333333333334,0.4,559.2518336253187
0.5833333333333334,0.5,539.9464777576999
0.5833333333333334,0.6000000000000001,550.5680100124212
0.5833333333333334,0.7000000000000001,593.1718063401835
0.5833333333333334,0.8,633.077351442189
0.5833333333333334,0.9,670.5331120649848
0.5833333333333334,1.0,705.7579569241423
0.625,0.0,858.2452947511197
0.625,0.1,711.5306662276166
0.625,0.2,710.1017585882856
0.625,0.30000000000000004,679.366515732005
0.625,0.4,593.0586708230528
0.625,0.5,560.3807318746935
0.625,0.6000000000000001,542.395590763934
0.625,0.7000000000000001,527.1545647810606
0.625,0.8,545.8671414296299
0.625,0.9,573.052246713567
0.625,1.0,598.3353213024947
0.6666666666666666,0.0,584.6858342217806
0.6666666666666666,0.1,604.7070514594213
0.6666666666666666,0.2,679.6191237530164
0.6666666666666666,0.30000000000000004,679.7258827213932
0.6666666666666666,0.4,629.6297612523148
0.6666666666666666,0.5,565.8599199209345
0.6666666666666666,0.6000000000000001,538.8493929478676
0.6666666666666666,0.7000000000000001,528.7649278159067
0.6666666666666666,0.8,520.1918783809693
0.6666666666666666,0.9,512.8515648538867
0.6666666666666666,1.0,506.49593486840394
0.7083333333333334,0.0,435.835501016572
0.7083333333333334,0.1,572.4423010282579
0.7083333333333334,0.2,659.179358367767
0.7083333333333334,0.30000000000000004,664.7376513378164
0.7083333333333334,0.4,669.7477010028861
0.7083333333333334,0.5,618.4548413332924
0.7083333333333334,0.6000000000000001,573.8108600982248
0.7083333333333334,0.7000000000000001,535.4434524104355
0.7083333333333334,0.8,530.269800894639
0.7083333333333334,0.9,525.2028466573482
0.7083333333333334,1.0,520.6027914266648
0.75,0.0,569.9789589081953
0.75,0.1,654.8185573340418
0.75,0.2,713.2437595561374
0.75,0.30000000000000004,700.349662839416
0.75,0.4,700.7358087454402
0.75,0.5,701.1286595469817
0.75,0.6000000000000001,652.9198258898275
0.75,0.7000000000000001,613.6920454840136
0.75,0.8,581.5368512412765
0.75,0.9,554.6996812961938
0.75,1.0,531.0845520369691
0.7916666666666666,0.0,970.4871959901724
0.7916666666666666,0.1,722.9540942948386
0.7916666666666666,0.2,730.6098042848873
0.7916666666666666,0.30000000000000004,733.6776264864269
0.7916666666666666,0.4,722.7516882636841
0.7916666666666666,0.5,718.1714857816726
0.7916666666666666,0.6000000000000001,714.1465295444024
0.7916666666666666,0.7000000000000001,694.5192050495929
0.7916666666666666,0.8,663.3481430632324
0.7916666666666666,0.9,637.2591408086257
0.7916666666666666,1.0,615.1030261476013
0.8333333333333334,0.0,703.410295730292
0.8333333333333334,0.1,731.0752073162603
0.8333333333333334,0.2,711.1345920915737
0.8333333333333334,0.30000000000000004,731.030588541291
0.8333333333333334,0.4,719.1928746849248
0.8333333333333334,0.5,714.3232849683563
0.8333333333333334,0.6000000000000001,712.0441777975449
0.8333333333333334,0.7000000000000001,710.1307381260409
0.8333333333333334,0.8,708.5014980849705
0.8333333333333334,0.9,706.7997501909608
0.8333333333333334,1.0,704.7472516802611
0.875,0.0,894.2445527859787
0.875,0.1,673.4298736316352
0.875,0.2,658.6834095602842
0.875,0.30000000000000004,707.7058558048678
0.875,0.4,705.5978450651265
0.875,0.5,703.8925544635105
0.875,0.6000000000000001,703.4093847108476
0.875,0.7000000000000001,705.0371246797799
0.875,0.8,706.3614939727686
0.875,0.9,707.4600741831431
0.875,1.0,708.386071314506
0.9166666666666666,0.0,894.2552348756196
0.9166666666666666,0.1,582.443756076231
0.9166666666666666,0.2,616.1608116680618
0.9166666666666666,0.30000000000000004,675.4724319224027
0.9166666666666666,0.4,685.0900393408195
0.9166666666666666,0.5,692.2449640865999
0.9166666666666666,0.6000000000000001,697.7757398393422
0.9166666666666666,0.7000000000000001,702.1790140577974
0.9166666666666666,0.8,705.6235797293446
0.9166666666666666,0.9,708.4662727557644
0.9166666666666666,1.0,710.8651651316193
0.9583333333333334,0.0,-2.220446048865127e-08
0.9583333333333334,0.1,411.18298270884515
0.9583333333333334,0.2,487.63190312820956
0.9583333333333334,0.30000000000000004,579.8456904228278
0.9583333333333334,0.4,622.5667606625872
0.9583333333333334,0.5,651.0057927795862
0.9583333333333334,0.6000000000000001,672.4416510060764
0.9583333333333334,0.7000000000000001,689.1775676828927
0.9583333333333334,0.8,702.6065645060283
0.9583333333333334,0.9,713.6206553121378
0.9583333333333334,1.0,722.817502560838
1.0,0.0,0.0
1.0,0.1,735.2544233141844
1.0,0.2,735.1399806648633
1.0,0.30000000000000004,735.101841031551
1.0,0.4,735.0827726988878
1.0,0.5,735.0713321741221
1.0,0.6000000000000001,735.0637053554603
1.0,0.7000000000000001,735.0582577247441
1.0,0.8,735.054172054683
1.0,0.9,735.0509943427033
1.0,1.0,735.0484521929076
