system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.7000000000000001,1796.1827097659316
0.375,0.8,1813.572634295552
0.375,0.9,1831.7530677157536
0.375,1.0,1849.4740456792415
0.4166666666666667,0.0,1127.9596326910575
0.4166666666666667,0.1,1305.563216484442
0.4166666666666667,0.2,1453.7504073919895
0.4166666666666667,0.30000000000000004,1476.4957289714316
0.4166666666666667,0.4,1599.819639852684
0.4166666666666667,0.5,1727.2128976415947
0.4166666666666667,0.6000000000000001,1787.4633710216156
0.4166666666666667,0.7000000000000001,1804.5219509156325
0.4166666666666667,0.8,1820.597956390548
0.4166666666666667,0.9,1835.7739053779756
0.4166666666666667,1.0,1850.1233274701801
0.4583333333333333,0.0,1028.4867140646209
0.4583333333333333,0.1,1148.5009577696628
0.4583333333333333,0.2,1323.7497683467104
0.4583333333333333,0.30000000000000004,1435.6502672723566
0.4583333333333333,0.4,1463.9137598927196
0.4583333333333333,0.5,1559.2939559388324
0.4583333333333333,0.6000000000000001,1668.828873487464
0.4583333333333333,0.7000000000000001,1778.5947984032223
0.4583333333333333,0.8,1829.6333466030842
0.4583333333333333,0.9,1852.486198830064
0.4583333333333333,1.0,1874.036557469047
0.5,0.0,1028.4883655965891
0.5,0.1,1090.956157702515
0.5,0.2,1195.2740632319217
0.5,0.30000000000000004,1373.9858548912916
0.5,0.4,1451.9275386584968
0.5,0.5,1479.6224779310887
0.5,0.6000000000000001,1535.6885438890527
0.5,0.7000000000000001,1629.4212893443485
0.5,0.8,1720.1567125903139
0.5,0.9,1807.7312688307036
0.5,1.0,1894.0011152719467
0.5416666666666666,0.0,827.2600901997965
0.5416666666666666,0.1,962.6367385986597
0.5416666666666666,0.2,1081.3155568918846
0.5416666666666666,0.30000000000000004,1198.8257701950438
0.5416666666666666,0.4,1364.1419015750735
0.5416666666666666,0.5,1443.1415398742927
0.5416666666666666,0.6000000000000001,1477.9842150604277
0.5416666666666666,0.7000000000000001,1507.9661482359268
0.5416666666666666,0.8,1571.1770016153357
0.5416666666666666,0.9,1649.5580159487479
0.5416666666666666,1.0,1725.646100696152
0.5833333333333334,0.0,955.2762821803343
0.5833333333333334,0.1,1007.4800092425828
0.5833333333333334,0.2,1076.407348594814
0.5833333333333334,0.30000000000000004,1168.588535435013
0.5833333333333334,0.4,1282.1013283545112
0.5833333333333334,0.5,1419.5660062475706
0.5833333333333334,0.6000000000000001,1501.7269409713933
0.5833333333333334,0.7000000000000001,1526.089202327005
0.5833333333333334,0.8,1547.6619163611317
0.5833333333333334,0.9,1566.8982548530853
0.5833333333333334,1.0,1584.158272829756
0.625,0.0,800.6324435026947
0.625,0.1,911.4810541176013
0.625,0.2,962.9209486354836
0.625,0.30000000000000004,1067.2176965230308
0.625,0.4,1149.9935085029988
0.625,0.5,1258.9844421504206
0.625,0.6000000000000001,1377.4891335427224
0.625,0.7000000000000001,1484.9207646325708
0.625,0.8,1534.2172840954236
0.625,0.9,1561.9954634228868
0.625,1.0,1586.9636626084994
0.6666666666666666,0.0,957.912478678846
0.6666666666666666,0.1,924.4654906893551
0.6666666666666666,0.2,984.8404426731258
0.6666666666666666,0.30000000000000004,1055.422267583765
0.6666666666666666,0.4,1129.3311210395775
0.6666666666666666,0.5,1187.7628278899758
0.6666666666666666,0.6000000000000001,1265.47845068878
0.6666666666666666,0.7000000000000001,1354.792541553429
0.6666666666666666,0.8,1439.043785120937
0.6666666666666666,0.9,1518.650804274897
0.6666666666666666,1.0,1586.766706640422
0.7083333333333334,0.0,1179.4842595198102
0.7083333333333334,0.1,954.5545043157579
0.7083333333333334,0.2,1017.0410769978471
0.7083333333333334,0.30000000000000004,1040.8644715153616
0.7083333333333334,0.4,1109.9807427463456
0.7083333333333334,0.5,1162.932804186113
0.7083333333333334,0.6000000000000001,1206.2020304666332
0.7083333333333334,0.7000000000000001,1243.004244971153
0.7083333333333334,0.8,1307.2622817167987
0.7083333333333334,0.9,1366.638453271441
0.7083333333333334,1.0,1421.6687336084121
0.75,0.0,1241.5273578361282
0.75,0.1,1061.1727787839848
0.75,0.2,1080.8029388850937
0.75,0.30000000000000004,1058.6140172217847
0.75,0.4,1109.1209040959789
0.75,0.5,1151.9621296289895
0.75,0.6000000000000001,1186.816905160612
0.75,0.7000000000000001,1213.4178832591706
0.75,0.8,1235.9248773631114
0.75,0.9,1255.215473470252
0.75,1.0,1271.9331590303946
0.7916666666666666,0.0,1135.1376938607216
0.7916666666666666,0.1,988.145741433101
0.7916666666666666,0.2,995.2561773794548
0.7916666666666666,0.30000000000000004,1016.762945442972
0.7916666666666666,0.4,1034.0368046388428
0.7916666666666666,0.5,1079.9009353231409
0.7916666666666666,0.6000000000000001,1117.7724350634332
0.7916666666666666,0.7000000000000001,1149.398929877915
0.7916666666666666,0.8,1174.856897932403
0.7916666666666666,0.9,1196.6989009605848
0.7916666666666666,1.0,1215.3729443863506
0.8333333333333334,0.0,827.7328896156699
0.8333333333333334,0.1,859.1499647166224
0.8333333333333334,0.2,921.9859835572751
0.8333333333333334,0.30000000000000004,997.0051069795477
0.8333333333333334,0.4,1001.1095155363072
0.8333333333333334,0.5,1030.0225626148992
0.8333333333333334,0.6000000000000001,1064.8258662014312
0.8333333333333334,0.7000000000000001,1093.5624246314226
0.8333333333333334,0.8,1116.0564341655208
0.8333333333333334,0.9,1135.2004601610827
0.8333333333333334,1.0,1151.6990903426042
0.875,0.0,888.023653081921
0.875,0.1,863.7386731477326
0.875,0.2,896.29678010342
0.875,0.30000000000000004,990.6394258299395
0.875,0.4,1005.2369292091533
0.875,0.5,1005.0847061669826
0.875,0.6000000000000001,1015.9423313084803
0.875,0.7000000000000001,1037.832546313325
0.875,0.8,1056.3183142766209
0.875,0.9,1071.6626572505675
0.875,1.0,1084.1754625162775
0.9166666666666666,0.0,827.7385384140667
0.9166666666666666,0.1,864.9536529173268
0.9166666666666666,0.2,898.3688957294634
0.9166666666666666,0.30000000000000004,990.6999264932574
0.9166666666666666,0.4,1006.8802750475073
0.9166666666666666,0.5,1016.6656306530568
0.9166666666666666,0.6000000000000001,1016.5912162438152
0.9166666666666666,0.7000000000000001,1016.5302218081493
0.9166666666666666,0.8,1016.4793173547168
0.9166666666666666,0.9,1016.4361904526028
0.9166666666666666,1.0,1016.3991851406892
0.9583333333333334,0.0,18.32488228835766
0.9583333333333334,0.1,568.7821937163903
0.9583333333333334,0.2,788.3598110550497
0.9583333333333334,0.30000000000000004,902.5495721056518
0.9583333333333334,0.4,949.5958940895943
0.9583333333333334,0.5,974.2606608057378
0.9583333333333334,0.6000000000000001,990.6571107736103
0.9583333333333334,0.7000000000000001,1001.764201844874
0.9583333333333334,0.8,1010.5034012712425
0.9583333333333334,0.9,1017.6452380618721
0.9583333333333334,1.0,1023.5909911997674
1.0,0.0,0.0
1.0,0.1,1028.7892348921853
1.0,0.2,1028.69496339646
1.0,0.30000000000000004,1028.6635434037696
1.0,0.4,1028.6478341271463
1.0,0.5,1028.6384087914773
1.0,0.6000000000000001,1028.632125330321
1.0,0.7000000000000001,1028.6276371907982
1.0,0.8,1028.6242711118414
1.0,0.9,1028.6216530656661
1.0,1.0,1028.6195586383187
