system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.4,337.6380868372322
0.20833333333333334,0.5,338.2738235016221
0.20833333333333334,0.6000000000000001,338.0978340909262
0.20833333333333334,0.7000000000000001,346.7554014854119
0.20833333333333334,0.8,356.5707351504786
0.20833333333333334,0.9,366.2290366149709
0.20833333333333334,1.0,375.73404443050873
0.25,0.0,323.2178211701041
0.25,0.1,271.0477239759565
0.25,0.2,266.5423355016123
0.25,0.30000000000000004,300.73796036374375
0.25,0.4,333.15051100794193
0.25,0.5,342.85847527695194
0.25,0.6000000000000001,343.5800498963025
0.25,0.7000000000000001,344.2790569080601
0.25,0.8,344.68326040619024
0.25,0.9,344.7338674605017
0.25,1.0,344.78296267897724
0.2916666666666667,0.0,390.788936013963
0.2916666666666667,0.1,284.6598633601821
0.2916666666666667,0.2,271.8803482226678
0.2916666666666667,0.30000000000000004,266.4938149995871
0.2916666666666667,0.4,283.0014675644837
0.2916666666666667,0.5,308.87611868398005
0.2916666666666667,0.6000000000000001,334.6428437941251
0.2916666666666667,0.7000000000000001,353.09418779194846
0.2916666666666667,0.8,352.16957607580906
0.2916666666666667,0.9,351.26280301897907
0.2916666666666667,1.0,350.3733573083624
0.3333333333333333,0.0,337.82416198936005
0.3333333333333333,0.1,314.8510226517412
0.3333333333333333,0.2,286.13256867615826
0.3333333333333333,0.30000000000000004,268.48894434115886
0.3333333333333333,0.4,264.15279337473294
0.3333333333333333,0.5,258.3503366949884
0.3333333333333333,0.6000000000000001,277.2657410134387
0.3333333333333333,0.7000000000000001,297.44131860253526
0.3333333333333333,0.8,318.4146219676884
0.3333333333333333,0.9,335.48536863034485
0.3333333333333333,1.0,353.8196639674235
0.375,0.0,269.27773403011713
0.375,0.1,300.4197687908596
0.375,0.2,307.5904771875115
0.375,0.30000000000000004,285.4935127688844
0.375,0.4,264.25113759344606
0.375,0.5,261.20479127010753
0.375,0.6000000000000001,258.3084779152565
0.375,0.7000000000000001,253.92017763993448
0.375,0.8,265.11544391086306
0.375,0.9,279.8602523356894
0.375,1.0,295.25974152778383
0.4166666666666667,0.0,253.08635354664128
0.4166666666666667,0.1,275.01638855415746
0.4166666666666667,0.2,292.1677320221361
0.4166666666666667,0.30000000000000004,299.8428883172819
0.4166666666666667,0.4,284.3052153051427
0.4166666666666667,0.5,265.86205847359054
0.4166666666666667,0.6000000000000001,257.7136531008997
0.4166666666666667,0.7000000000000001,256.40718621782264
0.4166666666666667,0.8,255.17636851525128
0.4166666666666667,0.9,252.95258901994177
0.4166666666666667,1.0,248.8207757170023
0.4583333333333333,0.0,429.95307239912904
0.4583333333333333,0.1,318.18964897485847
0.4583333333333333,0.2,331.8870361705182
0.4583333333333333,0.30000000000000004,336.4480594858703
0.4583333333333333,0.4,334.269063222862
0.4583333333333333,0.5,318.0717147259484
0.4583333333333333,0.6000000000000001,298.3571085774239
0.4583333333333333,0.7000000000000001,278.3675751497746
0.4583333333333333,0.8,268.13065602695633
0.4583333333333333,0.9,262.3734807885445
0.4583333333333333,1.0,256.99719208138555
0.5,0.0,360.88409315469363
0.5,0.1,308.1929855908929
0.5,0.2,309.62243298704175
0.5,0.30000000000000004,320.45569302913367
0.5,0.4,324.6946984349195
0.5,0.5,325.3011012942358
0.5,0.6000000000000001,317.2570872373446
0.5,0.7000000000000001,303.38481770371607
0.5,0.8,289.0756691392734
0.5,0.9,274.6617758379316
0.5,1.0,260.69160582763476
0.5416666666666666,0.0,286.94843113085363
0.5416666666666666,0.1,347.6756800475578
0.5416666666666666,0.2,276.63224147825395
0.5416666666666666,0.30000000000000004,293.031389882271
0.5416666666666666,0.4,304.11344846963226
0.5416666666666666,0.5,310.50330109059433
0.5416666666666666,0.6000000000000001,314.1556812788032
0.5416666666666666,0.7000000000000001,314.67681748292904
0.5416666666666666,0.8,308.73075998026326
0.5416666666666666,0.9,300.1670156170602
0.5416666666666666,1.0,291.93059839461654
0.5833333333333334,0.0,311.5549482020386
0.5833333333333334,0.1,341.4048675258499
0.5833333333333334,0.2,291.6477820000674
0.5833333333333334,0.30000000000000004,287.39087068439716
0.5833333333333334,0.4,297.6274419041922
0.5833333333333334,0.5,305.5723883007396
0.5833333333333334,0.6000000000000001,310.9698872822316
0.5833333333333334,0.7000000000000001,313.4096294177337
0.5833333333333334,0.8,315.4318372954866
0.5833333333333334,0.9,315.02249984187705
0.5833333333333334,1.0,314.66217381623005
0.625,0.0,384.1898183849984
0.625,0.1,332.0726493934154
0.625,0.2,338.76381512616564
0.625,0.30000000000000004,282.0529612721473
0.625,0.4,293.46349655072066
0.625,0.5,300.01528215581556
0.625,0.6000000000000001,305.1996883552396
0.625,0.7000000000000001,310.03006511598556
0.625,0.8,311.8567413836525
0.625,0.9,312.70383900098017
0.625,1.0,313.44569581024166
0.6666666666666666,0.0,345.72708314106563
0.6666666666666666,0.1,298.69889687211514
0.6666666666666666,0.2,345.9259808600976
0.6666666666666666,0.30000000000000004,288.5801542558231
0.6666666666666666,0.4,272.9935874496445
0.6666666666666666,0.5,282.7381848565637
0.6666666666666666,0.6000000000000001,289.24168122918263
0.6666666666666666,0.7000000000000001,294.2311760278594
0.6666666666666666,0.8,298.9198643568698
0.6666666666666666,0.9,303.2852153593729
0.6666666666666666,1.0,307.3389862853117
0.7083333333333334,0.0,323.32574056341434
0.7083333333333334,0.1,314.0884779632057
0.7083333333333334,0.2,357.68787380864933
0.7083333333333334,0.30000000000000004,343.7845593509452
0.7083333333333334,0.4,273.30687399912995
0.7083333333333334,0.5,278.16764910781086
0.7083333333333334,0.6000000000000001,284.2300502555353
0.7083333333333334,0.7000000000000001,288.50319658986933
0.7083333333333334,0.8,290.34150984702126
0.7083333333333334,0.9,292.0242223041864
0.7083333333333334,1.0,293.57028764570987
0.75,0.0,315.30284432842643
0.75,0.1,317.6535918241875
0.75,0.2,347.01185953399806
0.75,0.30000000000000004,378.88790305713957
0.75,0.4,316.4726920561292
0.75,0.5,265.5446432744196
0.75,0.6000000000000001,270.80757657638867
0.75,0.7000000000000001,274.8522368676015
0.75,0.8,277.20074596062665
0.75,0.9,279.2684004357017
0.75,1.0,281.1027382590552
0.7916666666666666,0.0,285.91926678257755
0.7916666666666666,0.1,283.16184103442464
0.7916666666666666,0.2,302.2776264962544
0.7916666666666666,0.30000000000000004,340.7417527144285
0.7916666666666666,0.4,338.85589672048843
0.7916666666666666,0.5,298.4384666224435
0.7916666666666666,0.6000000000000001,264.90039169603335
0.7916666666666666,0.7000000000000001,252.45900846487714
0.7916666666666666,0.8,257.0881255635282
0.7916666666666666,0.9,260.7461149105156
0.7916666666666666,1.0,263.7397806889386
0.8333333333333334,0.0,240.23643515926952
0.8333333333333334,0.1,264.9573990856415
0.8333333333333334,0.2,278.2911097534412
0.8333333333333334,0.30000000000000004,315.5405186950118
0.8333333333333334,0.4,343.8087142735659
0.8333333333333334,0.5,333.6363796540959
0.8333333333333334,0.6000000000000001,310.83232922384656
0.8333333333333334,0.7000000000000001,290.49382938753865
0.8333333333333334,0.8,273.2011341092161
0.8333333333333334,0.9,258.3177156842657
0.8333333333333334,1.0,245.3728618158087
0.875,0.0,264.33973170542527
0.875,0.1,272.67143970736817
0.875,0.2,282.74775568114154
0.875,0.30000000000000004,318.49873036940375
0.875,0.4,343.4991280453375
0.875,0.5,364.6467024032825
0.875,0.6000000000000001,368.69534704887485
0.875,0.7000000000000001,356.0543074412619
0.875,0.8,344.4292554044341
0.875,0.9,333.5291290316672
0.875,1.0,324.0439413718783
0.9166666666666666,0.0,386.24533660159204
0.9166666666666666,0.1,341.11158842805526
0.9166666666666666,0.2,342.0164691919233
0.9166666666666666,0.30000000000000004,366.0230887280228
0.9166666666666666,0.4,378.0814274926759
0.9166666666666666,0.5,387.63507083074376
0.9166666666666666,0.6000000000000001,395.8453725387464
0.9166666666666666,0.7000000000000001,402.3236494915956
0.9166666666666666,0.8,406.8026974291681
0.9166666666666666,0.9,410.57069924024097
0.9166666666666666,1.0,413.8235450979202
0.9583333333333334,0.0,241.6497892144689
0.9583333333333334,0.1,332.8265221289721
0.9583333333333334,0.2,356.63479224984746
0.9583333333333334,0.30000000000000004,372.2390508990706
0.9583333333333334,0.4,379.291746519513
0.9583333333333334,0.5,383.3314318869857
0.9583333333333334,0.6000000000000001,385.22627319831787
0.9583333333333334,0.7000000000000001,386.68684029022165
0.9583333333333334,0.8,387.84707920290435
0.9583333333333334,0.9,388.7909862756626
0.9583333333333334,1.0,389.57390598183963
1.0,0.0,0.0
1.0,0.1,364.81858805258685
1.0,0.2,364.7628417644595
1.0,0.30000000000000004,364.7442634541723
1.0,0.4,364.7349750086879
1.0,0.5,364.7294021684637
1.0,0.6000000000000001,364.7256870362523
1.0,0.7000000000000001,364.7230334167349
1.0,0.8,364.7210432274295
1.0,0.9,364.7194953174291
1.0,1.0,364.71825699889376
