system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.7000000000000001,188.00868603907554
0.375,0.8,184.17921864301348
0.375,0.9,179.62359856372296
0.375,1.0,175.58486477842322
0.4166666666666667,0.0,142.38718381961286
0.4166666666666667,0.1,204.01607763747984
0.4166666666666667,0.2,207.02108489733718
0.4166666666666667,0.30000000000000004,236.28622115176887
0.4166666666666667,0.4,204.63591482000916
0.4166666666666667,0.5,173.81082060310234
0.4166666666666667,0.6000000000000001,165.2511070939601
0.4166666666666667,0.7000000000000001,169.98237569201788
0.4166666666666667,0.8,174.03319702742013
0.4166666666666667,0.9,177.62539484919972
0.4166666666666667,1.0,180.86906453352134
0.4583333333333333,0.0,163.20416162674547
0.4583333333333333,0.1,182.27343631827873
0.4583333333333333,0.2,190.30997456938223
0.4583333333333333,0.30000000000000004,201.29042171489223
0.4583333333333333,0.4,228.59525630168807
0.4583333333333333,0.5,212.126600505265
0.4583333333333333,0.6000000000000001,188.16485019956934
0.4583333333333333,0.7000000000000001,161.9786341861751
0.4583333333333333,0.8,156.07665747826385
0.4583333333333333,0.9,160.94197027604636
0.4583333333333333,1.0,165.40829621234545
0.5,0.0,191.43750464795417
0.5,0.1,153.98707816144287
0.5,0.2,186.8177174890064
0.5,0.30000000000000004,185.28801012945684
0.5,0.4,199.42036691207616
0.5,0.5,223.90022584669367
0.5,0.6000000000000001,226.8040702484912
0.5,0.7000000000000001,208.53661588046035
0.5,0.8,191.89172453843668
0.5,0.9,174.40251443685372
0.5,1.0,149.4221634600795
0.5416666666666666,0.0,64.85956162962918
0.5416666666666666,0.1,104.80629954842004
0.5416666666666666,0.2,134.9556798166946
0.5416666666666666,0.30000000000000004,156.08801540763912
0.5416666666666666,0.4,162.09590804136448
0.5416666666666666,0.5,177.2155372477395
0.5416666666666666,0.6000000000000001,201.34480006931776
0.5416666666666666,0.7000000000000001,225.20507867520342
0.5416666666666666,0.8,226.75097212131143
0.5416666666666666,0.9,218.51952382866497
0.5416666666666666,1.0,210.52729502391267
0.5833333333333334,0.0,159.06626858631674
0.5833333333333334,0.1,143.8538316141746
0.5833333333333334,0.2,166.42684249646007
0.5833333333333334,0.30000000000000004,187.54918432559688
0.5833333333333334,0.4,198.29824461873358
0.5833333333333334,0.5,201.4814646388952
0.5833333333333334,0.6000000000000001,204.65611807284915
0.5833333333333334,0.7000000000000001,219.24235757226438
0.5833333333333334,0.8,234.70445405686084
0.5833333333333334,0.9,248.7238623080892
0.5833333333333334,1.0,262.8233463856878
0.625,0.0,185.30184247311377
0.625,0.1,154.76865051106512
0.625,0.2,176.4595861649094
0.625,0.30000000000000004,196.9275546742798
0.625,0.4,213.87884917609392
0.625,0.5,218.75847873595865
0.625,0.6000000000000001,219.07489952038085
0.625,0.7000000000000001,212.34144842554127
0.625,0.8,216.8366531160323
0.625,0.9,225.61700520165707
0.625,1.0,235.07425162666436
0.6666666666666666,0.0,266.3026536563034
0.6666666666666666,0.1,183.58163950014867
0.6666666666666666,0.2,218.4157531696612
0.6666666666666666,0.30000000000000004,228.47445694439094
0.6666666666666666,0.4,239.24176479996754
0.6666666666666666,0.5,248.21442279008005
0.6666666666666666,0.6000000000000001,248.11957231799198
0.6666666666666666,0.7000000000000001,242.5874586540478
0.6666666666666666,0.8,230.67006012841446
0.6666666666666666,0.9,217.62046161804128
0.6666666666666666,1.0,203.26927147116555
0.7083333333333334,0.0,266.3033671274324
0.7083333333333334,0.1,193.2230626350436
0.7083333333333334,0.2,211.77803394756336
0.7083333333333334,0.30000000000000004,219.72123275475445
0.7083333333333334,0.4,227.80207754807424
0.7083333333333334,0.5,234.89883581662437
0.7083333333333334,0.6000000000000001,239.30819254287613
0.7083333333333334,0.7000000000000001,242.62261975551053
0.7083333333333334,0.8,237.36182879688013
0.7083333333333334,0.9,228.8704013261038
0.7083333333333334,1.0,217.18116761839883
0.75,0.0,373.3476988183087
0.75,0.1,244.7402534144281
0.75,0.2,240.85242565575825
0.75,0.30000000000000004,240.47650824309946
0.75,0.4,240.21798713872124
0.75,0.5,237.08646735238153
0.75,0.6000000000000001,235.5450206200528
0.75,0.7000000000000001,232.85603224293604
0.75,0.8,230.1894888769867
0.75,0.9,227.54511066710617
0.75,1.0,224.92262239141832
0.7916666666666666,0.0,230.06158815701687
0.7916666666666666,0.1,216.37292499891868
0.7916666666666666,0.2,194.68334006439434
0.7916666666666666,0.30000000000000004,204.1369076876318
0.7916666666666666,0.4,204.50810404417976
0.7916666666666666,0.5,203.56778978349428
0.7916666666666666,0.6000000000000001,201.99159012040548
0.7916666666666666,0.7000000000000001,200.40635997083632
0.7916666666666666,0.8,201.18667712422524
0.7916666666666666,0.9,200.8561981261434
0.7916666666666666,1.0,200.5237188944759
0.8333333333333334,0.0,197.73055935992014
0.8333333333333334,0.1,214.905946125931
0.8333333333333334,0.2,175.2363530631018
0.8333333333333334,0.30000000000000004,189.70413638573038
0.8333333333333334,0.4,188.21478517273857
0.8333333333333334,0.5,185.85899703529236
0.8333333333333334,0.6000000000000001,184.4382165826525
0.8333333333333334,0.7000000000000001,183.08831433412746
0.8333333333333334,0.8,181.80411553450747
0.8333333333333334,0.9,180.58093719973988
0.8333333333333334,1.0,178.74279535321227
0.875,0.0,293.39350169735326
0.875,0.1,280.29400438655074
0.875,0.2,238.47436102623655
0.875,0.30000000000000004,239.8726025150465
0.875,0.4,226.97100719715814
0.875,0.5,213.707305726105
0.875,0.6000000000000001,201.52319546517842
0.875,0.7000000000000001,191.48313172291435
0.875,0.8,182.36867362264385
0.875,0.9,173.04148413017788
0.875,1.0,164.1405492452665
0.9166666666666666,0.0,428.07525387260193
0.9166666666666666,0.1,278.51952307099776
0.9166666666666666,0.2,226.0864608960241
0.9166666666666666,0.30000000000000004,230.26405092004387
0.9166666666666666,0.4,213.46832380540056
0.9166666666666666,0.5,197.84266563009928
0.9166666666666666,0.6000000000000001,184.7397910091106
0.9166666666666666,0.7000000000000001,173.5943759030324
0.9166666666666666,0.8,163.99826570999122
0.9166666666666666,0.9,155.64940521499642
0.9166666666666666,1.0,148.3194668044283
0.9583333333333334,0.0,428.07995524766545
0.9583333333333334,0.1,242.5461629613227
0.9583333333333334,0.2,210.74323273583775
0.9583333333333334,0.30000000000000004,201.94082922818666
0.9583333333333334,0.4,185.89396153321272
0.9583333333333334,0.5,172.26288994152384
0.9583333333333334,0.6000000000000001,161.48911936277884
0.9583333333333334,0.7000000000000001,152.7594705405482
0.9583333333333334,0.8,145.54259893536664
0.9583333333333334,0.9,139.47663138494042
0.9583333333333334,1.0,134.30659000224514
1.0,0.0,0.0
1.0,0.1,121.23170655135749
1.0,0.2,121.20196707715954
1.0,0.30000000000000004,121.19205716126237
1.0,0.4,121.18710281097626
1.0,0.5,121.18413039524177
1.0,0.6000000000000001,121.18214886576058
1.0,0.7000000000000001,121.18073352722399
1.0,0.8,121.17967204502267
1.0,0.9,121.17884646061151
1.0,1.0,121.17818600117884
