system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.8,99.32558106266671
0.16666666666666666,0.9,101.62155212033882
0.16666666666666666,1.0,103.80138987339751
0.20833333333333334,0.0,92.75880977188318
0.20833333333333334,0.1,94.85034916815405
0.20833333333333334,0.2,96.55542563677679
0.20833333333333334,0.30000000000000004,89.52290187460898
0.20833333333333334,0.4,88.19610530193077
0.20833333333333334,0.5,86.7599299772426
0.20833333333333334,0.6000000000000001,85.22933977165432
0.20833333333333334,0.7000000000000001,86.9556367784204
0.20833333333333334,0.8,89.16237071101511
0.20833333333333334,0.9,91.2545494850753
0.20833333333333334,1.0,93.20725059882867
0.25,0.0,165.96896721579287
0.25,0.1,122.71701088064124
0.25,0.2,103.9416961242439
0.25,0.30000000000000004,96.04669621155594
0.25,0.4,96.7707478006264
0.25,0.5,95.68277260642415
0.25,0.6000000000000001,93.13980253801886
0.25,0.7000000000000001,90.6651547279582
0.25,0.8,88.48258649238969
0.25,0.9,86.54326876947253
0.25,1.0,84.28663766703016
0.2916666666666667,0.0,227.7715156152776
0.2916666666666667,0.1,177.9831798274452
0.2916666666666667,0.2,114.62407178012609
0.2916666666666667,0.30000000000000004,93.94320420318634
0.2916666666666667,0.4,92.24490552456085
0.2916666666666667,0.5,93.29022431742438
0.2916666666666667,0.6000000000000001,94.1965476251565
0.2916666666666667,0.7000000000000001,94.05088778573912
0.2916666666666667,0.8,91.98041049451689
0.2916666666666667,0.9,90.15070329547675
0.2916666666666667,1.0,88.5220761750321
0.3333333333333333,0.0,134.86322837754167
0.3333333333333333,0.1,126.58309975296781
0.3333333333333333,0.2,138.09934738160564
0.3333333333333333,0.30000000000000004,130.55725270563477
0.3333333333333333,0.4,111.67057072095008
0.3333333333333333,0.5,94.88135993862691
0.3333333333333333,0.6000000000000001,94.32819133058102
0.3333333333333333,0.7000000000000001,93.83734143367796
0.3333333333333333,0.8,93.39884079069549
0.3333333333333333,0.9,93.0047387795839
0.3333333333333333,1.0,92.30556935338862
0.375,0.0,307.64458484479275
0.375,0.1,190.16964836703843
0.375,0.2,165.2866564821153
0.375,0.30000000000000004,165.95552954048327
0.375,0.4,161.3723938442366
0.375,0.5,138.47671017488085
0.375,0.6000000000000001,119.03716148349312
0.375,0.7000000000000001,102.32610463545674
0.375,0.8,96.43577655185788
0.375,0.9,92.84619877260812
0.375,1.0,89.63280894383794
0.4166666666666667,0.0,267.34972458403655
0.4166666666666667,0.1,244.69110661921854
0.4166666666666667,0.2,175.95051353130916
0.4166666666666667,0.30000000000000004,155.39383924198088
0.4166666666666667,0.4,155.5865253223482
0.4166666666666667,0.5,156.63123241513063
0.4166666666666667,0.6000000000000001,144.19392806968654
0.4166666666666667,0.7000000000000001,127.32902263902187
0.4166666666666667,0.8,112.47342967782087
0.4166666666666667,0.9,99.2882486012047
0.4166666666666667,1.0,86.61699224007023
0.4583333333333333,0.0,247.48211053856397
0.4583333333333333,0.1,256.32461167854
0.4583333333333333,0.2,210.78223993848417
0.4583333333333333,0.30000000000000004,169.94963317170843
0.4583333333333333,0.4,151.82243132305751
0.4583333333333333,0.5,148.48228525580214
0.4583333333333333,0.6000000000000001,148.98288578125744
0.4583333333333333,0.7000000000000001,148.11964214722667
0.4583333333333333,0.8,137.57906147997096
0.4583333333333333,0.9,124.29720287973625
0.4583333333333333,1.0,112.11682792474991
0.5,0.0,207.6432309363477
0.5,0.1,221.0092475999451
0.5,0.2,252.39375355394992
0.5,0.30000000000000004,181.34541402259595
0.5,0.4,154.0804375672698
0.5,0.5,139.0319759198988
0.5,0.6000000000000001,131.27315859245283
0.5,0.7000000000000001,133.85813390510987
0.5,0.8,136.0992232957216
0.5,0.9,137.80423854814836
0.5,1.0,137.7036435393237
0.5416666666666666,0.0,208.7361996740162
0.5416666666666666,0.1,218.96198976884773
0.5416666666666666,0.2,242.6810360763822
0.5416666666666666,0.30000000000000004,241.14032969843757
0.5416666666666666,0.4,184.5168863793382
0.5416666666666666,0.5,161.19323961505182
0.5416666666666666,0.6000000000000001,147.9910503569778
0.5416666666666666,0.7000000000000001,133.60109766263332
0.5416666666666666,0.8,128.25252159285674
0.5416666666666666,0.9,127.89497899597801
0.5416666666666666,1.0,127.57124177953904
0.5833333333333334,0.0,215.0881759182404
0.5833333333333334,0.1,202.38652652981827
0.5833333333333334,0.2,226.32161911163215
0.5833333333333334,0.30000000000000004,250.13833687920715
0.5833333333333334,0.4,230.40474296418844
0.5833333333333334,0.5,185.37874519489597
0.5833333333333334,0.6000000000000001,160.09180278755994
0.5833333333333334,0.7000000000000001,149.4929679515828
0.5833333333333334,0.8,138.2164709874251
0.5833333333333334,0.9,126.19874641672911
0.5833333333333334,1.0,113.36422699428343
0.625,0.0,227.74358713287762
0.625,0.1,206.63658787462745
0.625,0.2,226.8935487123955
0.625,0.30000000000000004,245.2226520179483
0.625,0.4,265.0745227192259
0.625,0.5,239.72176570417363
0.625,0.6000000000000001,200.19973713377348
0.625,0.7000000000000001,167.24871990043107
0.625,0.8,155.24871111581402
0.625,0.9,145.74365420915697
0.625,1.0,135.9972557598032
0.6666666666666666,0.0,222.60829686550542
0.6666666666666666,0.1,210.7993216561016
0.6666666666666666,0.2,216.50023656107467
0.6666666666666666,0.30000000000000004,233.5505688365096
0.6666666666666666,0.4,251.2616445427629
0.6666666666666666,0.5,268.5818929107313
0.6666666666666666,0.6000000000000001,255.08975348938154
0.6666666666666666,0.7000000000000001,222.8228830139595
0.6666666666666666,0.8,195.12973202964082
0.6666666666666666,0.9,171.10219698944636
0.6666666666666666,1.0,150.05765449731652
0.7083333333333334,0.0,233.9740525551251
0.7083333333333334,0.1,216.29590293756755
0.7083333333333334,0.2,213.18485668550494
0.7083333333333334,0.30000000000000004,231.23331964015125
0.7083333333333334,0.4,243.302683288455
0.7083333333333334,0.5,258.5469987167611
0.7083333333333334,0.6000000000000001,271.9990534606843
0.7083333333333334,0.7000000000000001,286.1443655653325
0.7083333333333334,0.8,262.8192867827875
0.7083333333333334,0.9,239.34618327189023
0.7083333333333334,1.0,218.64630355901963
0.75,0.0,259.6540019437815
0.75,0.1,212.07312447945097
0.75,0.2,202.67060120708751
0.75,0.30000000000000004,223.02548547480325
0.75,0.4,233.0162422540974
0.75,0.5,243.70857226395472
0.75,0.6000000000000001,255.32990143843665
0.75,0.7000000000000001,268.162904687448
0.75,0.8,279.00316914013683
0.75,0.9,290.0006577133335
0.75,1.0,301.15881589428045
0.7916666666666666,0.0,188.1550217699713
0.7916666666666666,0.1,188.29001818942336
0.7916666666666666,0.2,186.8377450648224
0.7916666666666666,0.30000000000000004,200.8905408253096
0.7916666666666666,0.4,215.3565532635306
0.7916666666666666,0.5,224.65106672300752
0.7916666666666666,0.6000000000000001,234.51227600707438
0.7916666666666666,0.7000000000000001,244.90621431362152
0.7916666666666666,0.8,256.2679981447819
0.7916666666666666,0.9,267.0534442522728
0.7916666666666666,1.0,276.7835076047031
0.8333333333333334,0.0,185.48922848088097
0.8333333333333334,0.1,207.29355508674274
0.8333333333333334,0.2,206.91760006353223
0.8333333333333334,0.30000000000000004,207.49805110866728
0.8333333333333334,0.4,220.59929253924528
0.8333333333333334,0.5,228.0236982833132
0.8333333333333334,0.6000000000000001,233.6783888282225
0.8333333333333334,0.7000000000000001,239.2105192931323
0.8333333333333334,0.8,244.62403152124492
0.8333333333333334,0.9,249.9227001092119
0.8333333333333334,1.0,255.11014118407522
0.875,0.0,162.84953688725204
0.875,0.1,185.3620580107119
0.875,0.2,192.4420768966435
0.875,0.30000000000000004,192.0113626728374
0.875,0.4,207.55546073045227
0.875,0.5,217.59145347818148
0.875,0.6000000000000001,224.27164887561892
0.875,0.7000000000000001,228.28769043468563
0.875,0.8,232.03586020666708
0.875,0.9,235.5420939810217
0.875,1.0,238.82908403329517
0.9166666666666666,0.0,80.38134283980916
0.9166666666666666,0.1,143.14509187427487
0.9166666666666666,0.2,156.52783928982606
0.9166666666666666,0.30000000000000004,156.44453108610287
0.9166666666666666,0.4,176.2784964913566
0.9166666666666666,0.5,191.42422696992213
0.9166666666666666,0.6000000000000001,202.54994103026732
0.9166666666666666,0.7000000000000001,211.40280684888046
0.9166666666666666,0.8,217.17608269385775
0.9166666666666666,0.9,220.49875629603994
0.9166666666666666,1.0,223.31882819150962
0.9583333333333334,0.0,140.32578311420494
0.9583333333333334,0.1,143.82490078660203
0.9583333333333334,0.2,162.64938485882536
0.9583333333333334,0.30000000000000004,166.50586724386895
0.9583333333333334,0.4,179.51890843982804
0.9583333333333334,0.5,187.69513327376555
0.9583333333333334,0.6000000000000001,194.6079287287447
0.9583333333333334,0.7000000000000001,198.85619239630654
0.9583333333333334,0.8,202.26430465414177
0.9583333333333334,0.9,205.05906597719854
0.9583333333333334,1.0,207.39238250265873
1.0,0.0,0.0
1.0,0.1,186.03326813246832
1.0,0.2,186.01149654244492
1.0,0.30000000000000004,186.0042404781579
1.0,0.4,186.0006126582879
1.0,0.5,185.99843603430088
1.0,0.6000000000000001,185.99698497994413
1.0,0.7000000000000001,185.9959485264019
1.0,0.8,185.99517119382898
1.0,0.9,185.99456660632103
1.0,1.0,185.99408293914132
