system_uptime,continuous_flex,shadow_price_usd_ton
0.5416666666666666,0.0,297.9150696406714
0.5416666666666666,0.1,270.7816056189593
0.5416666666666666,0.2,281.058436901989
0.5416666666666666,0.30000000000000004,307.38176257662957
0.5416666666666666,0.4,309.2680452996487
0.5416666666666666,0.5,293.25804113745704
0.5416666666666666,0.6000000000000001,272.5079420083549
0.5416666666666666,0.7000000000000001,255.48336453088731
0.5416666666666666,0.8,248.23457043182216
0.5416666666666666,0.9,245.14474353369673
0.5416666666666666,1.0,239.8242976157617
0.5833333333333334,0.0,380.8801953630584
0.5833333333333334,0.1,234.91042680131446
0.5833333333333334,0.2,252.42156215701303
0.5833333333333334,0.30000000000000004,287.6563224530125
0.5833333333333334,0.4,304.2526585576948
0.5833333333333334,0.5,306.4139524774529
0.5833333333333334,0.6000000000000001,298.8728490917954
0.5833333333333334,0.7000000000000001,282.40986881698296
0.5833333333333334,0.8,268.8163101384108
0.5833333333333334,0.9,257.4021192164439
0.5833333333333334,1.0,247.6820853968133
0.625,0.0,268.13809532636503
0.625,0.1,251.159861715701
0.625,0.2,257.3357199865926
0.625,0.30000000000000004,275.485678571319
0.625,0.4,303.9293144685024
0.625,0.5,312.63841652901243
0.625,0.6000000000000001,313.464867672682
0.625,0.7000000000000001,313.0168937918762
0.625,0.8,302.20496142886583
0.625,0.9,289.9293690878231
0.625,1.0,279.4526135358749
0.6666666666666666,0.0,311.432552001836
0.6666666666666666,0.1,266.6375365946759
0.6666666666666666,0.2,262.9898298692666
0.6666666666666666,0.30000000000000004,272.70432312352716
0.6666666666666666,0.4,291.7850581411671
0.6666666666666666,0.5,310.87798372692185
0.6666666666666666,0.6000000000000001,317.7438857293878
0.6666666666666666,0.7000000000000001,318.3358462359185
0.6666666666666666,0.8,317.11068132510474
0.6666666666666666,0.9,316.02912518155983
0.6666666666666666,1.0,314.14483749068114
0.7083333333333334,0.0,281.9592765510497
0.7083333333333334,0.1,254.01466709429766
0.7083333333333334,0.2,252.63583094781507
0.7083333333333334,0.30000000000000004,259.27871402172525
0.7083333333333334,0.4,267.8493335509895
0.7083333333333334,0.5,287.2076008014855
0.7083333333333334,0.6000000000000001,302.59401306318495
0.7083333333333334,0.7000000000000001,315.1228636815565
0.7083333333333334,0.8,316.9428567373659
0.7083333333333334,0.9,318.2010335062507
0.7083333333333334,1.0,318.1243230652734
0.75,0.0,273.91187411790435
0.75,0.1,250.98264124529032
0.75,0.2,253.4358877976838
0.75,0.30000000000000004,255.32136105586406
0.75,0.4,262.5252289506032
0.75,0.5,266.6319026095733
0.75,0.6000000000000001,281.5721570233945
0.75,0.7000000000000001,293.29613665845375
0.75,0.8,303.0326146616482
0.75,0.9,311.3357345819933
0.75,1.0,318.500313868159
0.7916666666666666,0.0,321.65092820141723
0.7916666666666666,0.1,262.50759950811937
0.7916666666666666,0.2,264.4247362111773
0.7916666666666666,0.30000000000000004,259.82020297389545
0.7916666666666666,0.4,260.96833831617136
0.7916666666666666,0.5,265.0539919383523
0.7916666666666666,0.6000000000000001,266.21996306735986
0.7916666666666666,0.7000000000000001,270.96688019672376
0.7916666666666666,0.8,279.42849628917236
0.7916666666666666,0.9,286.2421815041222
0.7916666666666666,1.0,292.0954745993739
0.8333333333333334,0.0,321.65197665086464
0.8333333333333334,0.1,271.54992707926135
0.8333333333333334,0.2,269.433466233641
0.8333333333333334,0.30000000000000004,261.7337781728504
0.8333333333333334,0.4,259.2968553254717
0.8333333333333334,0.5,260.1908388798237
0.8333333333333334,0.6000000000000001,262.0315966941786
0.8333333333333334,0.7000000000000001,263.0079589658572
0.8333333333333334,0.8,262.52704771856907
0.8333333333333334,0.9,262.0951703215958
0.8333333333333334,1.0,261.70519128484943
0.875,0.0,567.5024106162318
0.875,0.1,396.55195300589384
0.875,0.2,377.83892844487775
0.875,0.30000000000000004,336.4586992031047
0.875,0.4,306.4274096948956
0.875,0.5,287.8350868159753
0.875,0.6000000000000001,276.9456367244043
0.875,0.7000000000000001,270.3271345262077
0.875,0.8,264.8437368459782
0.875,0.9,260.2264931195867
0.875,1.0,256.2851998774282
0.9166666666666666,0.0,756.4833995836983
0.9166666666666666,0.1,436.3846354832585
0.9166666666666666,0.2,382.8465168864591
0.9166666666666666,0.30000000000000004,339.9332219789159
0.9166666666666666,0.4,307.6763126487581
0.9166666666666666,0.5,287.5511056829664
0.9166666666666666,0.6000000000000001,273.9104829728272
0.9166666666666666,0.7000000000000001,264.0551933404442
0.9166666666666666,0.8,256.6015556208176
0.9166666666666666,0.9,250.76702572822535
0.9166666666666666,1.0,246.07572637360371
0.9583333333333334,0.0,52.05268900724387
0.9583333333333334,0.1,223.86803084079096
0.9583333333333334,0.2,233.36814539404332
0.9583333333333334,0.30000000000000004,227.94439594847205
0.9583333333333334,0.4,231.43675658145762
0.9583333333333334,0.5,234.41913825763865
0.9583333333333334,0.6000000000000001,236.45805969736426
0.9583333333333334,0.7000000000000001,237.94006769069682
0.9583333333333334,0.8,239.06591880279998
0.9583333333333334,0.9,239.95022850319015
0.9583333333333334,1.0,240.66319721600337
1.0,0.0,0.0
1.0,0.1,232.55245109557987
1.0,0.2,232.51008033085196
1.0,0.30000000000000004,232.4959601734893
1.0,0.4,232.48890073791458
1.0,0.5,232.48466528234363
1.0,0.6000000000000001,232.4818417310273
1.0,0.7000000000000001,232.47982495065
1.0,0.8,232.47831238832833
1.0,0.9,232.4771359645753
1.0,1.0,232.4761948341418
