system_uptime,continuous_flex,shadow_price_usd_ton
0.5,0.7000000000000001,767.1797377439921
0.5,0.8,577.4128347186784
0.5,0.9,367.642350872544
0.5,1.0,134.52940214885237
0.5416666666666666,0.0,878.9450212406135
0.5416666666666666,0.1,607.2474080353828
0.5416666666666666,0.2,482.2503251154016
0.5416666666666666,0.30000000000000004,608.6770085362577
0.5416666666666666,0.4,948.6223681329249
0.5416666666666666,0.5,1002.2652290147406
0.5416666666666666,0.6000000000000001,911.8681668044647
0.5416666666666666,0.7000000000000001,801.5734816530592
0.5416666666666666,0.8,677.1964738434192
0.5416666666666666,0.9,572.3330598737509
0.5416666666666666,1.0,410.663057617724
0.5833333333333334,0.0,967.5299308776291
0.5833333333333334,0.1,849.5093265016052
0.5833333333333334,0.2,489.562621222318
0.5833333333333334,0.30000000000000004,490.7460985169591
0.5833333333333334,0.4,634.9248081493931
0.5833333333333334,0.5,1003.1548452882145
0.5833333333333334,0.6000000000000001,1108.0811154018124
0.5833333333333334,0.7000000000000001,1137.1984875483026
0.5833333333333334,0.8,995.7179211134192
0.5833333333333334,0.9,774.2022905904372
0.5833333333333334,1.0,472.6839959562712
0.625,0.0,804.6327055142079
0.625,0.1,751.5753636627284
0.625,0.2,442.6331811620196
0.625,0.30000000000000004,319.68413351718084
0.625,0.4,352.1536778121304
0.625,0.5,461.8780130741691
0.625,0.6000000000000001,680.4070563015321
0.625,0.7000000000000001,1107.7460076011844
0.625,0.8,1129.3664919984449
0.625,0.9,1191.6592404034525
0.625,1.0,1285.553660101267
0.6666666666666666,0.0,549.1339883288867
0.6666666666666666,0.1,604.2309656021409
0.6666666666666666,0.2,480.6998072204895
0.6666666666666666,0.30000000000000004,305.26358194229624
0.6666666666666666,0.4,272.6724936388251
0.6666666666666666,0.5,289.0503887907281
0.6666666666666666,0.6000000000000001,355.3157842786303
0.6666666666666666,0.7000000000000001,488.2553373160241
0.6666666666666666,0.8,700.7818040662985
0.6666666666666666,0.9,1113.5659159459817
0.6666666666666666,1.0,1287.7746084657297
0.7083333333333334,0.0,471.08150979492854
0.7083333333333334,0.1,574.8305699960259
0.7083333333333334,0.2,606.784103878987
0.7083333333333334,0.30000000000000004,375.7690641288895
0.7083333333333334,0.4,265.52642180278764
0.7083333333333334,0.5,264.42918513977077
0.7083333333333334,0.6000000000000001,270.24529433529636
0.7083333333333334,0.7000000000000001,277.7428204968378
0.7083333333333334,0.8,337.3000606168468
0.7083333333333334,0.9,423.32495105547474
0.7083333333333334,1.0,550.8496392243375
0.75,0.0,397.1278785577129
0.75,0.1,517.3145614819434
0.75,0.2,654.4479976070107
0.75,0.30000000000000004,405.1812475443248
0.75,0.4,307.9806746629957
0.75,0.5,220.85879111361098
0.75,0.6000000000000001,219.56397409371698
0.75,0.7000000000000001,218.02861812552112
0.75,0.8,216.17883222117464
0.75,0.9,213.39846557599327
0.75,1.0,206.71877187987286
0.7916666666666666,0.0,612.224342525956
0.7916666666666666,0.1,695.2606521976189
0.7916666666666666,0.2,787.4546087047544
0.7916666666666666,0.30000000000000004,756.7959695590031
0.7916666666666666,0.4,552.1130565861708
0.7916666666666666,0.5,425.3571074684044
0.7916666666666666,0.6000000000000001,317.1601328225189
0.7916666666666666,0.7000000000000001,253.79431896356786
0.7916666666666666,0.8,225.82219726144868
0.7916666666666666,0.9,196.64197615936297
0.7916666666666666,1.0,166.17366258216816
0.8333333333333334,0.0,823.005097327265
0.8333333333333334,0.1,609.5782657662323
0.8333333333333334,0.2,560.9795366678302
0.8333333333333334,0.30000000000000004,557.9257834596118
0.8333333333333334,0.4,445.3872696706731
0.8333333333333334,0.5,369.76459696037523
0.8333333333333334,0.6000000000000001,319.8241793656488
0.8333333333333334,0.7000000000000001,272.085136107795
0.8333333333333334,0.8,226.76650710636912
0.8333333333333334,0.9,183.68876749244473
0.8333333333333334,1.0,142.68971812483895
0.875,0.0,108.50792399067909
0.875,0.1,342.0715668409973
0.875,0.2,395.3341741570271
0.875,0.30000000000000004,470.9257558929176
0.875,0.4,405.1428418687187
0.875,0.5,340.01895170378333
0.875,0.6000000000000001,306.1124282816445
0.875,0.7000000000000001,298.94528269622356
0.875,0.8,289.22426480631634
0.875,0.9,279.80278202598976
0.875,1.0,270.6671999870761
0.9166666666666666,0.0,209.21168759651457
0.9166666666666666,0.1,309.48276916788024
0.9166666666666666,0.2,411.8075627703513
0.9166666666666666,0.30000000000000004,517.0665861386551
0.9166666666666666,0.4,499.9201119762972
0.9166666666666666,0.5,488.20504957650894
0.9166666666666666,0.6000000000000001,470.36134557363266
0.9166666666666666,0.7000000000000001,452.7576213819299
0.9166666666666666,0.8,435.3890681093648
0.9166666666666666,0.9,418.2510044968518
0.9166666666666666,1.0,401.33887271177696
0.9583333333333334,0.0,207.9120885488045
0.9583333333333334,0.1,319.2471365605629
0.9583333333333334,0.2,403.9820766767642
0.9583333333333334,0.30000000000000004,531.1813026170627
0.9583333333333334,0.4,580.1503067212832
0.9583333333333334,0.5,615.1159873161514
0.9583333333333334,0.6000000000000001,647.8892292852145
0.9583333333333334,0.7000000000000001,678.6699716419682
0.9583333333333334,0.8,707.6345594169155
0.9583333333333334,0.9,734.9391242126968
0.9583333333333334,1.0,760.7223997105559
1.0,0.0,0.0
1.0,0.1,1105.4714068218723
1.0,0.2,1104.8562788946012
1.0,0.30000000000000004,1104.6513883492814
1.0,0.4,1104.5489715707865
1.0,0.5,1104.487530619043
1.0,0.6000000000000001,1104.4465737817634
1.0,0.7000000000000001,1104.4173207576343
1.0,0.8,1104.3953820064485
1.0,0.9,1104.3783191359148
1.0,1.0,1104.3646692190357
