system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.0,52.86983016967199
0.20833333333333334,0.1,74.77962654592525
0.20833333333333334,0.2,75.59348884484282
0.20833333333333334,0.30000000000000004,79.8227221845538
0.20833333333333334,0.4,83.9959182733836
0.20833333333333334,0.5,87.80746204117612
0.20833333333333334,0.6000000000000001,91.09201696692239
0.20833333333333334,0.7000000000000001,92.76921166259602
0.20833333333333334,0.8,93.72991509990607
0.20833333333333334,0.9,94.41191979955144
0.20833333333333334,1.0,95.06617609253966
0.25,0.0,69.87298980168521
0.25,0.1,82.62730675759634
0.25,0.2,75.86123609666386
0.25,0.30000000000000004,76.26794113890145
0.25,0.4,76.5943120929902
0.25,0.5,79.06952628804446
0.25,0.6000000000000001,82.20336289638423
0.25,0.7000000000000001,85.10901171528272
0.25,0.8,87.8105202115197
0.25,0.9,90.32867154582797
0.25,1.0,92.28293644231515
0.2916666666666667,0.0,105.83690768392994
0.2916666666666667,0.1,88.20069986893964
0.2916666666666667,0.2,83.07242078767408
0.2916666666666667,0.30000000000000004,79.6713887808073
0.2916666666666667,0.4,78.55761698240762
0.2916666666666667,0.5,78.14564132309349
0.2916666666666667,0.6000000000000001,77.80299518598444
0.2916666666666667,0.7000000000000001,77.99942392425937
0.2916666666666667,0.8,80.0671252367175
0.2916666666666667,0.9,81.9951480863712
0.2916666666666667,1.0,83.79718349280922
0.3333333333333333,0.0,105.83713334873309
0.3333333333333333,0.1,98.85519532827335
0.3333333333333333,0.2,87.97711798787516
0.3333333333333333,0.30000000000000004,81.81380865363539
0.3333333333333333,0.4,79.70053137257246
0.3333333333333333,0.5,76.02734624336229
0.3333333333333333,0.6000000000000001,76.34829013754504
0.3333333333333333,0.7000000000000001,76.37999797412758
0.3333333333333333,0.8,76.20906404953787
0.3333333333333333,0.9,76.06014359362857
0.3333333333333333,1.0,75.92924140703413
0.375,0.0,78.34439798463754
0.375,0.1,87.55101788699116
0.375,0.2,94.87807727620124
0.375,0.30000000000000004,86.16434369345117
0.375,0.4,79.2196202449023
0.375,0.5,77.89215781546783
0.375,0.6000000000000001,76.57651559594878
0.375,0.7000000000000001,73.69259856367582
0.375,0.8,73.84977011187995
0.375,0.9,74.61265684534835
0.375,1.0,74.88124047736582
0.4166666666666667,0.0,135.12367547743162
0.4166666666666667,0.1,96.15833064253525
0.4166666666666667,0.2,102.98916609926334
0.4166666666666667,0.30000000000000004,107.57718800281287
0.4166666666666667,0.4,98.0709743052872
0.4166666666666667,0.5,89.11787263234407
0.4166666666666667,0.6000000000000001,84.39406908217978
0.4166666666666667,0.7000000000000001,81.91177277676772
0.4166666666666667,0.8,79.50253080227094
0.4166666666666667,0.9,76.31151791297043
0.4166666666666667,1.0,71.947938511392
0.4583333333333333,0.0,210.803419859453
0.4583333333333333,0.1,119.48325274668242
0.4583333333333333,0.2,107.60736323369223
0.4583333333333333,0.30000000000000004,111.36443103140648
0.4583333333333333,0.4,113.7461502596373
0.4583333333333333,0.5,106.1575754723046
0.4583333333333333,0.6000000000000001,96.90204146701022
0.4583333333333333,0.7000000000000001,88.65713481024311
0.4583333333333333,0.8,84.01133502489232
0.4583333333333333,0.9,80.7899745263994
0.4583333333333333,1.0,77.68993094727841
0.5,0.0,210.80398839823084
0.5,0.1,151.00438562252702
0.5,0.2,104.79442024462861
0.5,0.30000000000000004,107.98526283392826
0.5,0.4,110.40825911149912
0.5,0.5,111.6276097988177
0.5,0.6000000000000001,108.45743114052263
0.5,0.7000000000000001,100.22789683303432
0.5,0.8,92.74892094004684
0.5,0.9,86.04453217770973
0.5,1.0,80.00032080717186
0.5416666666666666,0.0,262.97447161948156
0.5416666666666666,0.1,185.77641188105838
0.5416666666666666,0.2,137.86701124332382
0.5416666666666666,0.30000000000000004,107.88148434714381
0.5416666666666666,0.4,108.77786489975689
0.5416666666666666,0.5,109.63870145487576
0.5416666666666666,0.6000000000000001,109.7486623536333
0.5416666666666666,0.7000000000000001,109.51648347401897
0.5416666666666666,0.8,104.50194579816137
0.5416666666666666,0.9,97.47977715054309
0.5416666666666666,1.0,91.25084305924865
0.5833333333333334,0.0,184.33469584569488
0.5833333333333334,0.1,174.97172811606427
0.5833333333333334,0.2,147.40302936732533
0.5833333333333334,0.30000000000000004,108.88269089426059
0.5833333333333334,0.4,97.29370497160807
0.5833333333333334,0.5,99.01240735627938
0.5833333333333334,0.6000000000000001,100.36849785367689
0.5833333333333334,0.7000000000000001,101.2461835687069
0.5833333333333334,0.8,101.54446436068959
0.5833333333333334,0.9,101.82275008205417
0.5833333333333334,1.0,102.0829860666772
0.625,0.0,190.24017084464236
0.625,0.1,177.08722407054248
0.625,0.2,159.07108521532206
0.625,0.30000000000000004,128.3632619559923
0.625,0.4,99.20454221520285
0.625,0.5,93.38749896033653
0.625,0.6000000000000001,94.434565813467
0.625,0.7000000000000001,95.33602629563579
0.625,0.8,95.90764203808837
0.625,0.9,96.36630797553507
0.625,1.0,96.38602595314093
0.6666666666666666,0.0,224.1049709801464
0.6666666666666666,0.1,193.06019051526746
0.6666666666666666,0.2,172.14287054275545
0.6666666666666666,0.30000000000000004,149.6850271980866
0.6666666666666666,0.4,121.7706414468443
0.6666666666666666,0.5,97.9753447411074
0.6666666666666666,0.6000000000000001,90.92224292129865
0.6666666666666666,0.7000000000000001,90.75753933597605
0.6666666666666666,0.8,90.61424272632809
0.6666666666666666,0.9,90.48843427711434
0.6666666666666666,1.0,90.3770966800521
0.7083333333333334,0.0,173.00855849618858
0.7083333333333334,0.1,188.45535071509113
0.7083333333333334,0.2,172.87879827806094
0.7083333333333334,0.30000000000000004,158.35642695428714
0.7083333333333334,0.4,137.72149287421038
0.7083333333333334,0.5,114.61411752450888
0.7083333333333334,0.6000000000000001,97.29265884197972
0.7083333333333334,0.7000000000000001,83.37771432199813
0.7083333333333334,0.8,83.61828583245126
0.7083333333333334,0.9,83.54873843462347
0.7083333333333334,1.0,83.4879165609941
0.75,0.0,195.51082503274975
0.75,0.1,181.53603132234613
0.75,0.2,178.30664419611162
0.75,0.30000000000000004,170.58559749864582
0.75,0.4,153.04574303972296
0.75,0.5,137.5030877345311
0.75,0.6000000000000001,119.50455500659568
0.75,0.7000000000000001,105.42905882165222
0.75,0.8,94.12002279734769
0.75,0.9,84.66459203068634
0.75,1.0,76.41243382900956
0.7916666666666666,0.0,245.13546600509522
0.7916666666666666,0.1,220.4952783861603
0.7916666666666666,0.2,222.75063879504003
0.7916666666666666,0.30000000000000004,197.47756869322606
0.7916666666666666,0.4,179.8389073568727
0.7916666666666666,0.5,160.919302846724
0.7916666666666666,0.6000000000000001,145.72852874507973
0.7916666666666666,0.7000000000000001,131.5075665299793
0.7916666666666666,0.8,118.52029267911902
0.7916666666666666,0.9,108.16522933966175
0.7916666666666666,1.0,99.71577909801064
0.8333333333333334,0.0,257.55116888189986
0.8333333333333334,0.1,216.16305328683742
0.8333333333333334,0.2,221.02636921494778
0.8333333333333334,0.30000000000000004,200.74447543143515
0.8333333333333334,0.4,187.88508117281063
0.8333333333333334,0.5,173.4221129808071
0.8333333333333334,0.6000000000000001,160.13932891426558
0.8333333333333334,0.7000000000000001,149.43150656759028
0.8333333333333334,0.8,140.61604738554658
0.8333333333333334,0.9,133.23203188046233
0.8333333333333334,1.0,126.95698726603308
0.875,0.0,132.73884517335043
0.875,0.1,148.1926465930221
0.875,0.2,174.03750564002502
0.875,0.30000000000000004,164.20894504276654
0.875,0.4,163.3613678983179
0.875,0.5,162.672733464137
0.875,0.6000000000000001,160.1548908383806
0.875,0.7000000000000001,155.92648103969566
0.875,0.8,152.4336677506542
0.875,0.9,149.4998590224009
0.875,1.0,147.00079983442103
0.9166666666666666,0.0,90.08089429108738
0.9166666666666666,0.1,105.20760318453985
0.9166666666666666,0.2,142.2040780369946
0.9166666666666666,0.30000000000000004,146.27356494708923
0.9166666666666666,0.4,151.9654184890228
0.9166666666666666,0.5,156.08468126558734
0.9166666666666666,0.6000000000000001,159.20398021329635
0.9166666666666666,0.7000000000000001,161.62552269668498
0.9166666666666666,0.8,163.56686222451182
0.9166666666666666,0.9,165.16273151387065
0.9166666666666666,1.0,166.49781278198802
0.9583333333333334,0.0,90.08172800220677
0.9583333333333334,0.1,145.90869184607587
0.9583333333333334,0.2,160.9901175985757
0.9583333333333334,0.30000000000000004,161.49150240800432
0.9583333333333334,0.4,164.4845510985769
0.9583333333333334,0.5,166.895710391098
0.9583333333333334,0.6000000000000001,168.64065427993722
0.9583333333333334,0.7000000000000001,169.96198468666947
0.9583333333333334,0.8,170.9972626112626
0.9583333333333334,0.9,171.8303057725727
0.9583333333333334,1.0,172.51509921337495
1.0,0.0,0.0
1.0,0.1,179.04023152361512
1.0,0.2,179.01653770501042
1.0,0.30000000000000004,179.00864115901345
1.0,0.4,179.0046931472547
1.0,0.5,179.0023244237891
1.0,0.6000000000000001,179.00074530964372
1.0,0.7000000000000001,178.99961738802136
1.0,0.8,178.99877145613425
1.0,0.9,178.99811351463842
1.0,1.0,178.997587164922
