system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.30000000000000004,31.238471677385963
0.20833333333333334,0.4,33.48515447771528
0.20833333333333334,0.5,35.595844606857284
0.20833333333333334,0.6000000000000001,37.59532901524324
0.20833333333333334,0.7000000000000001,38.64468655165081
0.20833333333333334,0.8,39.598241829919985
0.20833333333333334,0.9,40.59265018181879
0.20833333333333334,1.0,41.63059447448729
0.25,0.0,127.14584787303382
0.25,0.1,60.47822244954806
0.25,0.2,43.07700506407058
0.25,0.30000000000000004,40.34060996197219
0.25,0.4,37.1518534451347
0.25,0.5,36.574109462996304
0.25,0.6000000000000001,37.01360901306538
0.25,0.7000000000000001,37.32591900692249
0.25,0.8,37.61721761146051
0.25,0.9,37.89328145477153
0.25,1.0,38.12987179074713
0.2916666666666667,0.0,99.92718247845495
0.2916666666666667,0.1,103.14827467954329
0.2916666666666667,0.2,75.82320263957605
0.2916666666666667,0.30000000000000004,46.81845571471301
0.2916666666666667,0.4,39.847300322346676
0.2916666666666667,0.5,37.48217955311416
0.2916666666666667,0.6000000000000001,34.83494738153264
0.2916666666666667,0.7000000000000001,32.68747243662705
0.2916666666666667,0.8,32.767192848653316
0.2916666666666667,0.9,32.81616432185496
0.2916666666666667,1.0,32.80572479735207
0.3333333333333333,0.0,101.29036031626305
0.3333333333333333,0.1,97.61061595488913
0.3333333333333333,0.2,99.93477048333628
0.3333333333333333,0.30000000000000004,85.44005427219862
0.3333333333333333,0.4,59.642051833970015
0.3333333333333333,0.5,38.38804146917404
0.3333333333333333,0.6000000000000001,36.35441904003846
0.3333333333333333,0.7000000000000001,34.47247311197118
0.3333333333333333,0.8,32.33585308465134
0.3333333333333333,0.9,30.203687034076722
0.3333333333333333,1.0,28.21454613429959
0.375,0.0,87.30441796109018
0.375,0.1,91.44029547413562
0.375,0.2,98.96596550900463
0.375,0.30000000000000004,101.08256322268402
0.375,0.4,98.12931989903558
0.375,0.5,73.86755360240524
0.375,0.6000000000000001,54.36464422217791
0.375,0.7000000000000001,37.60721865961955
0.375,0.8,33.97000098119082
0.375,0.9,32.38184442538552
0.375,1.0,30.89747747729971
0.4166666666666667,0.0,187.88084423456837
0.4166666666666667,0.1,107.34777716079199
0.4166666666666667,0.2,104.8923393574167
0.4166666666666667,0.30000000000000004,109.60596726935042
0.4166666666666667,0.4,109.42900265987399
0.4166666666666667,0.5,108.88616038724344
0.4166666666666667,0.6000000000000001,94.27136749104535
0.4166666666666667,0.7000000000000001,74.52243152670393
0.4166666666666667,0.8,58.28539576009695
0.4166666666666667,0.9,44.23624501372983
0.4166666666666667,1.0,32.10244085491509
0.4583333333333333,0.0,187.88177949829887
0.4583333333333333,0.1,127.38065955402314
0.4583333333333333,0.2,105.95798953325865
0.4583333333333333,0.30000000000000004,105.14896221293829
0.4583333333333333,0.4,108.60057798260674
0.4583333333333333,0.5,108.67289868881541
0.4583333333333333,0.6000000000000001,107.93447446289309
0.4583333333333333,0.7000000000000001,107.24367268155851
0.4583333333333333,0.8,94.62764183152746
0.4583333333333333,0.9,79.31218934316227
0.4583333333333333,1.0,66.3513746009658
0.5,0.0,127.60184697278405
0.5,0.1,137.4029864404411
0.5,0.2,101.90797540808249
0.5,0.30000000000000004,97.56620606813746
0.5,0.4,98.72536383561923
0.5,0.5,102.21008813053677
0.5,0.6000000000000001,104.02966629014817
0.5,0.7000000000000001,104.15916402773239
0.5,0.8,104.17298464695371
0.5,0.9,104.18530072870196
0.5,1.0,104.19634527068547
0.5416666666666666,0.0,167.04057177086327
0.5416666666666666,0.1,159.3755140084505
0.5416666666666666,0.2,143.53393123931383
0.5416666666666666,0.30000000000000004,111.68707252365417
0.5416666666666666,0.4,104.69070144044402
0.5416666666666666,0.5,103.56832632988726
0.5416666666666666,0.6000000000000001,104.63465767565076
0.5416666666666666,0.7000000000000001,105.59090761320408
0.5416666666666666,0.8,105.02157919448368
0.5416666666666666,0.9,103.86059105980287
0.5416666666666666,1.0,102.75524766747414
0.5833333333333334,0.0,196.6916015770244
0.5833333333333334,0.1,159.5693096400166
0.5833333333333334,0.2,169.31791017682227
0.5833333333333334,0.30000000000000004,134.32777352829572
0.5833333333333334,0.4,113.68026634294135
0.5833333333333334,0.5,106.27023664832484
0.5833333333333334,0.6000000000000001,102.70922314315608
0.5833333333333334,0.7000000000000001,102.2455270260756
0.5833333333333334,0.8,101.81971899343037
0.5833333333333334,0.9,101.43561132430398
0.5833333333333334,1.0,101.08736425040672
0.625,0.0,185.28213029152832
0.625,0.1,168.44460123559406
0.625,0.2,181.68409663344298
0.625,0.30000000000000004,164.91433025892397
0.625,0.4,129.1368511851941
0.625,0.5,113.63296119898615
0.625,0.6000000000000001,106.06688931173682
0.625,0.7000000000000001,99.96878424730093
0.625,0.8,97.42866279060549
0.625,0.9,96.07318891443887
0.625,1.0,94.84327604167026
0.6666666666666666,0.0,217.98009943960716
0.6666666666666666,0.1,168.78110717120046
0.6666666666666666,0.2,169.11701987173439
0.6666666666666666,0.30000000000000004,175.56239767108943
0.6666666666666666,0.4,151.51443222459193
0.6666666666666666,0.5,122.23357235730603
0.6666666666666666,0.6000000000000001,108.31849218423457
0.6666666666666666,0.7000000000000001,101.93310596871603
0.6666666666666666,0.8,96.85151890449264
0.6666666666666666,0.9,92.49109595656681
0.6666666666666666,1.0,88.60131064541467
0.7083333333333334,0.0,345.1374902945247
0.7083333333333334,0.1,213.70516073968852
0.7083333333333334,0.2,178.71057872138311
0.7083333333333334,0.30000000000000004,192.573609198742
0.7083333333333334,0.4,186.7323123311276
0.7083333333333334,0.5,154.42744388106752
0.7083333333333334,0.6000000000000001,128.07734774171402
0.7083333333333334,0.7000000000000001,108.24208555495936
0.7083333333333334,0.8,101.06801723861018
0.7083333333333334,0.9,95.2490978725023
0.7083333333333334,1.0,90.43449093883079
0.75,0.0,376.51781787097985
0.75,0.1,188.83771977103638
0.75,0.2,151.19523168427128
0.75,0.30000000000000004,171.34137241674998
0.75,0.4,174.02392355528656
0.75,0.5,168.56107758028756
0.75,0.6000000000000001,144.94379803505657
0.75,0.7000000000000001,126.6849598376229
0.75,0.8,112.26910375971437
0.75,0.9,100.93107840271443
0.75,1.0,91.78026850618244
0.7916666666666666,0.0,370.02675988740265
0.7916666666666666,0.1,243.4853855999136
0.7916666666666666,0.2,187.47238290106563
0.7916666666666666,0.30000000000000004,181.71660040641817
0.7916666666666666,0.4,183.48960410551192
0.7916666666666666,0.5,174.8506828455016
0.7916666666666666,0.6000000000000001,167.34293846516968
0.7916666666666666,0.7000000000000001,155.4529689197853
0.7916666666666666,0.8,140.64142117666316
0.7916666666666666,0.9,128.2410839024333
0.7916666666666666,1.0,117.77852870348508
0.8333333333333334,0.0,173.33427508658866
0.8333333333333334,0.1,178.63653929397645
0.8333333333333334,0.2,142.67357673983165
0.8333333333333334,0.30000000000000004,133.38571178842219
0.8333333333333334,0.4,146.7131893755394
0.8333333333333334,0.5,150.7343544279686
0.8333333333333334,0.6000000000000001,150.4163659457251
0.8333333333333334,0.7000000000000001,150.14581162704562
0.8333333333333334,0.8,149.91281454815436
0.8333333333333334,0.9,149.7100619592391
0.8333333333333334,1.0,149.53202388488936
0.875,0.0,363.79734647091067
0.875,0.1,187.58178125687962
0.875,0.2,158.1496503495856
0.875,0.30000000000000004,137.00411739797627
0.875,0.4,146.00854939566884
0.875,0.5,153.2802682625915
0.875,0.6000000000000001,155.58694801625526
0.875,0.7000000000000001,154.55139597245366
0.875,0.8,153.67967745845527
0.875,0.9,152.93576270956345
0.875,1.0,152.2934651402219
0.9166666666666666,0.0,22848.649279270634
0.9166666666666666,0.1,302.94893597474436
0.9166666666666666,0.2,217.98265719299556
0.9166666666666666,0.30000000000000004,170.24828297280226
0.9166666666666666,0.4,166.63885188693558
0.9166666666666666,0.5,162.74492531104264
0.9166666666666666,0.6000000000000001,159.72084025251033
0.9166666666666666,0.7000000000000001,157.30441689526276
0.9166666666666666,0.8,155.32922101141332
0.9166666666666666,0.9,153.68451372452265
0.9166666666666666,1.0,152.293752802557
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,165.78220349192105
0.9583333333333334,0.2,135.2575909131643
0.9583333333333334,0.30000000000000004,123.2598246941594
0.9583333333333334,0.4,126.48608582602141
0.9583333333333334,0.5,129.6979833577329
0.9583333333333334,0.6000000000000001,131.69589641705096
0.9583333333333334,0.7000000000000001,133.18644083898536
0.9583333333333334,0.8,134.34111016188888
0.9583333333333334,0.9,135.26193631986544
0.9583333333333334,1.0,136.01342428721983
1.0,0.0,0.0
1.0,0.1,121.4618895669231
1.0,0.2,121.44045684512784
1.0,0.30000000000000004,121.43331428528528
1.0,0.4,121.42974332042743
1.0,0.5,121.42760084232039
1.0,0.6000000000000001,121.42617256558346
1.0,0.7000000000000001,121.42515238848377
1.0,0.8,121.42438726691086
1.0,0.9,121.42379217901964
1.0,1.0,121.4233161129067
