system_uptime,continuous_flex,shadow_price_usd_ton
0.6666666666666666,0.30000000000000004,438.4214423165156
0.6666666666666666,0.4,512.4721802917687
0.6666666666666666,0.5,571.8417768103872
0.6666666666666666,0.6000000000000001,608.5551734957471
0.6666666666666666,0.7000000000000001,642.7316711714892
0.6666666666666666,0.8,674.0590928124917
0.6666666666666666,0.9,699.4560778436495
0.6666666666666666,1.0,722.6203412692855
0.7083333333333334,0.0,178.889817690198
0.7083333333333334,0.1,301.6618739776657
0.7083333333333334,0.2,322.3660148707378
0.7083333333333334,0.30000000000000004,396.0289848961357
0.7083333333333334,0.4,474.36604578652333
0.7083333333333334,0.5,526.0435035504479
0.7083333333333334,0.6000000000000001,571.1211570848585
0.7083333333333334,0.7000000000000001,598.2517724988538
0.7083333333333334,0.8,623.9598190861557
0.7083333333333334,0.9,647.2819092772355
0.7083333333333334,1.0,668.5354726850925
0.75,0.0,99.27501440008328
0.75,0.1,204.30801681096634
0.75,0.2,237.73188886101744
0.75,0.30000000000000004,309.2582778789169
0.75,0.4,386.2172582079894
0.75,0.5,455.3103586305601
0.75,0.6000000000000001,500.0831536512907
0.75,0.7000000000000001,540.1716567711192
0.75,0.8,571.30949964119
0.75,0.9,598.0011081669389
0.75,1.0,613.6907247613656
0.7916666666666666,0.0,0.0
0.7916666666666666,0.1,177.494715281111
0.7916666666666666,0.2,268.0440807309356
0.7916666666666666,0.30000000000000004,321.30100401387404
0.7916666666666666,0.4,374.0174614871332
0.7916666666666666,0.5,431.0438170999136
0.7916666666666666,0.6000000000000001,469.91860549789413
0.7916666666666666,0.7000000000000001,499.43123458974344
0.7916666666666666,0.8,525.9253742128983
0.7916666666666666,0.9,549.5154639786757
0.7916666666666666,1.0,567.222698423675
0.8333333333333334,0.0,437.89255388654334
0.8333333333333334,0.1,233.61800076663394
0.8333333333333334,0.2,298.5194189306431
0.8333333333333334,0.30000000000000004,321.7936789942576
0.8333333333333334,0.4,355.42872521275103
0.8333333333333334,0.5,391.54853156830046
0.8333333333333334,0.6000000000000001,427.92375863299765
0.8333333333333334,0.7000000000000001,454.2924277697496
0.8333333333333334,0.8,473.73988617253974
0.8333333333333334,0.9,491.24411470748373
0.8333333333333334,1.0,507.0825115397996
0.875,0.0,0.0
0.875,0.1,250.7302153953648
0.875,0.2,312.0597912369522
0.875,0.30000000000000004,314.7518588775854
0.875,0.4,347.27244608449047
0.875,0.5,369.905473552372
0.875,0.6000000000000001,391.71851355109686
0.875,0.7000000000000001,415.11984249983135
0.875,0.8,430.9945331950241
0.875,0.9,444.2480348877198
0.875,1.0,454.1872980559529
0.9166666666666666,0.0,1420.523432331915
0.9166666666666666,0.1,308.8733786202038
0.9166666666666666,0.2,358.4972531939315
0.9166666666666666,0.30000000000000004,351.57632117642834
0.9166666666666666,0.4,368.04749967020865
0.9166666666666666,0.5,376.570759686522
0.9166666666666666,0.6000000000000001,383.0961046832554
0.9166666666666666,0.7000000000000001,388.2523269161788
0.9166666666666666,0.8,392.4294100502478
0.9166666666666666,0.9,395.8820694766489
0.9166666666666666,1.0,398.7837207950378
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,262.3304602772468
0.9583333333333334,0.2,308.02873184693675
0.9583333333333334,0.30000000000000004,311.96246252148705
0.9583333333333334,0.4,327.7060696873476
0.9583333333333334,0.5,340.414832550139
0.9583333333333334,0.6000000000000001,349.4670292516919
0.9583333333333334,0.7000000000000001,356.2422876899468
0.9583333333333334,0.8,361.5037250065879
0.9583333333333334,0.9,365.70771460251257
0.9583333333333334,1.0,369.1439364143992
1.0,0.0,0.0
1.0,0.1,336.9412486995288
1.0,0.2,336.8808545277904
1.0,0.30000000000000004,336.86072794811395
1.0,0.4,336.8506655600732
1.0,0.5,336.8446284157999
1.0,0.6000000000000001,336.8406037731672
1.0,0.7000000000000001,336.837729087315
1.0,0.8,336.8355731051241
1.0,0.9,336.8338962491686
1.0,1.0,336.8325547764211
