system_uptime,continuous_flex,shadow_price_usd_ton
0.5416666666666666,0.8,1112.373045478888
0.5416666666666666,0.9,1188.6128169172973
0.5416666666666666,1.0,1380.5548328325326
0.5833333333333334,0.0,105.86177630785639
0.5833333333333334,0.1,106.48177083647732
0.5833333333333334,0.2,115.73517756027557
0.5833333333333334,0.30000000000000004,135.01745703004866
0.5833333333333334,0.4,172.08807673473927
0.5833333333333334,0.5,221.01581563372994
0.5833333333333334,0.6000000000000001,281.30043045466823
0.5833333333333334,0.7000000000000001,384.98088176927934
0.5833333333333334,0.8,583.536574351261
0.5833333333333334,0.9,1117.0330764669202
0.5833333333333334,1.0,3709.3905014055376
0.625,0.0,222.68127027922372
0.625,0.1,172.33126991949197
0.625,0.2,164.07816228852764
0.625,0.30000000000000004,179.32071681284668
0.625,0.4,202.78524692116736
0.625,0.5,235.5166910811363
0.625,0.6000000000000001,270.67503542721016
0.625,0.7000000000000001,307.9241042728648
0.625,0.8,367.79722880752036
0.625,0.9,465.65602701064597
0.625,1.0,634.2442793176806
0.6666666666666666,0.0,291.59535006768687
0.6666666666666666,0.1,179.2453202027146
0.6666666666666666,0.2,168.6877948311219
0.6666666666666666,0.30000000000000004,172.94727037758753
0.6666666666666666,0.4,186.54321000312152
0.6666666666666666,0.5,205.9164645856874
0.6666666666666666,0.6000000000000001,232.783874060538
0.6666666666666666,0.7000000000000001,258.9306837766118
0.6666666666666666,0.8,286.7204177429549
0.6666666666666666,0.9,315.3762309711056
0.6666666666666666,1.0,345.0334403844175
0.7083333333333334,0.0,244.9833384134929
0.7083333333333334,0.1,177.25934467411943
0.7083333333333334,0.2,170.67590890330595
0.7083333333333334,0.30000000000000004,161.93101123583529
0.7083333333333334,0.4,166.46196170450114
0.7083333333333334,0.5,177.95300281615175
0.7083333333333334,0.6000000000000001,191.31041383080873
0.7083333333333334,0.7000000000000001,207.5689673938599
0.7083333333333334,0.8,225.75756722101295
0.7083333333333334,0.9,244.72761860801666
0.7083333333333334,1.0,264.5305883653725
0.75,0.0,244.98440851117513
0.75,0.1,185.172249419218
0.75,0.2,181.1405810222668
0.75,0.30000000000000004,164.36582452129866
0.75,0.4,167.1556516184126
0.75,0.5,170.56422470848457
0.75,0.6000000000000001,173.740335087864
0.75,0.7000000000000001,177.27818451903204
0.75,0.8,181.56333437595634
0.75,0.9,186.86052364369758
0.75,1.0,193.57628387629265
0.7916666666666666,0.0,411.1175688384304
0.7916666666666666,0.1,204.9564981039252
0.7916666666666666,0.2,185.57677947019639
0.7916666666666666,0.30000000000000004,169.8338564621152
0.7916666666666666,0.4,160.79096390500192
0.7916666666666666,0.5,160.95058665499803
0.7916666666666666,0.6000000000000001,160.93850428179167
0.7916666666666666,0.7000000000000001,160.25794649974796
0.7916666666666666,0.8,158.14272403846968
0.7916666666666666,0.9,155.90883545038392
0.7916666666666666,1.0,153.5460066057112
0.8333333333333334,0.0,503.37277288326214
0.8333333333333334,0.1,228.57507564850576
0.8333333333333334,0.2,193.01385774329472
0.8333333333333334,0.30000000000000004,177.74529570607834
0.8333333333333334,0.4,159.15405081090816
0.8333333333333334,0.5,152.13550425006892
0.8333333333333334,0.6000000000000001,148.5054264816096
0.8333333333333334,0.7000000000000001,145.33200971020156
0.8333333333333334,0.8,141.5001204610561
0.8333333333333334,0.9,136.65107886793876
0.8333333333333334,1.0,132.22600221474622
0.875,0.0,223.98776043596186
0.875,0.1,142.46347797562495
0.875,0.2,130.32102354771658
0.875,0.30000000000000004,130.49623452281006
0.875,0.4,124.64479697238738
0.875,0.5,119.35078972961969
0.875,0.6000000000000001,116.66642446522842
0.875,0.7000000000000001,117.44215991694918
0.875,0.8,118.04007227767691
0.875,0.9,118.59824691274211
0.875,1.0,119.1205179144943
0.9166666666666666,0.0,8540.776168546583
0.9166666666666666,0.1,191.72979392200202
0.9166666666666666,0.2,173.28939186208822
0.9166666666666666,0.30000000000000004,167.2116434144192
0.9166666666666666,0.4,154.22387531138364
0.9166666666666666,0.5,142.34471752000817
0.9166666666666666,0.6000000000000001,132.90775253981207
0.9166666666666666,0.7000000000000001,124.76609888893074
0.9166666666666666,0.8,117.83964286909175
0.9166666666666666,0.9,112.01571807464558
0.9166666666666666,1.0,107.05048517269582
0.9583333333333334,0.0,83.43856358817753
0.9583333333333334,0.1,84.17074051578777
0.9583333333333334,0.2,92.90246237537178
0.9583333333333334,0.30000000000000004,104.11366649485979
0.9583333333333334,0.4,107.94137484302935
0.9583333333333334,0.5,108.66597402186639
0.9583333333333334,0.6000000000000001,109.06288066586548
0.9583333333333334,0.7000000000000001,109.38692938390024
0.9583333333333334,0.8,109.62939099954743
0.9583333333333334,0.9,109.60334127293953
0.9583333333333334,1.0,109.43403156188624
1.0,0.0,0.0
1.0,0.1,111.07656930524269
1.0,0.2,111.04854244747091
1.0,0.30000000000000004,111.03920330427327
1.0,0.4,111.03453432171777
1.0,0.5,111.03173312064715
1.0,0.6000000000000001,111.02986573178818
1.0,0.7000000000000001,111.02853192105694
1.0,0.8,111.02753158403893
1.0,0.9,111.0267535565991
1.0,1.0,111.02613114249871
