system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.7000000000000001,151.8806646182915
0.5833333333333334,0.8,147.4546077940478
0.5833333333333334,0.9,143.2760432362153
0.5833333333333334,1.0,139.3247769641392
0.625,0.0,193.3671016998358
0.625,0.1,197.46741187122322
0.625,0.2,188.02930991236
0.625,0.30000000000000004,176.75160190359526
0.625,0.4,172.06522096919213
0.625,0.5,166.6031796483736
0.625,0.6000000000000001,161.16141265192846
0.625,0.7000000000000001,156.05005451934252
0.625,0.8,151.75076128201778
0.625,0.9,147.86142062678354
0.625,1.0,144.21824121786938
0.6666666666666666,0.0,196.5944905892286
0.6666666666666666,0.1,200.8073036818796
0.6666666666666666,0.2,194.01612297626306
0.6666666666666666,0.30000000000000004,181.6643162234984
0.6666666666666666,0.4,175.011339062261
0.6666666666666666,0.5,171.20447128899653
0.6666666666666666,0.6000000000000001,166.26179366172803
0.6666666666666666,0.7000000000000001,161.29028750948478
0.6666666666666666,0.8,156.6955793762462
0.6666666666666666,0.9,152.4363961932189
0.6666666666666666,1.0,148.31474076971918
0.7083333333333334,0.0,203.40686926559462
0.7083333333333334,0.1,204.38841583265548
0.7083333333333334,0.2,200.39593535915768
0.7083333333333334,0.30000000000000004,189.3923580604768
0.7083333333333334,0.4,177.7819523426217
0.7083333333333334,0.5,173.41955788788226
0.7083333333333334,0.6000000000000001,169.5426955108433
0.7083333333333334,0.7000000000000001,165.68236352297788
0.7083333333333334,0.8,161.3547277198251
0.7083333333333334,0.9,157.42538235558536
0.7083333333333334,1.0,153.8417618412888
0.75,0.0,192.14861174233494
0.75,0.1,196.8137250556693
0.75,0.2,199.1367245613385
0.75,0.30000000000000004,190.63770348110452
0.75,0.4,180.86649791827378
0.75,0.5,172.24759772435968
0.75,0.6000000000000001,169.04128476400967
0.75,0.7000000000000001,166.03243235354836
0.75,0.8,163.2996485046072
0.75,0.9,160.7950058421824
0.75,1.0,158.62771935341513
0.7916666666666666,0.0,179.97149754195598
0.7916666666666666,0.1,195.33907921067785
0.7916666666666666,0.2,198.2774527829234
0.7916666666666666,0.30000000000000004,192.12867654769207
0.7916666666666666,0.4,185.2953038017476
0.7916666666666666,0.5,177.7476860613151
0.7916666666666666,0.6000000000000001,171.15030719903606
0.7916666666666666,0.7000000000000001,166.8215959066227
0.7916666666666666,0.8,164.43692039183546
0.7916666666666666,0.9,162.41488796937472
0.7916666666666666,1.0,160.59360677631304
0.8333333333333334,0.0,178.3974075529661
0.8333333333333334,0.1,187.26449225435337
0.8333333333333334,0.2,192.4894722770564
0.8333333333333334,0.30000000000000004,191.21326554561335
0.8333333333333334,0.4,186.39406330082275
0.8333333333333334,0.5,181.34075427853406
0.8333333333333334,0.6000000000000001,176.75680553068742
0.8333333333333334,0.7000000000000001,172.17255649202977
0.8333333333333334,0.8,168.32281243952178
0.8333333333333334,0.9,165.04224475729094
0.8333333333333334,1.0,162.22256406394706
0.875,0.0,168.77445430953193
0.875,0.1,194.14413064827409
0.875,0.2,199.55548167685373
0.875,0.30000000000000004,196.40369989431065
0.875,0.4,192.58775710464218
0.875,0.5,188.84918052496602
0.875,0.6000000000000001,184.6368231130478
0.875,0.7000000000000001,180.5999203934817
0.875,0.8,177.28317789703198
0.875,0.9,174.50966836464002
0.875,1.0,172.15123299410274
0.9166666666666666,0.0,202.04083393495455
0.9166666666666666,0.1,202.45882265149612
0.9166666666666666,0.2,204.57884687779946
0.9166666666666666,0.30000000000000004,202.9142344925701
0.9166666666666666,0.4,198.51327427856916
0.9166666666666666,0.5,194.216233251086
0.9166666666666666,0.6000000000000001,190.8877169778367
0.9166666666666666,0.7000000000000001,187.9298487881213
0.9166666666666666,0.8,185.53738690892789
0.9166666666666666,0.9,183.5737028069527
0.9166666666666666,1.0,181.9330076979807
0.9583333333333334,0.0,230.9866853896579
0.9583333333333334,0.1,199.27781891056478
0.9583333333333334,0.2,202.60519671745985
0.9583333333333334,0.30000000000000004,201.3131674813974
0.9583333333333334,0.4,198.15215996052225
0.9583333333333334,0.5,195.62012612478654
0.9583333333333334,0.6000000000000001,193.8154910974018
0.9583333333333334,0.7000000000000001,192.4641745422898
0.9583333333333334,0.8,191.41442766485645
0.9583333333333334,0.9,190.5754334228623
0.9583333333333334,1.0,189.78485915872906
1.0,0.0,0.0
1.0,0.1,196.57940142642624
1.0,0.2,196.5730430617978
1.0,0.30000000000000004,196.5709236983344
1.0,0.4,196.56986403373207
1.0,0.5,196.56922824046262
1.0,0.6000000000000001,196.5688043805673
1.0,0.7000000000000001,196.56850162461345
1.0,0.8,196.56827455826388
1.0,0.9,196.56809795146526
1.0,1.0,196.56795666625354
