system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.4,446.3162238685917
0.16666666666666666,0.5,498.7504811072312
0.16666666666666666,0.6000000000000001,551.4719759115949
0.16666666666666666,0.7000000000000001,608.4658867824071
0.16666666666666666,0.8,670.5509028795991
0.16666666666666666,0.9,738.4410774801568
0.16666666666666666,1.0,812.9905457053441
0.20833333333333334,0.0,324.44521508193776
0.20833333333333334,0.1,279.4896446216703
0.20833333333333334,0.2,280.38157564314065
0.20833333333333334,0.30000000000000004,302.0067615162841
0.20833333333333334,0.4,328.3377269858093
0.20833333333333334,0.5,358.6904384402147
0.20833333333333334,0.6000000000000001,396.8362766540833
0.20833333333333334,0.7000000000000001,435.4312072454412
0.20833333333333334,0.8,475.5188750005115
0.20833333333333334,0.9,517.812117343244
0.20833333333333334,1.0,560.3637371644975
0.25,0.0,342.4100575327368
0.25,0.1,327.7141063498623
0.25,0.2,291.69534752141516
0.25,0.30000000000000004,290.50358011799597
0.25,0.4,289.38710358058535
0.25,0.5,301.3653499736498
0.25,0.6000000000000001,319.6093000428043
0.25,0.7000000000000001,338.9496314782355
0.25,0.8,361.3069857955783
0.25,0.9,387.4470526781708
0.25,1.0,418.41856532194936
0.2916666666666667,0.0,342.41172315949484
0.2916666666666667,0.1,336.79477403661
0.2916666666666667,0.2,327.64306878817416
0.2916666666666667,0.30000000000000004,292.1758815958984
0.2916666666666667,0.4,288.71867300880973
0.2916666666666667,0.5,287.4655965169603
0.2916666666666667,0.6000000000000001,286.2900851254772
0.2916666666666667,0.7000000000000001,287.80954116800507
0.2916666666666667,0.8,300.4514191053969
0.2916666666666667,0.9,314.18494984497477
0.2916666666666667,1.0,327.79130067885194
0.3333333333333333,0.0,316.8924107681304
0.3333333333333333,0.1,322.6515632547523
0.3333333333333333,0.2,327.52613751372206
0.3333333333333333,0.30000000000000004,327.8430236142711
0.3333333333333333,0.4,297.6478896421547
0.3333333333333333,0.5,282.6017286625408
0.3333333333333333,0.6000000000000001,282.247158204812
0.3333333333333333,0.7000000000000001,281.8519056147965
0.3333333333333333,0.8,281.48182461650924
0.3333333333333333,0.9,281.13458484189937
0.3333333333333333,1.0,280.8081349700086
0.375,0.0,388.81401258620315
0.375,0.1,332.30406061338545
0.375,0.2,333.2748429086343
0.375,0.30000000000000004,335.11256146303134
0.375,0.4,335.77589426073445
0.375,0.5,310.8470981787447
0.375,0.6000000000000001,298.04992008310643
0.375,0.7000000000000001,283.2483800660821
0.375,0.8,280.45619449997406
0.375,0.9,280.047167171776
0.375,1.0,279.59141090545603
0.4166666666666667,0.0,156.35479567797373
0.4166666666666667,0.1,237.333676279781
0.4166666666666667,0.2,265.07220152781247
0.4166666666666667,0.30000000000000004,292.22531744375067
0.4166666666666667,0.4,304.24831847090877
0.4166666666666667,0.5,313.86201048029494
0.4166666666666667,0.6000000000000001,314.260269971046
0.4166666666666667,0.7000000000000001,305.02708593779874
0.4166666666666667,0.8,296.2469741320014
0.4166666666666667,0.9,288.2910678162459
0.4166666666666667,1.0,278.2964962435278
0.4583333333333333,0.0,156.3556671338978
0.4583333333333333,0.1,203.16864123174003
0.4583333333333333,0.2,250.59015113860855
0.4583333333333333,0.30000000000000004,274.19418595279024
0.4583333333333333,0.4,297.3128322252
0.4583333333333333,0.5,309.3897190692558
0.4583333333333333,0.6000000000000001,317.93806373373866
0.4583333333333333,0.7000000000000001,325.45709352642865
0.4583333333333333,0.8,324.9797079367285
0.4583333333333333,0.9,317.7716827139553
0.4583333333333333,1.0,310.21877734422503
0.5,0.0,252.36172527746683
0.5,0.1,175.61017635720182
0.5,0.2,254.40881243367292
0.5,0.30000000000000004,276.8698051654094
0.5,0.4,296.7086263602672
0.5,0.5,313.5860973220283
0.5,0.6000000000000001,324.72549000290604
0.5,0.7000000000000001,329.3122166974524
0.5,0.8,333.1976664406706
0.5,0.9,336.5914727038982
0.5,1.0,339.58139780645166
0.5416666666666666,0.0,239.60629454949392
0.5416666666666666,0.1,174.60688229823407
0.5416666666666666,0.2,191.70282673446906
0.5416666666666666,0.30000000000000004,253.16717210924853
0.5416666666666666,0.4,268.79733186805703
0.5416666666666666,0.5,285.4759354553487
0.5416666666666666,0.6000000000000001,302.6129439205241
0.5416666666666666,0.7000000000000001,316.353889655387
0.5416666666666666,0.8,324.5799803435256
0.5416666666666666,0.9,330.2720767293651
0.5416666666666666,1.0,335.31392825858313
0.5833333333333334,0.0,616.9985250998085
0.5833333333333334,0.1,378.63186177503843
0.5833333333333334,0.2,296.75591769459993
0.5833333333333334,0.30000000000000004,327.7815014269942
0.5833333333333334,0.4,340.8054054127968
0.5833333333333334,0.5,329.8634808617243
0.5833333333333334,0.6000000000000001,325.0317750144157
0.5833333333333334,0.7000000000000001,327.2869180212614
0.5833333333333334,0.8,327.2975078925968
0.5833333333333334,0.9,327.30658024174437
0.5833333333333334,1.0,327.2916084394972
0.625,0.0,973.275708768982
0.625,0.1,433.008798204631
0.625,0.2,329.7699473439596
0.625,0.30000000000000004,311.0148211057971
0.625,0.4,339.32767613954746
0.625,0.5,337.8873298062904
0.625,0.6000000000000001,326.65661903232393
0.625,0.7000000000000001,314.2601616862053
0.625,0.8,309.89436548357213
0.625,0.9,308.5961941192976
0.625,1.0,307.4470210468171
0.6666666666666666,0.0,620.5724465140446
0.6666666666666666,0.1,447.53148725117705
0.6666666666666666,0.2,379.3905538738906
0.6666666666666666,0.30000000000000004,327.44437218348185
0.6666666666666666,0.4,331.3989641780191
0.6666666666666666,0.5,345.35765404493145
0.6666666666666666,0.6000000000000001,339.8303014704535
0.6666666666666666,0.7000000000000001,324.2769263611059
0.6666666666666666,0.8,311.06417468473416
0.6666666666666666,0.9,299.70066094911806
0.6666666666666666,1.0,286.420620719523
0.7083333333333334,0.0,2028.4306820294312
0.7083333333333334,0.1,874.7884238803532
0.7083333333333334,0.2,686.8819401191338
0.7083333333333334,0.30000000000000004,499.50815046465186
0.7083333333333334,0.4,419.89499852019543
0.7083333333333334,0.5,410.7412197544828
0.7083333333333334,0.6000000000000001,403.3866309243438
0.7083333333333334,0.7000000000000001,385.24822741056454
0.7083333333333334,0.8,343.1829794619117
0.7083333333333334,0.9,308.68493216024876
0.7083333333333334,1.0,279.8806733767069
0.75,0.0,1185.5008842034044
0.75,0.1,880.41265270619
0.75,0.2,739.3292835565751
0.75,0.30000000000000004,490.3924831740698
0.75,0.4,407.4331410517851
0.75,0.5,343.36588900999163
0.75,0.6000000000000001,331.9198576006991
0.75,0.7000000000000001,320.48489603180116
0.75,0.8,302.9805939753249
0.75,0.9,284.7706539218918
0.75,1.0,267.87940512080917
0.7916666666666666,0.0,718.6724513430011
0.7916666666666666,0.1,713.7633157564941
0.7916666666666666,0.2,516.0579728720137
0.7916666666666666,0.30000000000000004,394.87408099406696
0.7916666666666666,0.4,314.9938518365949
0.7916666666666666,0.5,274.7842732799505
0.7916666666666666,0.6000000000000001,241.5249935483965
0.7916666666666666,0.7000000000000001,224.11505359918607
0.7916666666666666,0.8,220.96382106152453
0.7916666666666666,0.9,218.10130615318707
0.7916666666666666,1.0,213.6748393056597
0.8333333333333334,0.0,1297.514133208882
0.8333333333333334,0.1,819.4198096128735
0.8333333333333334,0.2,585.0046850202691
0.8333333333333334,0.30000000000000004,471.62913978069525
0.8333333333333334,0.4,348.6673479818891
0.8333333333333334,0.5,290.6861354990431
0.8333333333333334,0.6000000000000001,252.28314081419535
0.8333333333333334,0.7000000000000001,221.18170561762736
0.8333333333333334,0.8,195.46693967959968
0.8333333333333334,0.9,172.84883761797593
0.8333333333333334,1.0,153.57682613273502
0.875,0.0,684.3755107295327
0.875,0.1,668.5855136373298
0.875,0.2,453.46336438210886
0.875,0.30000000000000004,399.21914327359326
0.875,0.4,311.19351692117345
0.875,0.5,256.28186241880235
0.875,0.6000000000000001,223.0313969213884
0.875,0.7000000000000001,201.96817351429817
0.875,0.8,184.61068560337213
0.875,0.9,170.06005766870575
0.875,1.0,157.68637946533553
0.9166666666666666,0.0,1089.3057463095042
0.9166666666666666,0.1,820.4330235633665
0.9166666666666666,0.2,566.7425323284341
0.9166666666666666,0.30000000000000004,490.5917993087243
0.9166666666666666,0.4,369.8650596062092
0.9166666666666666,0.5,298.7672448442866
0.9166666666666666,0.6000000000000001,251.9894216739562
0.9166666666666666,0.7000000000000001,218.87561703299684
0.9166666666666666,0.8,194.2018245995012
0.9166666666666666,0.9,175.10600840763314
0.9166666666666666,1.0,159.8887510099823
0.9583333333333334,0.0,-2.220446048865127e-08
0.9583333333333334,0.1,1788.9611068001684
0.9583333333333334,0.2,1030.4838196900857
0.9583333333333334,0.30000000000000004,755.1574956380276
0.9583333333333334,0.4,537.2695509353534
0.9583333333333334,0.5,411.0109313148551
0.9583333333333334,0.6000000000000001,332.16556251408736
0.9583333333333334,0.7000000000000001,278.1108277157956
0.9583333333333334,0.8,238.78982519466038
0.9583333333333334,0.9,208.91431240120852
0.9583333333333334,1.0,185.44581231566835
1.0,0.0,0.0
1.0,0.1,223.62696256289186
1.0,0.2,223.52698437611735
1.0,0.30000000000000004,223.4936781765856
1.0,0.4,223.47702879859352
1.0,0.5,223.46704036243526
1.0,0.6000000000000001,223.46038190102738
1.0,0.7000000000000001,223.45562610009483
1.0,0.8,223.45205938223606
1.0,0.9,223.44928534706224
1.0,1.0,223.4470661685245
