system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,0.0,212.75048013049158
0.4166666666666667,0.1,493.9548656110821
0.4166666666666667,0.2,472.6656755758067
0.4166666666666667,0.30000000000000004,483.44470742792885
0.4166666666666667,0.4,460.2312841678957
0.4166666666666667,0.5,426.7088117011223
0.4166666666666667,0.6000000000000001,340.4646532884189
0.4166666666666667,0.7000000000000001,245.80054582577094
0.4166666666666667,0.8,170.7975960655928
0.4166666666666667,0.9,105.33217844719849
0.4166666666666667,1.0,50.6708659959986
0.4583333333333333,0.0,295.27091083411045
0.4583333333333333,0.1,402.7170619641742
0.4583333333333333,0.2,471.321334372035
0.4583333333333333,0.30000000000000004,461.81173519498265
0.4583333333333333,0.4,473.3720347790138
0.4583333333333333,0.5,463.66258219262033
0.4583333333333333,0.6000000000000001,448.4062178468825
0.4583333333333333,0.7000000000000001,420.115730246929
0.4583333333333333,0.8,353.11070508104785
0.4583333333333333,0.9,279.5384588276523
0.4583333333333333,1.0,216.78782131568207
0.5,0.0,1035.951342326519
0.5,0.1,541.8438591817246
0.5,0.2,707.3015778709503
0.5,0.30000000000000004,672.4929105992867
0.5,0.4,632.8750894431564
0.5,0.5,613.1614665973207
0.5,0.6000000000000001,581.7445761764402
0.5,0.7000000000000001,540.054470345784
0.5,0.8,503.5644884596787
0.5,0.9,458.46032904336363
0.5,1.0,417.9883795605244
0.5416666666666666,0.0,1083.8827014204912
0.5416666666666666,0.1,568.494216201295
0.5416666666666666,0.2,635.2493036825939
0.5416666666666666,0.30000000000000004,724.8320574251519
0.5416666666666666,0.4,673.5674854899586
0.5416666666666666,0.5,639.9344818888832
0.5416666666666666,0.6000000000000001,615.8258177728912
0.5416666666666666,0.7000000000000001,592.91814664344
0.5416666666666666,0.8,556.8444975708859
0.5416666666666666,0.9,518.4416000641656
0.5416666666666666,1.0,484.658098164011
0.5833333333333334,0.0,1201.6007391593641
0.5833333333333334,0.1,798.4271055206049
0.5833333333333334,0.2,665.4950797387443
0.5833333333333334,0.30000000000000004,770.2424171242028
0.5833333333333334,0.4,787.4759337302315
0.5833333333333334,0.5,718.9646621348651
0.5833333333333334,0.6000000000000001,671.8496576775916
0.5833333333333334,0.7000000000000001,634.4083843644947
0.5833333333333334,0.8,598.4513267925682
0.5833333333333334,0.9,563.8905527985956
0.5833333333333334,1.0,530.4762861618577
0.625,0.0,992.3215755246997
0.625,0.1,807.2457830287836
0.625,0.2,567.1446012143529
0.625,0.30000000000000004,604.25445161543
0.625,0.4,695.7940380749237
0.625,0.5,696.0083419546966
0.625,0.6000000000000001,657.4436562538145
0.625,0.7000000000000001,611.8096578669231
0.625,0.8,579.8816304499711
0.625,0.9,555.038007903731
0.625,1.0,530.2426062464174
0.6666666666666666,0.0,653.5567779407228
0.6666666666666666,0.1,700.3207605562728
0.6666666666666666,0.2,540.8777212489986
0.6666666666666666,0.30000000000000004,495.34897921857714
0.6666666666666666,0.4,538.0825021589328
0.6666666666666666,0.5,606.068959677247
0.6666666666666666,0.6000000000000001,625.9877224237542
0.6666666666666666,0.7000000000000001,608.8951325623013
0.6666666666666666,0.8,589.4202959494702
0.6666666666666666,0.9,560.7312601552442
0.6666666666666666,1.0,529.8349042118898
0.7083333333333334,0.0,618.0407026071385
0.7083333333333334,0.1,696.491129601173
0.7083333333333334,0.2,607.8300381903642
0.7083333333333334,0.30000000000000004,477.89674504966956
0.7083333333333334,0.4,468.26478784408215
0.7083333333333334,0.5,514.1577441979798
0.7083333333333334,0.6000000000000001,566.3281220394865
0.7083333333333334,0.7000000000000001,628.2676292263174
0.7083333333333334,0.8,617.7969908687423
0.7083333333333334,0.9,607.0298958869398
0.7083333333333334,1.0,595.9535730584012
0.75,0.0,665.7394936030561
0.75,0.1,695.3600478145675
0.75,0.2,663.6497110903019
0.75,0.30000000000000004,472.31798034723215
0.75,0.4,460.22757170773264
0.75,0.5,447.56063676692685
0.75,0.6000000000000001,476.9429348013505
0.75,0.7000000000000001,507.7515776151451
0.75,0.8,544.2250169659757
0.75,0.9,588.0838154415436
0.75,1.0,641.8238057995273
0.7916666666666666,0.0,619.8823638243279
0.7916666666666666,0.1,707.818435355404
0.7916666666666666,0.2,676.4724060726476
0.7916666666666666,0.30000000000000004,549.1031266234104
0.7916666666666666,0.4,457.79471954652405
0.7916666666666666,0.5,441.97655753497554
0.7916666666666666,0.6000000000000001,431.8512298504637
0.7916666666666666,0.7000000000000001,424.9045043359001
0.7916666666666666,0.8,434.7972527916705
0.7916666666666666,0.9,445.86052057116933
0.7916666666666666,1.0,458.31511623800003
0.8333333333333334,0.0,406.80256395059394
0.8333333333333334,0.1,550.4798187167186
0.8333333333333334,0.2,532.4908462108319
0.8333333333333334,0.30000000000000004,492.01596056957015
0.8333333333333334,0.4,397.81525465184643
0.8333333333333334,0.5,373.1779209678072
0.8333333333333334,0.6000000000000001,372.10164005585295
0.8333333333333334,0.7000000000000001,366.7529014781365
0.8333333333333334,0.8,352.2812818686395
0.8333333333333334,0.9,331.59466693525314
0.8333333333333334,1.0,301.624137863503
0.875,0.0,384.1491027760938
0.875,0.1,626.5415808872439
0.875,0.2,623.3006499880969
0.875,0.30000000000000004,601.1900948010694
0.875,0.4,511.5534754156397
0.875,0.5,434.03912083355675
0.875,0.6000000000000001,390.2205851475879
0.875,0.7000000000000001,377.4682473528629
0.875,0.8,364.5536792674999
0.875,0.9,351.4737653278287
0.875,1.0,338.22530967878015
0.9166666666666666,0.0,492.3400854310343
0.9166666666666666,0.1,627.7312817409361
0.9166666666666666,0.2,619.9421310286074
0.9166666666666666,0.30000000000000004,634.6449888087949
0.9166666666666666,0.4,566.3700566234662
0.9166666666666666,0.5,512.4257443773275
0.9166666666666666,0.6000000000000001,468.7286876356825
0.9166666666666666,0.7000000000000001,432.30418844126615
0.9166666666666666,0.8,401.016329038444
0.9166666666666666,0.9,374.35393000060265
0.9166666666666666,1.0,351.3618793556404
0.9583333333333334,0.0,-2.220446049250313e-08
0.9583333333333334,0.1,518.6012565819659
0.9583333333333334,0.2,528.6097612780104
0.9583333333333334,0.30000000000000004,620.480480723206
0.9583333333333334,0.4,628.6500184422955
0.9583333333333334,0.5,608.5358567481749
0.9583333333333334,0.6000000000000001,593.0187902739133
0.9583333333333334,0.7000000000000001,579.9755744515535
0.9583333333333334,0.8,569.4029267889273
0.9583333333333334,0.9,560.6596342306494
0.9583333333333334,1.0,553.3087099192398
1.0,0.0,0.0
1.0,0.1,787.6602998799576
1.0,0.2,787.3311840694544
1.0,0.30000000000000004,787.2215399099277
1.0,0.4,787.1667292811527
1.0,0.5,787.1338465672948
1.0,0.6000000000000001,787.1119262843065
1.0,0.7000000000000001,787.096269686735
1.0,0.8,787.0845276473077
1.0,0.9,787.0753951921909
1.0,1.0,787.0680893806825
