system_uptime,continuous_flex,shadow_price_usd_ton
0.7083333333333334,0.7000000000000001,222.73508216263116
0.7083333333333334,0.8,226.30926235172439
0.7083333333333334,0.9,229.0395970609634
0.7083333333333334,1.0,230.4687524677798
0.75,0.0,124.35437704539022
0.75,0.1,156.1807438096417
0.75,0.2,162.34642326795952
0.75,0.30000000000000004,178.6683641195203
0.75,0.4,180.618749402961
0.75,0.5,181.65723657147788
0.75,0.6000000000000001,196.4880733061679
0.75,0.7000000000000001,208.325896109161
0.75,0.8,219.13557423201496
0.75,0.9,229.04547843942686
0.75,1.0,238.16346277723267
0.7916666666666666,0.0,124.35475827338662
0.7916666666666666,0.1,164.7382460418579
0.7916666666666666,0.2,178.87673869400373
0.7916666666666666,0.30000000000000004,185.30965619068533
0.7916666666666666,0.4,192.19856775722116
0.7916666666666666,0.5,192.40229471868383
0.7916666666666666,0.6000000000000001,192.45325650954305
0.7916666666666666,0.7000000000000001,197.1028770773367
0.7916666666666666,0.8,205.84685515121748
0.7916666666666666,0.9,212.5687247266547
0.7916666666666666,1.0,218.60231909163772
0.8333333333333334,0.0,53.23604102715141
0.8333333333333334,0.1,142.52140644644675
0.8333333333333334,0.2,176.8886573876423
0.8333333333333334,0.30000000000000004,177.78248404562626
0.8333333333333334,0.4,190.15992415960233
0.8333333333333334,0.5,194.81358573685594
0.8333333333333334,0.6000000000000001,196.42658371768098
0.8333333333333334,0.7000000000000001,197.6157413451872
0.8333333333333334,0.8,198.57255381337905
0.8333333333333334,0.9,199.37230403410354
0.8333333333333334,1.0,200.0507316638911
0.875,0.0,18.17061911546193
0.875,0.1,131.31850093593872
0.875,0.2,177.0735317510792
0.875,0.30000000000000004,174.62457663770286
0.875,0.4,188.6930274330188
0.875,0.5,197.94645251434156
0.875,0.6000000000000001,202.70770090729496
0.875,0.7000000000000001,204.32094517714714
0.875,0.8,205.60369897313794
0.875,0.9,206.59947940714446
0.875,1.0,207.43125342122062
0.9166666666666666,0.0,153.62847056858968
0.9166666666666666,0.1,154.06040971365044
0.9166666666666666,0.2,186.46235250628104
0.9166666666666666,0.30000000000000004,180.2663121040332
0.9166666666666666,0.4,190.92715971423505
0.9166666666666666,0.5,197.74421636401607
0.9166666666666666,0.6000000000000001,202.9117394084608
0.9166666666666666,0.7000000000000001,206.7977649432185
0.9166666666666666,0.8,209.91577276454672
0.9166666666666666,0.9,212.4802275740812
0.9166666666666666,1.0,214.62652277564098
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,249.74364111253257
0.9583333333333334,0.2,220.6645866260866
0.9583333333333334,0.30000000000000004,203.93454822807865
0.9583333333333334,0.4,204.32601548738134
0.9583333333333334,0.5,205.70763215459954
0.9583333333333334,0.6000000000000001,206.65620973579132
0.9583333333333334,0.7000000000000001,207.3477559286958
0.9583333333333334,0.8,207.874275487331
0.9583333333333334,0.9,208.28854301687346
0.9583333333333334,1.0,208.62299809624201
1.0,0.0,0.0
1.0,0.1,202.54711950590644
1.0,0.2,202.52632193446433
1.0,0.30000000000000004,202.5193903597334
1.0,0.4,202.51592475028252
1.0,0.5,202.51384544155815
1.0,0.6000000000000001,202.51245925946213
1.0,0.7000000000000001,202.51146914100536
1.0,0.8,202.51072655852067
1.0,0.9,202.51014899813015
1.0,1.0,202.50968695218697
