system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,127.70269270278739
0.4166666666666667,0.0,358.53214185420524
0.4166666666666667,0.1,322.24588709845716
0.4166666666666667,0.2,279.38134767478647
0.4166666666666667,0.30000000000000004,234.23349889789
0.4166666666666667,0.4,200.68756753058014
0.4166666666666667,0.5,172.83572943426609
0.4166666666666667,0.6000000000000001,156.6030514760012
0.4166666666666667,0.7000000000000001,146.7437003303097
0.4166666666666667,0.8,137.88209851313178
0.4166666666666667,0.9,129.87408469691752
0.4166666666666667,1.0,122.42293206130083
0.4583333333333333,0.0,291.25192656968096
0.4583333333333333,0.1,328.3421950558966
0.4583333333333333,0.2,307.7575485317298
0.4583333333333333,0.30000000000000004,270.06941589446967
0.4583333333333333,0.4,232.41301622795197
0.4583333333333333,0.5,203.39543685194184
0.4583333333333333,0.6000000000000001,179.24560491248005
0.4583333333333333,0.7000000000000001,158.31385936198265
0.4583333333333333,0.8,146.11103361583665
0.4583333333333333,0.9,138.22717068862445
0.4583333333333333,1.0,131.07689701482568
0.5,0.0,261.26856692881057
0.5,0.1,315.0358031654246
0.5,0.2,327.75159034043094
0.5,0.30000000000000004,301.62832533175145
0.5,0.4,269.76126819034675
0.5,0.5,237.16258850636328
0.5,0.6000000000000001,210.81492723405736
0.5,0.7000000000000001,189.3857038369423
0.5,0.8,171.09571054977118
0.5,0.9,154.44732078127058
0.5,1.0,139.1717901051778
0.5416666666666666,0.0,257.85605671867484
0.5416666666666666,0.1,283.6024382681228
0.5416666666666666,0.2,311.9580501185012
0.5416666666666666,0.30000000000000004,312.9094840703262
0.5416666666666666,0.4,293.6069566269263
0.5416666666666666,0.5,267.8331442873496
0.5416666666666666,0.6000000000000001,242.14709646850753
0.5416666666666666,0.7000000000000001,220.01615208439992
0.5416666666666666,0.8,201.4438799691593
0.5416666666666666,0.9,185.74815706013194
0.5416666666666666,1.0,171.9057352866281
0.5833333333333334,0.0,247.13966627930168
0.5833333333333334,0.1,262.6525372316326
0.5833333333333334,0.2,292.9684251304357
0.5833333333333334,0.30000000000000004,312.6859677737317
0.5833333333333334,0.4,306.2775276060427
0.5833333333333334,0.5,291.47855155146783
0.5833333333333334,0.6000000000000001,274.0319443864864
0.5833333333333334,0.7000000000000001,253.0699535392531
0.5833333333333334,0.8,234.85509461413142
0.5833333333333334,0.9,218.7585481987286
0.5833333333333334,1.0,204.0936646633472
0.625,0.0,311.24724277760924
0.625,0.1,277.2092943169378
0.625,0.2,297.62721279270284
0.625,0.30000000000000004,320.7223297347025
0.625,0.4,324.15054640242107
0.625,0.5,315.43610266417335
0.625,0.6000000000000001,302.7172849107344
0.625,0.7000000000000001,289.9052480183007
0.625,0.8,272.8154928448686
0.625,0.9,256.55429447995397
0.625,1.0,242.05443278761118
0.6666666666666666,0.0,213.982932934342
0.6666666666666666,0.1,231.56738860887896
0.6666666666666666,0.2,252.91610270826553
0.6666666666666666,0.30000000000000004,282.64350955951244
0.6666666666666666,0.4,295.8443328685808
0.6666666666666666,0.5,304.99720966173044
0.6666666666666666,0.6000000000000001,304.4934992019621
0.6666666666666666,0.7000000000000001,299.2281157438839
0.6666666666666666,0.8,294.3626532392661
0.6666666666666666,0.9,287.8165526481664
0.6666666666666666,1.0,281.62993734475975
0.7083333333333334,0.0,272.5342268384796
0.7083333333333334,0.1,262.56438356617207
0.7083333333333334,0.2,278.03592431212064
0.7083333333333334,0.30000000000000004,296.0318593510766
0.7083333333333334,0.4,312.15281379616033
0.7083333333333334,0.5,318.0391219432071
0.7083333333333334,0.6000000000000001,322.48813166472
0.7083333333333334,0.7000000000000001,325.8515825857774
0.7083333333333334,0.8,320.0349509966504
0.7083333333333334,0.9,314.70276624364186
0.7083333333333334,1.0,309.79692607721404
0.75,0.0,291.267264401302
0.75,0.1,277.49720874780354
0.75,0.2,291.99687309796985
0.75,0.30000000000000004,302.13070622099696
0.75,0.4,314.7658857060139
0.75,0.5,326.06718339420564
0.75,0.6000000000000001,328.89791004639375
0.75,0.7000000000000001,330.65396256463316
0.75,0.8,332.1895658023855
0.75,0.9,332.99475311533604
0.75,1.0,333.6333071173217
0.7916666666666666,0.0,274.31365655430005
0.7916666666666666,0.1,264.39753292846865
0.7916666666666666,0.2,275.4689831545252
0.7916666666666666,0.30000000000000004,288.3593425338895
0.7916666666666666,0.4,301.4810831826867
0.7916666666666666,0.5,312.66730453294247
0.7916666666666666,0.6000000000000001,323.4183631282736
0.7916666666666666,0.7000000000000001,327.72902968695604
0.7916666666666666,0.8,330.2545605273824
0.7916666666666666,0.9,332.4587977757481
0.7916666666666666,1.0,334.3993863012341
0.8333333333333334,0.0,316.474173405778
0.8333333333333334,0.1,318.72289603356506
0.8333333333333334,0.2,309.76834153816395
0.8333333333333334,0.30000000000000004,314.4657329567625
0.8333333333333334,0.4,320.29783796614686
0.8333333333333334,0.5,325.54711983916224
0.8333333333333334,0.6000000000000001,331.5372361049655
0.8333333333333334,0.7000000000000001,334.34637931817315
0.8333333333333334,0.8,334.22428452949606
0.8333333333333334,0.9,334.1170505667095
0.8333333333333334,1.0,334.02211988722706
0.875,0.0,269.12169617922837
0.875,0.1,268.9206637500532
0.875,0.2,269.63886369118586
0.875,0.30000000000000004,277.3117025679096
0.875,0.4,287.7873701116387
0.875,0.5,296.12887524060835
0.875,0.6000000000000001,302.7376002525138
0.875,0.7000000000000001,309.65310666507867
0.875,0.8,315.61922241381586
0.875,0.9,320.81889432420655
0.875,1.0,325.3909013180996
0.9166666666666666,0.0,393.5085448609543
0.9166666666666666,0.1,309.4752105651008
0.9166666666666666,0.2,302.42720716973383
0.9166666666666666,0.30000000000000004,299.1345826994766
0.9166666666666666,0.4,301.96068388064964
0.9166666666666666,0.5,303.02275828844176
0.9166666666666666,0.6000000000000001,303.8358739298846
0.9166666666666666,0.7000000000000001,304.4783843543296
0.9166666666666666,0.8,303.80941872044184
0.9166666666666666,0.9,303.02287653926146
0.9166666666666666,1.0,302.36185844959596
0.9583333333333334,0.0,362.449712397409
0.9583333333333334,0.1,296.45883647598737
0.9583333333333334,0.2,290.4749019560855
0.9583333333333334,0.30000000000000004,286.77244763764884
0.9583333333333334,0.4,286.60270939222966
0.9583333333333334,0.5,286.8375932332215
0.9583333333333334,0.6000000000000001,287.01138424500743
0.9583333333333334,0.7000000000000001,287.1451745998345
0.9583333333333334,0.8,287.2513491588243
0.9583333333333334,0.9,287.3376583407516
0.9583333333333334,1.0,287.40920044758866
1.0,0.0,0.0
1.0,0.1,267.8362358050298
1.0,0.2,267.81460579661876
1.0,0.30000000000000004,267.807396570173
1.0,0.4,267.8037921024806
1.0,0.5,267.8016294684485
1.0,0.6000000000000001,267.8001877318334
1.0,0.7000000000000001,267.799157929461
1.0,0.8,267.79838558288697
1.0,0.9,267.7977848719609
1.0,1.0,267.79730430515974
