system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,440.7292727184019
0.375,1.0,456.8040939669153
0.4166666666666667,0.0,204.7558905780273
0.4166666666666667,0.1,288.7485700257758
0.4166666666666667,0.2,360.10842589337045
0.4166666666666667,0.30000000000000004,380.5627711725028
0.4166666666666667,0.4,370.7925494813702
0.4166666666666667,0.5,382.0786583422804
0.4166666666666667,0.6000000000000001,401.770244206817
0.4166666666666667,0.7000000000000001,402.9404419726154
0.4166666666666667,0.8,404.07200457868265
0.4166666666666667,0.9,404.35227807231774
0.4166666666666667,1.0,401.9736549733954
0.4583333333333333,0.0,301.2733654610579
0.4583333333333333,0.1,249.3248459658418
0.4583333333333333,0.2,337.4426043775938
0.4583333333333333,0.30000000000000004,364.73725850236804
0.4583333333333333,0.4,379.84565304661857
0.4583333333333333,0.5,394.88255224681865
0.4583333333333333,0.6000000000000001,410.56740794110186
0.4583333333333333,0.7000000000000001,422.215262947905
0.4583333333333333,0.8,415.4887915181764
0.4583333333333333,0.9,410.8385797455562
0.4583333333333333,1.0,406.2296435992065
0.5,0.0,176.64979828588517
0.5,0.1,210.6966191829797
0.5,0.2,269.012076702716
0.5,0.30000000000000004,320.762263843325
0.5,0.4,373.66473827785194
0.5,0.5,395.6950235221953
0.5,0.6000000000000001,413.6185036798119
0.5,0.7000000000000001,414.37207197313705
0.5,0.8,415.14510484379457
0.5,0.9,414.7570698630181
0.5,1.0,406.2326540884028
0.5416666666666666,0.0,158.29152669073457
0.5416666666666666,0.1,191.69174596845724
0.5416666666666666,0.2,194.0757311421828
0.5416666666666666,0.30000000000000004,251.7324974819467
0.5416666666666666,0.4,305.577112961784
0.5416666666666666,0.5,356.4063002314651
0.5416666666666666,0.6000000000000001,383.22893944759795
0.5416666666666666,0.7000000000000001,409.9228642962656
0.5416666666666666,0.8,419.9424132116657
0.5416666666666666,0.9,424.1954516740684
0.5416666666666666,1.0,428.68997034980134
0.5833333333333334,0.0,88.48110549281648
0.5833333333333334,0.1,157.5891193845791
0.5833333333333334,0.2,164.8015326377041
0.5833333333333334,0.30000000000000004,210.57059377549896
0.5833333333333334,0.4,256.5978034133406
0.5833333333333334,0.5,321.13983567577725
0.5833333333333334,0.6000000000000001,373.5450748362023
0.5833333333333334,0.7000000000000001,404.67287266294375
0.5833333333333334,0.8,421.2821292068407
0.5833333333333334,0.9,433.5825560164151
0.5833333333333334,1.0,440.4556799144847
0.625,0.0,208.22238126601866
0.625,0.1,200.37403793364837
0.625,0.2,217.39617789184763
0.625,0.30000000000000004,211.6350373803048
0.625,0.4,256.8218265027795
0.625,0.5,298.93147645044996
0.625,0.6000000000000001,348.85733839893896
0.625,0.7000000000000001,413.6571154819137
0.625,0.8,434.864652141526
0.625,0.9,438.7496942690869
0.625,1.0,442.80806702610926
0.6666666666666666,0.0,254.7088782849435
0.6666666666666666,0.1,199.81262493888482
0.6666666666666666,0.2,234.72876056539766
0.6666666666666666,0.30000000000000004,221.05227187561343
0.6666666666666666,0.4,237.47368385139433
0.6666666666666666,0.5,270.7587170073906
0.6666666666666666,0.6000000000000001,306.9510279622842
0.6666666666666666,0.7000000000000001,346.72884522283704
0.6666666666666666,0.8,389.87035375193926
0.6666666666666666,0.9,425.2076443954338
0.6666666666666666,1.0,437.3767960908286
0.7083333333333334,0.0,174.20512511179723
0.7083333333333334,0.1,152.19859916864687
0.7083333333333334,0.2,178.90865669592458
0.7083333333333334,0.30000000000000004,190.19583180405655
0.7083333333333334,0.4,179.2331104417336
0.7083333333333334,0.5,202.6864193595302
0.7083333333333334,0.6000000000000001,229.87794500605844
0.7083333333333334,0.7000000000000001,259.5332149704097
0.7083333333333334,0.8,293.8003284857984
0.7083333333333334,0.9,337.77271938314595
0.7083333333333334,1.0,384.8207841281865
0.75,0.0,174.20561906974154
0.75,0.1,151.91576558483163
0.75,0.2,177.16609404304222
0.75,0.30000000000000004,195.18524442260764
0.75,0.4,188.71656114094165
0.75,0.5,180.57245406665473
0.75,0.6000000000000001,200.78449378382348
0.75,0.7000000000000001,222.40663195358545
0.75,0.8,245.65092923188834
0.75,0.9,270.70704921697944
0.75,1.0,297.795421992632
0.7916666666666666,0.0,367.6880621905894
0.7916666666666666,0.1,227.74213657682802
0.7916666666666666,0.2,236.1348177244572
0.7916666666666666,0.30000000000000004,247.56714750593616
0.7916666666666666,0.4,243.22021347869145
0.7916666666666666,0.5,231.3024770347615
0.7916666666666666,0.6000000000000001,219.10647624457923
0.7916666666666666,0.7000000000000001,215.54734870935022
0.7916666666666666,0.8,223.7220717077884
0.7916666666666666,0.9,232.1028051706344
0.7916666666666666,1.0,240.76645309118376
0.8333333333333334,0.0,401.85999197199914
0.8333333333333334,0.1,239.34791784002795
0.8333333333333334,0.2,217.0335772753729
0.8333333333333334,0.30000000000000004,236.1362399151703
0.8333333333333334,0.4,238.79464113744197
0.8333333333333334,0.5,233.9624443536526
0.8333333333333334,0.6000000000000001,226.14377324290078
0.8333333333333334,0.7000000000000001,217.760716990114
0.8333333333333334,0.8,209.30295117077068
0.8333333333333334,0.9,201.03541291812718
0.8333333333333334,1.0,192.43083774076882
0.875,0.0,401.8621063876728
0.875,0.1,251.55129035905586
0.875,0.2,214.84954276844033
0.875,0.30000000000000004,234.20914339923695
0.875,0.4,237.70832291232577
0.875,0.5,240.05007304096185
0.875,0.6000000000000001,239.40322025746588
0.875,0.7000000000000001,235.21080429959662
0.875,0.8,230.66232046300323
0.875,0.9,226.07488313382262
0.875,1.0,221.47974583397388
0.9166666666666666,0.0,497.0376064878863
0.9166666666666666,0.1,228.75131216648398
0.9166666666666666,0.2,194.91145318731944
0.9166666666666666,0.30000000000000004,218.10204634639183
0.9166666666666666,0.4,223.99160281356382
0.9166666666666666,0.5,229.0516555486515
0.9166666666666666,0.6000000000000001,233.44592031677865
0.9166666666666666,0.7000000000000001,237.5454057316877
0.9166666666666666,0.8,240.7015839778587
0.9166666666666666,0.9,242.56406790586684
0.9166666666666666,1.0,243.72517225096072
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,82.87677450923175
0.9583333333333334,0.2,106.30518237392833
0.9583333333333334,0.30000000000000004,141.25681671636295
0.9583333333333334,0.4,167.87892721081607
0.9583333333333334,0.5,186.65143312587892
0.9583333333333334,0.6000000000000001,202.12298507395624
0.9583333333333334,0.7000000000000001,215.09387974624244
0.9583333333333334,0.8,225.1086489086632
0.9583333333333334,0.9,229.30085913925092
0.9583333333333334,1.0,232.94770532425474
1.0,0.0,0.0
1.0,0.1,218.0944316846367
1.0,0.2,218.0239287192691
1.0,0.30000000000000004,218.00043785920732
1.0,0.4,217.9886943273391
1.0,0.5,217.98164881551037
1.0,0.6000000000000001,217.97695206063736
1.0,0.7000000000000001,217.97359735964056
1.0,0.8,217.97108140165415
1.0,0.9,217.9691245855966
1.0,1.0,217.9675591580501
