system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,40.61564494479103
0.0,0.1,40.615644944790965
0.0,0.2,40.61564494479103
0.0,0.30000000000000004,40.615644944790965
0.0,0.4,40.61564494479103
0.0,0.5,40.61564494479103
0.0,0.6000000000000001,40.615644944790965
0.0,0.7000000000000001,40.61564494479103
0.0,0.8,40.615644944790965
0.0,0.9,40.61564494479103
0.0,1.0,40.615644944790965
0.041666666666666664,0.0,40.61564494479103
0.041666666666666664,0.1,40.615644944790965
0.041666666666666664,0.2,40.61564494479103
0.041666666666666664,0.30000000000000004,40.615644944790965
0.041666666666666664,0.4,40.61564494479103
0.041666666666666664,0.5,40.61564494479103
0.041666666666666664,0.6000000000000001,40.615644944790965
0.041666666666666664,0.7000000000000001,40.61564494479103
0.041666666666666664,0.8,40.615644944790965
0.041666666666666664,0.9,40.61564494479103
0.041666666666666664,1.0,40.615644944790965
0.08333333333333333,0.0,40.61578652059423
0.08333333333333333,0.1,40.61576077946572
0.08333333333333333,0.2,40.61573932855022
0.08333333333333333,0.30000000000000004,40.61572117779325
0.08333333333333333,0.4,40.61570562001439
0.08333333333333333,0.5,40.61569213661579
0.08333333333333333,0.6000000000000001,40.61568033864937
0.08333333333333333,0.7000000000000001,37.27813523490317
0.08333333333333333,0.8,39.05785088836458
0.08333333333333333,0.9,37.59903596950266
0.08333333333333333,1.0,36.75653535058729
0.125,0.0,85.20982496116285
0.125,0.1,67.49002555491016
0.125,0.2,57.28113512251179
0.125,0.30000000000000004,49.360766513955475
0.125,0.4,42.15391231162094
0.125,0.5,37.657028902656954
0.125,0.6000000000000001,37.53415902063274
0.125,0.7000000000000001,37.417748467627675
0.125,0.8,37.30730093418792
0.125,0.9,37.20236968706964
0.125,1.0,37.1025515298648
0.16666666666666666,0.0,175.63578531038587
0.16666666666666666,0.1,125.80933767747135
0.16666666666666666,0.2,102.97520410507603
0.16666666666666666,0.30000000000000004,82.01861552785404
0.16666666666666666,0.4,74.42548194665973
0.16666666666666666,0.5,67.22751087394637
0.16666666666666666,0.6000000000000001,60.11249674237863
0.16666666666666666,0.7000000000000001,53.33460825918984
0.16666666666666666,0.8,47.01344832011193
0.16666666666666666,0.9,41.10435661164516
0.16666666666666666,1.0,35.56831172000927
0.20833333333333334,0.0,208.86138202461646
0.20833333333333334,0.1,183.27786758972084
0.20833333333333334,0.2,160.23184935122572
0.20833333333333334,0.30000000000000004,140.17495560313338
0.20833333333333334,0.4,121.03266226882218
0.20833333333333334,0.5,102.71059680133125
0.20833333333333334,0.6000000000000001,85.16521081577217
0.20833333333333334,0.7000000000000001,76.79600760474288
0.20833333333333334,0.8,70.13978438345194
0.20833333333333334,0.9,63.72157406244699
0.20833333333333334,1.0,57.28113512251176
0.25,0.0,293.3430496989213
0.25,0.1,232.18192312645874
0.25,0.2,207.64834604846808
0.25,0.30000000000000004,185.2549219744857
0.25,0.4,165.49646573481505
0.25,0.5,148.05924749125865
0.25,0.6000000000000001,131.76817555942705
0.25,0.7000000000000001,116.29527603462078
0.25,0.8,101.58127320105079
0.25,0.9,87.57167126484339
0.25,1.0,74.21707019319899
0.2916666666666667,0.0,404.19796798976836
0.2916666666666667,0.1,295.2127379676292
0.2916666666666667,0.2,256.77527417662753
0.2916666666666667,0.30000000000000004,229.78910107993642
0.2916666666666667,0.4,207.91405839319953
0.2916666666666667,0.5,188.3862327555229
0.2916666666666667,0.6000000000000001,170.88231647292105
0.2916666666666667,0.7000000000000001,155.282615265072
0.2916666666666667,0.8,141.3736338434144
0.2916666666666667,0.9,128.27103168641793
0.2916666666666667,1.0,115.88416057518602
0.3333333333333333,0.0,336.9249191753956
0.3333333333333333,0.1,343.62990358088166
0.3333333333333333,0.2,298.5951907977079
0.3333333333333333,0.30000000000000004,266.05217237460187
0.3333333333333333,0.4,240.14749288603517
0.3333333333333333,0.5,220.86466435915537
0.3333333333333333,0.6000000000000001,203.5072329252809
0.3333333333333333,0.7000000000000001,188.01298535834033
0.3333333333333333,0.8,173.9771856845764
0.3333333333333333,0.9,161.2514802263493
0.3333333333333333,1.0,149.69948811118397
0.375,0.0,378.6021735957406
0.375,0.1,336.1518471489711
0.375,0.2,338.71205808704997
0.375,0.30000000000000004,301.1943339588155
0.375,0.4,273.79639572798186
0.375,0.5,249.97531837135145
0.375,0.6000000000000001,231.71456002124646
0.375,0.7000000000000001,217.27075357689097
0.375,0.8,203.95501667504465
0.375,0.9,191.73313211205559
0.375,1.0,180.57578739082265
0.4166666666666667,0.0,339.15559407366476
0.4166666666666667,0.1,324.6108654126827
0.4166666666666667,0.2,327.6322538795044
0.4166666666666667,0.30000000000000004,330.6373684746843
0.4166666666666667,0.4,302.09759159314564
0.4166666666666667,0.5,278.6708893621354
0.4166666666666667,0.6000000000000001,259.2833858463716
0.4166666666666667,0.7000000000000001,242.62743606176667
0.4166666666666667,0.8,229.25870505664784
0.4166666666666667,0.9,218.29144958431132
0.4166666666666667,1.0,209.13191930028856
0.4583333333333333,0.0,261.2692081435013
0.4583333333333333,0.1,289.8663716572284
0.4583333333333333,0.2,310.03284547516466
0.4583333333333333,0.30000000000000004,319.601070627207
0.4583333333333333,0.4,324.69123185111357
0.4583333333333333,0.5,306.08883016376416
0.4583333333333333,0.6000000000000001,287.4301509658151
0.4583333333333333,0.7000000000000001,272.76119678785136
0.4583333333333333,0.8,257.430327357315
0.4583333333333333,0.9,245.0246670665328
0.4583333333333333,1.0,234.71192105182658
0.5,0.0,329.3299901788991
0.5,0.1,297.6898593268474
0.5,0.2,322.516432229245
0.5,0.30000000000000004,332.0366558240732
0.5,0.4,337.3796215910665
0.5,0.5,338.97100013552875
0.5,0.6000000000000001,329.0276416287163
0.5,0.7000000000000001,309.3000445812277
0.5,0.8,293.7337170736
0.5,0.9,279.9355199409928
0.5,1.0,265.7442373549503
0.5416666666666666,0.0,357.810424465418
0.5416666666666666,0.1,300.9366616151335
0.5416666666666666,0.2,321.39525767472753
0.5416666666666666,0.30000000000000004,336.2975581983282
0.5416666666666666,0.4,341.6293454104854
0.5416666666666666,0.5,344.7248910881604
0.5416666666666666,0.6000000000000001,345.42142837830795
0.5416666666666666,0.7000000000000001,344.89787054271267
0.5416666666666666,0.8,331.83534901606373
0.5416666666666666,0.9,315.711940852073
0.5416666666666666,1.0,302.53825652406414
0.5833333333333334,0.0,337.11648688356456
