system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.9,98.16791453071376
0.16666666666666666,1.0,92.3516992260445
0.20833333333333334,0.0,182.63302248602923
0.20833333333333334,0.1,154.00391218747473
0.20833333333333334,0.2,130.66766853534793
0.20833333333333334,0.30000000000000004,131.26185141688816
0.20833333333333334,0.4,133.03733672468428
0.20833333333333334,0.5,133.88770074387625
0.20833333333333334,0.6000000000000001,134.46531351748166
0.20833333333333334,0.7000000000000001,130.31971591668082
0.20833333333333334,0.8,125.5725392357256
0.20833333333333334,0.9,120.92125143210777
0.20833333333333334,1.0,116.36297624580011
0.25,0.0,184.01881095482995
0.25,0.1,177.06267734773638
0.25,0.2,169.85003893881287
0.25,0.30000000000000004,149.98527535547927
0.25,0.4,131.3015130355863
0.25,0.5,127.72608023533792
0.25,0.6000000000000001,129.3706205884245
0.25,0.7000000000000001,130.39438245666676
0.25,0.8,130.9326807094371
0.25,0.9,131.244179219543
0.25,1.0,131.52625736834182
0.2916666666666667,0.0,251.57914003365983
0.2916666666666667,0.1,204.4265869510347
0.2916666666666667,0.2,192.97198156426208
0.2916666666666667,0.30000000000000004,192.13951406527028
0.2916666666666667,0.4,177.0881919693431
0.2916666666666667,0.5,159.2382126019909
0.2916666666666667,0.6000000000000001,142.3018318599091
0.2916666666666667,0.7000000000000001,129.2339498424187
0.2916666666666667,0.8,128.63578608819293
0.2916666666666667,0.9,127.95748425917527
0.2916666666666667,1.0,126.64479244940489
0.3333333333333333,0.0,236.32894406867754
0.3333333333333333,0.1,239.88083396907024
0.3333333333333333,0.2,203.69729456264582
0.3333333333333333,0.30000000000000004,185.8080576543548
0.3333333333333333,0.4,185.6506965401207
0.3333333333333333,0.5,185.48622156729857
0.3333333333333333,0.6000000000000001,171.12607799742418
0.3333333333333333,0.7000000000000001,157.38379185263486
0.3333333333333333,0.8,144.24589575735928
0.3333333333333333,0.9,131.60487475592964
0.3333333333333333,1.0,119.49527974623732
0.375,0.0,212.41101134006945
0.375,0.1,219.3609735169102
0.375,0.2,238.19471729731993
0.375,0.30000000000000004,207.8903128055297
0.375,0.4,182.52166326786474
0.375,0.5,182.44245996126813
0.375,0.6000000000000001,182.3686176045079
0.375,0.7000000000000001,182.26538913394086
0.375,0.8,172.61807373894132
0.375,0.9,161.83442853444635
0.375,1.0,151.5055877717925
0.4166666666666667,0.0,235.12671113548424
0.4166666666666667,0.1,221.09014657759403
0.4166666666666667,0.2,229.61053029493007
0.4166666666666667,0.30000000000000004,245.1968413801555
0.4166666666666667,0.4,220.48787983477928
0.4166666666666667,0.5,194.39451638612317
0.4166666666666667,0.6000000000000001,183.83324455851607
0.4166666666666667,0.7000000000000001,182.64811573198546
0.4166666666666667,0.8,181.53922809282895
0.4166666666666667,0.9,180.47794132667835
0.4166666666666667,1.0,179.46146258761092
0.4583333333333333,0.0,249.11279483498433
0.4583333333333333,0.1,230.95481600227544
0.4583333333333333,0.2,225.96015481437783
0.4583333333333333,0.30000000000000004,234.13183994032778
0.4583333333333333,0.4,246.85377879224646
0.4583333333333333,0.5,231.091054998006
0.4583333333333333,0.6000000000000001,209.41884218365163
0.4583333333333333,0.7000000000000001,188.26725890377926
0.4583333333333333,0.8,180.660168360543
0.4583333333333333,0.9,178.83036703714345
0.4583333333333333,1.0,177.1077162320852
0.5,0.0,351.82088683661783
0.5,0.1,278.09828599493767
0.5,0.2,253.14282694582838
0.5,0.30000000000000004,250.38765120757904
0.5,0.4,254.0767841153126
0.5,0.5,260.8784620565037
0.5,0.6000000000000001,254.76096754166554
0.5,0.7000000000000001,233.6131113478425
0.5,0.8,213.1977505641088
0.5,0.9,193.61535400846253
0.5,1.0,174.85474907669226
0.5416666666666666,0.0,358.473188135642
0.5416666666666666,0.1,290.12523534569027
0.5416666666666666,0.2,270.09678747237996
0.5416666666666666,0.30000000000000004,253.0348182574319
0.5416666666666666,0.4,249.37551502893498
0.5416666666666666,0.5,250.83381430097614
0.5416666666666666,0.6000000000000001,254.86205423194178
0.5416666666666666,0.7000000000000001,258.5345455401771
0.5416666666666666,0.8,247.79151767319718
0.5416666666666666,0.9,230.74094900292422
0.5416666666666666,1.0,214.6157151197535
0.5833333333333334,0.0,338.4900634678806
0.5833333333333334,0.1,322.7524185191591
0.5833333333333334,0.2,280.6402875214362
0.5833333333333334,0.30000000000000004,259.4577400717035
0.5833333333333334,0.4,248.76988262472108
0.5833333333333334,0.5,244.70225780039775
0.5833333333333334,0.6000000000000001,243.04560836746904
0.5833333333333334,0.7000000000000001,244.84536731059723
0.5833333333333334,0.8,246.4797777716573
0.5833333333333334,0.9,247.8653998455425
0.5833333333333334,1.0,249.18306276368088
0.625,0.0,372.8381074924511
0.625,0.1,353.69281896656685
0.625,0.2,297.8522826686752
0.625,0.30000000000000004,279.50117220774956
0.625,0.4,258.6021270640905
0.625,0.5,248.39422625452545
0.625,0.6000000000000001,242.44530671978728
0.625,0.7000000000000001,236.677387154704
0.625,0.8,234.66416736783256
0.625,0.9,233.7636085051823
0.625,1.0,232.7277035100854
0.6666666666666666,0.0,384.5205601102492
0.6666666666666666,0.1,369.1147168085318
0.6666666666666666,0.2,318.4681810343479
0.6666666666666666,0.30000000000000004,293.3879178346733
0.6666666666666666,0.4,274.6213606125973
0.6666666666666666,0.5,255.20281826341295
0.6666666666666666,0.6000000000000001,243.47064462941705
0.6666666666666666,0.7000000000000001,236.2412658918892
0.6666666666666666,0.8,229.65041491827603
0.6666666666666666,0.9,223.79128180826353
0.6666666666666666,1.0,218.54842168075317
0.7083333333333334,0.0,378.5803080355586
0.7083333333333334,0.1,361.76527088199856
0.7083333333333334,0.2,337.58733290795595
0.7083333333333334,0.30000000000000004,293.28876745754303
0.7083333333333334,0.4,278.59318728777896
0.7083333333333334,0.5,262.1935866413345
0.7083333333333334,0.6000000000000001,245.6185091398307
0.7083333333333334,0.7000000000000001,231.4482672748939
0.7083333333333334,0.8,225.26351524028138
0.7083333333333334,0.9,219.57979056967062
0.7083333333333334,1.0,214.52346714260165
0.75,0.0,352.14907145053553
0.75,0.1,359.4400025830256
0.75,0.2,354.46457319928624
0.75,0.30000000000000004,295.87031648670757
0.75,0.4,281.2423406621301
0.75,0.5,269.0074524122284
0.75,0.6000000000000001,254.5276882619704
0.75,0.7000000000000001,241.10625163219763
0.75,0.8,229.6300420643206
0.75,0.9,219.52857483749682
0.75,1.0,210.61142723469928
0.7916666666666666,0.0,301.1284473702945
0.7916666666666666,0.1,341.355886255595
0.7916666666666666,0.2,342.8257674353363
0.7916666666666666,0.30000000000000004,310.92334790388577
0.7916666666666666,0.4,279.07376202001075
0.7916666666666666,0.5,268.38915565154855
0.7916666666666666,0.6000000000000001,258.43529485905276
0.7916666666666666,0.7000000000000001,248.10230280609244
0.7916666666666666,0.8,238.37414577697177
0.7916666666666666,0.9,230.01013986005538
0.7916666666666666,1.0,222.74214864604076
0.8333333333333334,0.0,298.13234260327175
0.8333333333333334,0.1,346.8704716386093
0.8333333333333334,0.2,346.5847281719243
0.8333333333333334,0.30000000000000004,327.57769212533543
0.8333333333333334,0.4,288.92163930890365
0.8333333333333334,0.5,271.50002445658424
0.8333333333333334,0.6000000000000001,262.5298476214287
0.8333333333333334,0.7000000000000001,254.28841495040007
0.8333333333333334,0.8,246.70102491200868
0.8333333333333334,0.9,240.20431957412495
0.8333333333333334,1.0,234.5788905523803
0.875,0.0,323.0628554794384
0.875,0.1,363.4327289429534
0.875,0.2,372.9863575206064
0.875,0.30000000000000004,353.9640154819422
0.875,0.4,316.2669040325841
0.875,0.5,287.4655340993743
0.875,0.6000000000000001,269.43453991229023
0.875,0.7000000000000001,260.78567937568187
0.875,0.8,253.52846988376876
0.875,0.9,247.03827078077444
0.875,1.0,241.41805682633512
0.9166666666666666,0.0,383.76939064401574
0.9166666666666666,0.1,373.9423311699039
0.9166666666666666,0.2,372.34514004394435
0.9166666666666666,0.30000000000000004,365.7608035821774
0.9166666666666666,0.4,334.4423695252571
0.9166666666666666,0.5,310.2793315517708
0.9166666666666666,0.6000000000000001,291.98138537383807
0.9166666666666666,0.7000000000000001,277.5724074033811
0.9166666666666666,0.8,265.57268446482544
0.9166666666666666,0.9,255.7140148124155
0.9166666666666666,1.0,247.4703056796554
0.9583333333333334,0.0,43.784873768396984
0.9583333333333334,0.1,348.6230610276041
0.9583333333333334,0.2,365.92413762668804
0.9583333333333334,0.30000000000000004,356.21844886696795
0.9583333333333334,0.4,337.3675075786613
0.9583333333333334,0.5,323.3404636362845
0.9583333333333334,0.6000000000000001,313.2412640981478
0.9583333333333334,0.7000000000000001,305.6227204525163
0.9583333333333334,0.8,299.6708234297588
0.9583333333333334,0.9,294.8925971620025
0.9583333333333334,1.0,290.97203933637667
1.0,0.0,0.0
1.0,0.1,334.26955378581226
1.0,0.2,334.2546183145426
1.0,0.30000000000000004,334.249640120721
1.0,0.4,334.24715107940216
1.0,0.5,334.24565767241796
1.0,0.6000000000000001,334.24466207516986
1.0,0.7000000000000001,334.24395093790713
1.0,0.8,334.2434175869523
1.0,0.9,334.24300275960525
1.0,1.0,334.2426708984666
