system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.8,276.38179246013954
0.375,0.9,283.09487028724
0.375,1.0,289.41168192408696
0.4166666666666667,0.0,649.8416119581555
0.4166666666666667,0.1,361.62201687831663
0.4166666666666667,0.2,283.89274705073586
0.4166666666666667,0.30000000000000004,351.0129166117174
0.4166666666666667,0.4,352.13309736701945
0.4166666666666667,0.5,343.7481123751525
0.4166666666666667,0.6000000000000001,326.1891457419688
0.4166666666666667,0.7000000000000001,306.1776051883908
0.4166666666666667,0.8,288.248040209519
0.4166666666666667,0.9,271.95635742216126
0.4166666666666667,1.0,257.2512172733032
0.4583333333333333,0.0,733.6885228015867
0.4583333333333333,0.1,471.45771036974594
0.4583333333333333,0.2,349.302510697473
0.4583333333333333,0.30000000000000004,305.9436468217857
0.4583333333333333,0.4,355.31595964155235
0.4583333333333333,0.5,358.7568337645374
0.4583333333333333,0.6000000000000001,351.2273260497701
0.4583333333333333,0.7000000000000001,337.682346534007
0.4583333333333333,0.8,318.8394656524764
0.4583333333333333,0.9,298.95421824164896
0.4583333333333333,1.0,280.8802727062696
0.5,0.0,586.2889480591057
0.5,0.1,466.10700262853067
0.5,0.2,427.45554252912285
0.5,0.30000000000000004,299.93450432160023
0.5,0.4,281.999096809379
0.5,0.5,311.2113880442701
0.5,0.6000000000000001,331.84401832351114
0.5,0.7000000000000001,328.3850046069403
0.5,0.8,324.9972873462104
0.5,0.9,314.8907706498763
0.5,1.0,305.9224688151043
0.5416666666666666,0.0,428.84488922510906
0.5416666666666666,0.1,460.5800966563531
0.5416666666666666,0.2,430.49569840703356
0.5416666666666666,0.30000000000000004,369.64280173374414
0.5416666666666666,0.4,275.5276565189943
0.5416666666666666,0.5,261.4059517146554
0.5416666666666666,0.6000000000000001,281.1590128807683
0.5416666666666666,0.7000000000000001,302.3374316547616
0.5416666666666666,0.8,308.4689630352324
0.5416666666666666,0.9,305.62849655196334
0.5416666666666666,1.0,303.01553049049323
0.5833333333333334,0.0,392.26482448277955
0.5833333333333334,0.1,407.9492693683022
0.5833333333333334,0.2,411.4461218214902
0.5833333333333334,0.30000000000000004,385.00482354201995
0.5833333333333334,0.4,322.4162151431756
0.5833333333333334,0.5,252.71118177317334
0.5833333333333334,0.6000000000000001,226.13242586233892
0.5833333333333334,0.7000000000000001,240.16720450918478
0.5833333333333334,0.8,251.4612589747696
0.5833333333333334,0.9,264.96131266675854
0.5833333333333334,1.0,281.38364559601985
0.625,0.0,292.3676210136044
0.625,0.1,354.711466898823
0.625,0.2,394.0343294693579
0.625,0.30000000000000004,374.97982546761887
0.625,0.4,350.2426227073169
0.625,0.5,297.1730475738986
0.625,0.6000000000000001,243.82143161167812
0.625,0.7000000000000001,197.49419068490656
0.625,0.8,196.3565592277296
0.625,0.9,207.4956660792602
0.625,1.0,214.0703955319999
0.6666666666666666,0.0,263.93635320712366
0.6666666666666666,0.1,326.45937031964854
0.6666666666666666,0.2,368.71977454522477
0.6666666666666666,0.30000000000000004,370.49633773144046
0.6666666666666666,0.4,359.45327549981056
0.6666666666666666,0.5,342.59375437749145
0.6666666666666666,0.6000000000000001,306.4049779721551
0.6666666666666666,0.7000000000000001,265.50923387733036
0.6666666666666666,0.8,228.14781492514416
0.6666666666666666,0.9,193.2334278651005
0.6666666666666666,1.0,159.39709050608957
0.7083333333333334,0.0,206.35510354896306
0.7083333333333334,0.1,272.70767071801123
0.7083333333333334,0.2,317.2137114460965
0.7083333333333334,0.30000000000000004,348.8762968535927
0.7083333333333334,0.4,349.9758767020484
0.7083333333333334,0.5,346.2516792246946
0.7083333333333334,0.6000000000000001,338.63700040665384
0.7083333333333334,0.7000000000000001,328.63789658298003
0.7083333333333334,0.8,302.8706566944496
0.7083333333333334,0.9,278.8184549336741
0.7083333333333334,1.0,256.315579615629
0.75,0.0,344.85319132836446
0.75,0.1,341.53592497832295
0.75,0.2,387.07120336336556
0.75,0.30000000000000004,437.1230627554472
0.75,0.4,431.95092438091007
0.75,0.5,419.81967215023303
0.75,0.6000000000000001,415.1748102143542
0.75,0.7000000000000001,408.3483142950811
0.75,0.8,400.5795090551719
0.75,0.9,391.65881955137854
0.75,1.0,381.3095470607673
0.7916666666666666,0.0,366.5716284179953
0.7916666666666666,0.1,417.72193682291226
0.7916666666666666,0.2,466.5370472525399
0.7916666666666666,0.30000000000000004,492.77197687202676
0.7916666666666666,0.4,498.7600602635243
0.7916666666666666,0.5,481.70404973638296
0.7916666666666666,0.6000000000000001,464.7600758749246
0.7916666666666666,0.7000000000000001,453.29574491902287
0.7916666666666666,0.8,445.980856506625
0.7916666666666666,0.9,438.45405570981194
0.7916666666666666,1.0,429.54945875634763
0.8333333333333334,0.0,509.1451799706244
0.8333333333333334,0.1,386.2440192383778
0.8333333333333334,0.2,433.28000987011717
0.8333333333333334,0.30000000000000004,461.3453564960417
0.8333333333333334,0.4,482.8371770407616
0.8333333333333334,0.5,484.1148418844156
0.8333333333333334,0.6000000000000001,478.541821143705
0.8333333333333334,0.7000000000000001,470.89574305980597
0.8333333333333334,0.8,464.08955751746873
0.8333333333333334,0.9,457.99208102709247
0.8333333333333334,1.0,452.49809767293755
0.875,0.0,469.6646578644711
0.875,0.1,396.49337392895956
0.875,0.2,441.1584345814899
0.875,0.30000000000000004,461.3823269317903
0.875,0.4,481.48060896411084
0.875,0.5,505.594462516668
0.875,0.6000000000000001,507.9364197955084
0.875,0.7000000000000001,501.673191772349
0.875,0.8,496.33990194130723
0.875,0.9,491.7437531029573
0.875,1.0,487.74179800538076
0.9166666666666666,0.0,423.22544780122837
0.9166666666666666,0.1,385.20507945758
0.9166666666666666,0.2,426.7738470074697
0.9166666666666666,0.30000000000000004,445.29446913332276
0.9166666666666666,0.4,463.6784968754618
0.9166666666666666,0.5,476.09662010100755
0.9166666666666666,0.6000000000000001,486.1907974980277
0.9166666666666666,0.7000000000000001,494.557570227765
0.9166666666666666,0.8,501.60540146344607
0.9166666666666666,0.9,507.6233826752903
0.9166666666666666,1.0,512.8218719067455
0.9583333333333334,0.0,423.2284689676369
0.9583333333333334,0.1,405.1442172788465
0.9583333333333334,0.2,430.2342085014975
0.9583333333333334,0.30000000000000004,442.33380937229236
0.9583333333333334,0.4,453.83681527301735
0.9583333333333334,0.5,462.88096929741715
0.9583333333333334,0.6000000000000001,469.94294954301256
0.9583333333333334,0.7000000000000001,475.6100383067118
0.9583333333333334,0.8,479.7774493679788
0.9583333333333334,0.9,483.14998672839874
0.9583333333333334,1.0,486.0086328399501
1.0,0.0,0.0
1.0,0.1,455.3017054791583
1.0,0.2,455.2244839691659
1.0,0.30000000000000004,455.1987492865063
1.0,0.4,455.1858830362285
1.0,0.5,455.17816363520063
1.0,0.6000000000000001,455.173017513302
1.0,0.7000000000000001,455.16934178318036
1.0,0.8,455.1665850245547
1.0,0.9,455.16444090204556
1.0,1.0,455.16272561857454
